True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,117.48804,1422.2018,1427.0464,-85.27752,2.465474837081274,0.025370346,1.03564935e-05,1.5986734e-05,1.5878373e-05,1.0,40,0.010144844,7.1089794e-06,0,9.638593477726923e-10,1.0
1,1,6057573.0,295.61362,1684.3357,1710.0802,-80.04554,3.017484889976913,0.025402319,-2.1068125e-05,1.559886e-05,1.5132727e-05,1.0,40,0.0142907975,8.356799e-06,0,-3.283941646562501e-09,1.0
2,2,5242039.0,269.78226,1875.0087,1894.3179,-81.812294,3.434486323123565,0.025455736,-1.2881732e-05,1.61926e-05,1.5864174e-05,1.0,40,0.019656213,1.0376407e-05,0,-6.751707453891716e-09,1.0
3,3,4536288.0,265.21777,2140.6794,2157.0464,-82.93738,4.802494041417958,0.025406623,-1.0314182e-05,1.6389582e-05,1.6141808e-05,1.0,40,0.020038348,9.289715e-06,0,-1.050714122076594e-08,1.0
4,4,3925558.5,340.0071,2444.2551,2467.79,-82.08071,5.218485447840067,0.02537575,-1.9542464e-05,1.6587164e-05,1.6272294e-05,1.0,40,0.018768445,7.605365e-06,0,-1.1080285598407297e-08,1.0
5,5,3397055.0,390.9916,2751.1196,2778.765,-81.91124,5.634503547596978,0.025378155,-2.0137832e-05,1.7029743e-05,1.6692578e-05,1.0,40,0.019699125,7.0891656e-06,0,-1.379860937693896e-08,1.0
6,6,2939708.2,438.28757,3122.754,3153.3613,-82.01056,6.050491807371145,0.02534527,-7.7094255e-06,1.7337166e-05,1.7002241e-05,1.0,40,0.021506028,6.820033e-06,0,-1.5807970953258316e-08,1.0
7,7,2543924.5,416.52164,3586.771,3610.8748,-83.37607,6.602483940223465,0.025366677,-1.1225846e-05,1.7442642e-05,1.7210548e-05,1.0,40,0.02079583,5.759222e-06,0,-2.0683029732380318e-08,1.0
8,8,2201436.2,553.962,4170.14,4206.7734,-82.43312,7.154493913141778,0.02532347,-6.6675275e-06,1.7336577e-05,1.7035953e-05,1.0,40,0.02065724,4.910471e-06,0,-2.101186327221664e-08,1.0
9,9,1905053.1,583.82184,4788.7295,4824.187,-83.04904,7.706496046012035,0.025362037,-2.7821852e-05,1.7445873e-05,1.7190363e-05,1.0,40,0.020493545,4.2480824e-06,0,-2.314162128761331e-08,1.0
10,10,1648567.4,461.52725,5707.4756,5726.1055,-85.376915,8.426484560215613,0.025319409,-1.9596896e-06,1.6914899e-05,1.6805012e-05,1.0,41,0.018817982,3.286349e-06,0,-2.7950916276319998e-08,1.0
11,11,1426616.2,650.032,6541.546,6573.763,-84.32516,8.842481326631969,0.025348976,-1.3451544e-06,1.7054248e-05,1.6887496e-05,1.0,41,0.02170421,3.3016415e-06,0,-2.811383151539025e-08,1.0
12,12,1234551.2,745.71185,7495.3774,7532.3813,-84.31837,9.394490952865453,0.025327848,1.1501656e-06,1.7199565e-05,1.703099e-05,1.0,41,0.021029303,2.7918531e-06,0,-2.695384004456811e-08,1.0
13,13,1068345.5,931.357,8708.513,8758.175,-83.89554,9.946493299066788,0.025318924,2.109188e-06,1.710663e-05,1.6913176e-05,1.0,41,0.02079842,2.3747436e-06,0,-2.7030026610668125e-08,1.0
14,14,924510.06,958.1209,9943.135,9989.19,-84.49597,10.498496738640824,0.025287753,5.2693063e-06,1.7313512e-05,1.715423e-05,1.0,41,0.020154258,2.0176067e-06,0,-2.705116121571728e-08,1.0
