True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,381.53156,17962.941,17966.992,-88.783226,9.876493535732152,-0.047268055,-7.132806e-06,1.4788606e-05,1.4781938e-05,1.0,41,0.020587781,1.1458669e-06,0,1.4019097075011662e-08,1.0
18,18,518454.94,99.29846,20319.479,20319.72,-89.72001,10.295483769004932,-0.047436394,1.0090494e-05,1.5107637e-05,1.5107277e-05,1.0,41,0.02029688,9.988759e-07,0,1.4396768361780549e-08,1.0
19,19,448662.03,261.0373,22887.322,22888.81,-89.34655,10.714492268889444,-0.047470715,1.1360499e-05,1.5499076e-05,1.549706e-05,1.0,41,0.019982012,8.730035e-07,0,1.5541442111940442e-08,1.0
20,20,388258.97,189.46486,26768.56,26769.23,-89.594475,11.133486528793583,-0.047410123,4.2655956e-06,1.531347e-05,1.5312704e-05,1.0,41,0.02080057,7.770328e-07,0,1.6435164785799748e-08,1.0
21,21,335983.9,7447.959,23436.834,24591.812,-72.37034,11.552485882042674,-0.04736319,2.8075085e-06,2.0211692e-05,1.8357752e-05,1.0,41,0.020358628,8.2786204e-07,0,1.6008695015923673e-08,1.0
22,22,290751.2,-2147.3936,39720.723,39778.727,-93.09453,11.971488755225437,-0.04728602,-4.7399044e-06,1.3781024e-05,1.3740863e-05,1.0,41,0.02094601,5.265631e-07,0,1.6199905337248625e-08,1.0
23,23,251605.19,1896.9396,42953.94,42995.81,-87.47134,12.390484481846215,-0.04732358,1.0812691e-06,1.4726433e-05,1.4697765e-05,1.0,41,0.020242771,4.7080803e-07,0,1.759978756567509e-08,1.0
24,24,217729.38,89.9639,48983.51,48983.594,-89.89477,12.809503621741896,-0.04744137,7.5281328e-06,1.4922899e-05,1.4922849e-05,1.0,41,0.020357862,4.1560574e-07,0,1.8333392922572658e-08,1.0
25,25,188418.58,480.47986,56272.758,56274.81,-89.510796,13.39549476953107,-0.047297515,-5.699945e-07,1.5010604e-05,1.5009511e-05,1.0,42,0.019633856,3.4889246e-07,0,1.7772076921202838e-08,1.0
26,26,163051.14,333.86133,64068.582,64069.453,-89.70143,13.67848291635164,-0.04726176,-9.1493155e-07,1.5235306e-05,1.5234892e-05,1.0,42,0.021565067,3.365889e-07,0,1.768856654185669e-08,1.0
27,27,141098.2,1791.0336,74624.29,74645.78,-88.62513,14.0975030962436,-0.04739384,3.7057413e-07,1.5115356e-05,1.5106655e-05,1.0,42,0.020331638,2.723749e-07,0,1.7592388098197728e-08,1.0
28,28,122105.11,885.2216,95638.96,95643.055,-89.469696,14.516488769470016,-0.047304034,-4.016232e-07,1.3628607e-05,1.362744e-05,1.0,42,0.020624617,2.1564156e-07,0,1.77376979453988e-08,1.0
29,29,105663.59,-131.46146,99660.32,99660.41,-90.07558,14.79948918291484,-0.04723694,-1.0946638e-06,1.5113757e-05,1.5113732e-05,1.0,42,0.021856124,2.1930599e-07,0,1.7841654792742566e-08,1.0
30,30,91439.65,4186.881,117335.5,117410.18,-87.95638,15.218490696133813,-0.047346253,4.6496975e-08,1.4833927e-05,1.4815063e-05,1.0,42,0.020277277,1.7270459e-07,0,1.7796364605659636e-08,1.0
31,31,79127.08,1592.5096,129468.61,129478.41,-89.29528,15.501500949583715,-0.047321156,-4.0404464e-07,1.5535688e-05,1.5533338e-05,1.0,42,0.021207409,1.6379109e-07,0,1.770309038910166e-08,1.0
32,32,68475.36,-302.5252,150516.42,150516.72,-90.11516,15.920503876142902,-0.047308266,-5.2175545e-07,1.5441943e-05,1.5441881e-05,1.0,42,0.020261582,1.346135e-07,0,1.7649774316273053e-08,1.0
33,33,59252.523,4995.255,169742.97,169816.45,-88.31437,16.20349778290256,-0.04741137,5.380137e-07,1.582419e-05,1.5810498e-05,1.0,42,0.02089505,1.2304491e-07,0,1.7627077882279402e-08,1.0
34,34,51282.285,5375.8154,196827.28,196900.69,-88.43551,16.48650219637784,-0.04741346,3.107876e-07,1.5767668e-05,1.5755913e-05,1.0,42,0.021508344,1.0923448e-07,0,1.7556877832435784e-08,1.0
35,35,44369.8,11156.388,234873.67,235138.48,-87.280525,16.769483889831463,-0.047357768,-3.1166397e-07,1.5272084e-05,1.5237704e-05,1.0,42,0.02195909,9.3387904e-08,0,1.755813684190925e-08,1.0
36,36,38403.727,15355.693,272021.34,272454.4,-86.769066,17.188482096389635,-0.047478445,8.930084e-07,1.5235047e-05,1.51866525e-05,1.0,42,0.020259669,7.435985e-08,0,1.7665629996705315e-08,1.0
37,37,33226.32,15570.415,324548.25,324921.53,-87.2533,17.471490349824307,-0.047295727,-4.159647e-07,1.4759056e-05,1.4725165e-05,1.0,42,0.020497985,6.3085956e-08,0,1.762508936726428e-08,1.0
38,38,28754.086,21263.824,365038.4,365657.2,-86.66624,17.75449580323766,-0.047446065,6.676447e-07,1.5162891e-05,1.51116155e-05,1.0,42,0.020598695,5.633335e-08,0,1.7630892624502694e-08,1.0
39,39,24884.947,16051.58,429182.72,429482.78,-87.858116,18.03749677669839,-0.04736362,1.5526771e-07,1.4901884e-05,1.4881069e-05,1.0,42,0.020664405,4.811463e-08,0,1.7582970018683833e-08,1.0
40,40,21553.963,37706.133,521803.7,523164.25,-85.86693,18.487485918070888,-0.0473685,-2.0662773e-07,1.4150958e-05,1.4077451e-05,1.0,43,0.020335073,3.8869384e-08,0,1.7522058096169442e-08,1.0
41,41,18631.234,28799.455,581840.6,582552.94,-87.166336,18.770496064884355,-0.047390115,-1.6707268e-07,1.46816365e-05,1.4645754e-05,1.0,43,0.02025441,3.4768362e-08,0,1.7503491808500094e-08,1.0
42,42,16126.037,37502.336,681573.9,682604.8,-86.85058,19.053498051624047,-0.047121424,-3.626132e-07,1.4480365e-05,1.44366595e-05,1.0,43,0.020134669,2.9496817e-08,0,1.7486288134192347e-08,1.0
43,43,13954.87,330415.5,978235.44,1032530.4,-71.33674,19.3364787317405,-0.047201652,-2.9935123e-07,1.1658722e-05,1.0464827e-05,1.0,43,0.020530233,1.9883418e-08,0,1.74782641117769e-08,1.0
44,44,12080.609,82063.734,916182.2,919850.1,-84.88159,19.619479571847478,-0.047441594,-1.205899e-07,1.4379686e-05,1.4265236e-05,1.0,43,0.019424977,2.1117545e-08,0,1.7467115547442526e-08,1.0
45,45,10447.592,102566.19,1034971.6,1040041.4,-84.34044,19.902487371960888,-0.04733936,-2.0819208e-07,1.4718905e-05,1.4575758e-05,1.0,43,0.018871525,1.8144975e-08,0,1.7441845483049415e-08,1.0
46,46,9045.586,131612.75,1094528.1,1102412.6,-83.143326,20.196253092581173,-0.04737083,-1.9858263e-07,1.6075204e-05,1.5846086e-05,1.0,43,0.021340627,1.9358112e-08,0,1.7420506342223055e-08,1.0
47,47,7827.7437,148853.47,1285529.4,1294118.6,-83.39504,20.522927561454708,-0.047356278,-1.9117073e-07,1.5816178e-05,1.5606925e-05,1.0,43,0.021308796,1.6465876e-08,0,1.7396089702033004e-08,1.0
48,48,6770.8345,283367.47,1472278.1,1499299.9,-79.105576,20.88941008548136,-0.047309607,-2.4316589e-07,1.5965705e-05,1.5395393e-05,1.0,43,0.021348804,1.4239182e-08,0,1.7374797182494314e-08,1.0
49,49,5860.798,419045.03,1812156.2,1859975.5,-76.97971,21.30099642506684,-0.04715351,-3.8190655e-07,1.49853795e-05,1.4224747e-05,1.0,43,0.021473028,1.1544791e-08,0,1.7353233313269003e-08,1.0
50,50,5071.625,484799.62,1933832.8,1993675.0,-75.92635,21.76368930040917,-0.047377873,-2.3007398e-07,1.6227594e-05,1.5268037e-05,1.0,43,0.021308867,1.0688235e-08,0,1.7334576451230068e-08,1.0
51,51,4388.5933,556914.0,2297518.8,2364052.8,-76.37442,22.225811322350637,-0.04733051,-1.9487668e-07,1.5784679e-05,1.4908693e-05,1.0,43,0.021438058,9.0683505e-09,0,1.730726665165531e-08,1.0
52,52,3798.7827,719894.75,2453980.8,2557395.2,-73.65053,22.687836784301908,-0.047364812,-1.8167304e-07,1.707279e-05,1.5719948e-05,1.0,43,0.02130348,8.330148e-09,0,1.7281989776104584e-08,1.0
53,53,3286.0488,1088357.8,2887750.8,3086037.5,-69.34919,23.14968459290685,-0.047394156,-1.6794796e-07,1.6772061e-05,1.4685997e-05,1.0,43,0.021401146,6.9348305e-09,0,1.7263646212859646e-08,1.0
54,54,2844.088,1265135.2,3124686.2,3371087.5,-67.95776,23.61181872151792,-0.047388233,-1.933496e-07,1.7908973e-05,1.538663e-05,1.0,43,0.021345023,6.3317915e-09,0,1.7236955574209766e-08,1.0
55,55,2460.7852,1386174.9,3706368.8,3957101.2,-69.4943,24.073704556794837,-0.047461566,-1.5444635e-07,1.7450095e-05,1.5308786e-05,1.0,43,0.021424301,5.4141402e-09,0,1.7215834961851466e-08,1.0
56,56,2129.3164,2188692.2,3814618.2,4397918.5,-60.15433,24.53584759205114,-0.04738993,-1.567742e-07,1.959426e-05,1.4741329e-05,1.0,43,0.021425437,4.871722e-09,0,1.719411348631519e-08,1.0
57,57,1843.2289,2248676.2,3245486.0,3948382.5,-55.28335,25.218962984508835,-0.047339045,-2.414526e-07,2.6604868e-05,1.797555e-05,1.0,43,0.019261874,4.8784217e-09,0,1.716109793980817e-08,1.0
58,58,1594.4913,3270057.8,4402509.0,5484101.0,-53.39609,25.68083233978541,-0.047361813,-1.8061155e-07,2.2672411e-05,1.4611249e-05,1.0,43,0.019753492,3.601956e-09,0,1.714231700791258e-08,1.0
59,59,1380.4436,3575500.2,4802288.5,5987167.5,-53.330807,26.142680708398984,-0.04727806,-2.5465624e-07,2.4007848e-05,1.5445676e-05,1.0,43,0.019691316,3.2889202e-09,0,1.710793466263638e-08,1.0
60,60,1194.6187,4215080.5,4435396.0,6118794.0,-46.45893,26.604835183679825,-0.047290247,-2.6380008e-07,3.003713e-05,1.5783073e-05,1.0,43,0.019631628,3.2084146e-09,0,1.7078283907254942e-08,1.0
61,61,1033.3434,5033473.0,4762179.0,6929228.0,-43.41358,27.067059392284136,-0.047369767,-2.41136e-07,3.2342214e-05,1.5276064e-05,1.0,43,0.019722901,2.8463345e-09,0,1.7052629431797268e-08,1.0
62,62,894.71045,4918970.5,4382187.0,6587855.0,-41.697037,27.528815440891776,-0.04735473,-1.9930896e-07,4.059259e-05,1.7961413e-05,1.0,43,0.019473502,2.9559701e-09,0,1.7022733551224965e-08,1.0
63,63,774.2569,5917604.5,5714118.0,8226128.5,-43.997765,27.990974956162972,-0.047080267,-4.5332544e-07,3.5973764e-05,1.7357745e-05,1.0,43,0.019902803,2.4194617e-09,0,1.6963086479655646e-08,1.0
64,64,669.7856,6661433.5,4246407.5,7899789.5,-32.51594,28.452809404785512,-0.04734573,-2.00147e-07,5.5958062e-05,1.6168695e-05,1.0,43,0.019602189,2.4813558e-09,0,1.6934604381393924e-08,1.0
65,65,579.81464,7797282.0,4663815.5,9085636.0,-30.885057,28.914803293388104,-0.04735462,-2.2424504e-07,5.8855843e-05,1.5508209e-05,1.0,43,0.019833732,2.1829767e-09,0,1.6904576982238042e-08,1.0
66,66,501.44418,7810396.5,3714671.8,8648762.0,-25.436043,29.375180701870704,-0.04731648,-2.5547567e-07,8.544312e-05,1.5761954e-05,1.0,43,0.019662984,2.2735027e-09,0,1.6876259520556345e-08,1.0
67,67,434.02762,8131491.0,3540314.8,8868764.0,-23.5275,29.83723363050376,-0.047368724,-2.1178631e-07,0.00010357642,1.6505111e-05,1.0,43,0.019673996,2.2183468e-09,0,1.684643468714005e-08,1.0
68,68,375.6009,8269603.0,3116149.8,8837235.0,-20.6474,30.297421092371223,-0.04746121,-1.2479872e-07,0.00013598005,1.6907486e-05,1.0,43,0.01963067,2.2213589e-09,0,1.6825479239667176e-08,1.0
69,69,325.10385,8863846.0,2803311.2,9296576.0,-17.550262,30.75870180765196,-0.047391456,-2.3486011e-07,0.00017463315,1.5879004e-05,1.0,43,0.019636331,2.112211e-09,0,1.6791935148778586e-08,1.0
70,70,281.3503,9123668.0,2543316.0,9471524.0,-15.576358,31.218806096163462,-0.04746941,-1.09714165e-07,0.00022241927,1.6037377e-05,1.0,43,0.019664738,2.0761959e-09,0,1.6766865252017402e-08,1.0
71,71,243.36427,9429002.0,2457114.5,9743895.0,-14.605938,31.68308238487225,-0.04729414,-2.5288708e-07,0.000266157,1.69248e-05,1.0,43,0.019703722,2.0221607e-09,0,1.6737016052289178e-08,1.0
72,72,210.60631,9449605.0,2324954.0,9731415.0,-13.822348,32.143167926726164,-0.047357433,-2.072982e-07,0.00032503819,1.8552872e-05,1.0,43,0.01968714,2.0230502e-09,0,1.671045407308272e-08,1.0
73,73,182.27473,9497575.0,1502696.5,9615718.0,-8.99075,32.599276561668376,-0.04737536,-1.9422492e-07,0.0005810619,1.4190623e-05,1.0,43,0.019653868,2.0439315e-09,0,1.6686353172079857e-08,1.0
74,74,157.72879,9697170.0,1953586.1,9891997.0,-11.390312,33.06664213060867,-0.047286782,-2.7128652e-07,0.0005165074,2.01453e-05,1.0,43,0.019666279,1.9881e-09,0,1.6658188466787757e-08,1.0
75,75,136.52892,9878595.0,1351292.5,9970588.0,-7.789145,33.52250257888227,-0.04720059,-3.1724787e-07,0.00086267287,1.5845404e-05,1.0,43,0.019654278,1.9712256e-09,0,1.6626978567322118e-08,1.0
76,76,118.14758,9491362.0,1502250.6,9609511.0,-8.993915,33.989876014442416,-0.04733897,-1.9847096e-07,0.0008967119,2.1914679e-05,1.0,43,0.019587768,2.038373e-09,0,1.6596771164848552e-08,1.0
77,77,102.25773,9885169.0,1164188.5,9953487.0,-6.7168536,34.442331342579564,-0.04733267,-2.1718697e-07,0.0013369054,1.8289287e-05,1.0,43,0.01963483,1.9726585e-09,0,1.6574569352494448e-08,1.0
78,78,88.4436,10146585.0,1370170.1,10238679.0,-7.690562,34.91125941814971,-0.047111608,-4.0259664e-07,0.0013133461,2.3520162e-05,1.0,43,0.019704847,1.9245496e-09,0,1.653797367362343e-08,1.0
79,79,76.54279,9489167.0,637511.8,9510558.0,-3.843533,35.36472021308873,-0.047246464,-2.662211e-07,0.0032615766,1.465521e-05,1.0,43,0.019534687,2.054e-09,0,1.6516155204605858e-08,1.0
80,80,66.250786,10273052.0,828068.1,10306372.0,-4.6084113,35.8190035946609,-0.04734048,-2.6029903e-07,0.0029011024,1.8727662e-05,1.0,43,0.01961888,1.903568e-09,0,1.648597703223404e-08,1.0
81,81,57.329906,10256013.0,935806.8,10298618.0,-5.2134995,36.26362886912466,-0.047279645,-2.4562414e-07,0.0029665572,2.4494422e-05,1.0,43,0.019670146,1.909979e-09,0,1.645805716786603e-08,1.0
82,82,49.60321,10319587.0,1203529.9,10389531.0,-6.6521144,36.72934382452513,-0.04732479,-2.2107916e-07,0.002665959,3.5774643e-05,1.0,43,0.019722046,1.8982615e-09,0,1.642934693398019e-08,1.0
83,83,42.92585,10059452.0,122357.95,10060196.0,-0.6968818,37.210408967366675,-0.047388773,-2.2394708e-07,0.030301843,4.482503e-06,1.0,43,0.019605368,1.9488058e-09,0,1.63889530548029e-08,1.0
84,84,37.1518,10416629.0,1334155.4,10501720.0,-7.298671,37.6471917614399,-0.04741538,-1.6172795e-07,0.0032109527,5.1823394e-05,1.0,43,0.01973994,1.8796864e-09,0,1.6365984820306256e-08,1.0
85,85,32.150223,10063167.0,694538.06,10087106.0,-3.94817,38.08138978210627,-0.047335412,-2.3903164e-07,0.007127547,3.3790842e-05,1.0,43,0.019570941,1.9401938e-09,0,1.6337718039508442e-08,1.0
86,86,27.835518,10838789.0,-1066552.6,10891138.0,5.6198955,38.576301218912704,-0.04734742,-2.0518455e-07,-0.00536091,-5.141106e-05,1.0,43,0.01972451,1.8110606e-09,0,1.630437547339452e-08,1.0
87,87,24.082958,10182777.0,674601.44,10205098.0,-3.7902646,39.05338745491463,-0.04731851,-2.384916e-07,0.009796321,4.280783e-05,1.0,43,0.019607797,1.9213728e-09,0,1.627728326799331e-08,1.0
88,88,20.833313,10184803.0,746703.3,10212139.0,-4.193163,39.49776496939012,-0.047317915,-2.4219756e-07,0.010230897,5.4698627e-05,1.0,43,0.019596878,1.9189788e-09,0,1.6243488583783636e-08,1.0
89,89,18.021912,10586962.0,709885.75,10610735.0,-3.836102,40.004715153474535,-0.047100876,-4.3216986e-07,0.0124403,5.5682252e-05,1.0,43,0.019629179,1.8499359e-09,0,1.6184893577119236e-08,1.0
90,90,15.604198,10055892.0,1197345.8,10126925.0,-6.790186,40.45001738794963,-0.047313556,-2.6106255e-07,0.008518421,0.00011908117,1.0,43,0.019610876,1.9365085e-09,0,1.6156300486770587e-08,1.0
91,91,13.500899,10914836.0,588012.0,10930663.0,-3.0836992,40.957972798729315,-0.047316685,-2.1355554e-07,0.02004801,5.801638e-05,1.0,43,0.019699609,1.8022337e-09,0,1.6128123871068705e-08,1.0
92,92,11.686608,8742949.0,740826.3,8774280.0,-4.8433394,41.35888876445824,-0.047463316,-1.2148385e-07,0.018382952,0.0001310464,1.0,43,0.019299876,2.1995965e-09,0,1.6119818527070685e-08,1.0
93,93,10.113269,10841350.0,746162.8,10866997.0,-3.9372096,41.816532066121,-0.047289148,-2.4597801e-07,0.021090895,9.943587e-05,1.0,43,0.019697044,1.8125563e-09,0,1.6070221971879918e-08,1.0
94,94,8.748621,10729958.0,746799.44,10755915.0,-3.9813356,42.33838187760557,-0.047381386,-2.0215832e-07,0.024359958,0.0001174329,1.0,43,0.019651607,1.8270511e-09,0,1.6048057562675233e-08,1.0
95,95,7.570237,11007012.0,655130.0,11026491.0,-3.406188,42.932971852540504,-0.047356594,-2.2521347e-07,0.03209099,0.000113282666,1.0,43,0.019669889,1.7838756e-09,0,1.5997810939975703e-08,1.0
96,96,6.554112,10708971.0,896993.44,10746472.0,-4.7879715,43.29629832311184,-0.047382865,-2.0223278e-07,0.027071793,0.00018860957,1.0,43,0.019609718,1.8247587e-09,0,1.5992902024499027e-08,1.0
97,97,5.669445,10103567.0,504745.4,10116167.0,-2.8599563,43.711147676134715,-0.047273647,-2.6422845e-07,0.055616952,0.00013845862,1.0,43,0.019440271,1.9217032e-09,0,1.5944382482971797e-08,1.0
98,98,4.907347,11043245.0,837152.5,11074930.0,-4.3351154,44.18155308513087,-0.04736837,-1.9668315e-07,0.038740814,0.00022135836,1.0,43,0.01964002,1.7733764e-09,0,1.5924768158884648e-08,1.0
99,99,4.245922,11012951.0,1335967.6,11093687.0,-6.9166856,44.71629895057413,-0.047372803,-2.2891012e-07,0.028057707,0.00040690423,1.0,43,0.019663947,1.7725349e-09,0,1.5908877118391457e-08,1.0
100,100,3.6747382,11433100.0,1069241.5,11482990.0,-5.3428507,45.32693449957878,-0.04733856,-2.598707e-07,0.040505867,0.00035120407,1.0,43,0.01966479,1.7125148e-09,0,1.5845228067774554e-08,1.0
101,101,3.180988,11425194.0,1050794.4,11473414.0,-5.2548065,46.02522154603503,-0.047367997,-2.1452391e-07,0.047614623,0.00039938383,1.0,43,0.019686962,1.7158764e-09,0,1.5779331813874266e-08,1.0
102,102,2.752818,11417732.0,1028620.06,11463972.0,-5.147863,46.82510694404482,-0.047323454,-2.3089338e-07,0.05620664,0.00045250915,1.0,43,0.019641293,1.713306e-09,0,1.574578201511587e-08,1.0
103,103,2.3804083,11557252.0,1193781.0,11618743.0,-5.8973274,47.74396021440043,-0.047364134,-2.3962752e-07,0.056007218,0.00059125526,1.0,43,0.019661129,1.6921906e-09,0,1.5726253411212896e-08,1.0
104,104,2.060257,11546913.0,1162243.0,11605258.0,-5.747691,48.79935629115789,-0.047302417,-2.2839335e-07,0.06646635,0.0006666319,1.0,43,0.019647984,1.6930243e-09,0,1.5670039347851173e-08,1.0
105,105,1.7836765,11851321.0,1327045.9,11925387.0,-6.389053,50.01163024211928,-0.04730685,-2.1775308e-07,0.06723852,0.0008326165,1.0,43,0.019685153,1.650693e-09,0,1.5568658021200863e-08,1.0
106,106,1.5427545,11039960.0,2382860.5,11294191.0,-12.179852,51.40818897509598,-0.046730142,-4.803038e-07,0.043293696,0.0019271328,1.0,43,0.019597515,1.7351854e-09,0,1.550206205018413e-08,1.0
107,107,1.3354719,11973726.0,1567290.9,12075865.0,-7.457287,53.01588217145763,-0.04733776,-2.2540897e-07,0.0760389,0.0012808507,1.0,43,0.019659322,1.6279845e-09,0,1.537629613243309e-08,1.0
108,108,1.1556969,11926646.0,1442894.0,12013610.0,-6.8981595,54.86737103268388,-0.047350314,-2.3865226e-07,0.095442496,0.001376777,1.0,43,0.019634275,1.6343359e-09,0,1.527418928975679e-08,1.0
109,109,1.0000616,12145691.0,1567965.0,12246482.0,-7.355994,57.00210316074663,-0.047351062,-2.3384203e-07,0.10149789,0.0016638226,1.0,43,0.019662991,1.6056032e-09,0,1.518838557904751e-08,1.0
