True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1257.7317,7188.1655,7297.37,-80.07528,10.081495332153281,0.007995341,1.3792153e-06,2.07248e-05,2.0109152e-05,1.0,41,0.020743024,2.842534e-06,0,-5.00635792679797e-09,1.0
14,14,924510.06,1602.9503,8185.9736,8341.439,-78.920715,10.634481891727773,0.008030816,-2.1160959e-06,2.1029944e-05,2.0253348e-05,1.0,41,0.020189293,2.4203607e-06,0,-5.59134170911572e-09,1.0
15,15,800039.0,1903.9708,9226.685,9421.083,-78.3404,11.186499544623075,0.0079989,-2.43639e-06,2.1560722e-05,2.0680116e-05,1.0,41,0.020702483,2.1974631e-06,0,-5.627690936904628e-09,1.0
16,16,692334.1,2527.8726,10695.498,10990.169,-76.70221,11.738497624202864,0.008008942,4.946798e-07,2.1493315e-05,2.03562e-05,1.0,41,0.020297788,1.8469041e-06,0,-4.611699834260069e-09,1.0
17,17,599122.25,3241.3435,12152.139,12576.994,-75.06518,12.290490930405213,0.008008886,1.0920937e-07,2.1860093e-05,2.0408153e-05,1.0,41,0.02056944,1.6354815e-06,0,-3.99703136986318e-09,1.0
18,18,518454.94,3958.232,13758.99,14317.032,-73.950356,12.842483223270392,0.007965661,4.565404e-06,2.231118e-05,2.0605808e-05,1.0,41,0.020597057,1.4386402e-06,0,-4.41589998027641e-09,1.0
19,19,448662.03,5039.9355,15377.041,16181.914,-71.85307,13.394481356168399,0.007967096,4.187382e-06,2.3068962e-05,2.0831176e-05,1.0,41,0.02016392,1.2460775e-06,0,-4.6336036389347e-09,1.0
20,20,388258.97,6185.508,17268.164,18342.574,-70.29233,13.94749114246224,0.007987814,2.407139e-06,2.3738456e-05,2.1038959e-05,1.0,41,0.020795668,1.1337377e-06,0,-4.655887848520656e-09,1.0
21,21,335983.9,7721.968,19254.254,20745.002,-68.14662,14.499481008650037,0.00803907,-1.2855631e-06,2.4602256e-05,2.1193437e-05,1.0,41,0.020378584,9.82337e-07,0,-4.666398502302845e-09,1.0
22,22,290751.2,9784.947,21155.33,23308.65,-65.17811,15.051478794863215,0.008033406,1.0235398e-06,2.5874908e-05,2.1314943e-05,1.0,41,0.02054973,8.8163534e-07,0,-3.829897007772192e-09,1.0
23,23,251605.19,12153.814,23124.81,26124.166,-62.27472,15.603480074409163,0.008005458,1.9360066e-06,2.7354095e-05,2.1433538e-05,1.0,41,0.020188473,7.727892e-07,0,-3.0302389943241478e-09,1.0
24,24,217729.38,14783.431,25159.428,29181.271,-59.561928,16.155503380665323,0.008045647,3.512922e-07,2.905376e-05,2.15971e-05,1.0,41,0.020365246,6.978875e-07,0,-2.726042412269357e-09,1.0
25,25,188418.58,17748.4,26988.309,32301.309,-56.669765,16.707500953547424,0.008002943,1.5635711e-06,3.12983e-05,2.1849013e-05,1.0,41,0.020801637,6.4398745e-07,0,-1.3625515099657075e-09,1.0
26,26,163051.14,21283.814,28522.676,35588.535,-53.26945,17.259489726420725,0.0080427965,-8.4422754e-07,3.4222052e-05,2.1981956e-05,1.0,41,0.020216316,5.68057e-07,0,-1.1914517095637696e-09,1.0
27,27,141098.2,25027.82,29626.19,38782.766,-49.80931,17.811493805987993,0.0079825595,2.5877687e-06,3.8073504e-05,2.2217586e-05,1.0,41,0.020357983,5.2492345e-07,0,-4.699835709622846e-10,1.0
28,28,122105.11,29213.938,30233.607,42041.945,-45.982666,18.3634935922164,0.007982448,4.0700634e-06,4.3111817e-05,2.2295164e-05,1.0,41,0.02026295,4.8196983e-07,0,2.771165095537419e-10,1.0
29,29,105663.59,33079.773,30528.656,45014.113,-42.703293,18.779499025287805,0.00798854,4.137102e-06,4.9338625e-05,2.2693686e-05,1.0,41,0.021761807,4.8344407e-07,0,3.324835194591616e-10,1.0
30,30,91439.65,37164.684,30154.686,47859.363,-39.055187,19.331483024841873,0.007999944,-8.982324e-07,5.772059e-05,2.2914299e-05,1.0,41,0.020331604,4.2481977e-07,0,5.517236334561126e-10,1.0
31,31,79127.08,41101.848,29657.12,50684.383,-35.812405,19.74750317793223,0.007951408,4.5356073e-06,6.782129e-05,2.3220719e-05,1.0,41,0.021392332,4.2206952e-07,0,1.0758538176594989e-09,1.0
32,32,68475.36,45389.977,31009.697,54971.367,-34.34026,20.466491452098126,0.0080111595,8.14969e-07,7.495287e-05,2.3851202e-05,1.0,42,0.018471742,3.3602478e-07,0,1.2601951845966475e-09,1.0
33,33,59252.523,48916.336,29773.1,57264.695,-31.326933,20.882482031855034,0.007955078,1.2589919e-06,9.0217174e-05,2.4387282e-05,1.0,42,0.019023,3.321942e-07,0,1.415848596645317e-09,1.0
34,34,51282.285,52623.4,28974.988,60073.055,-28.837635,21.298499678290682,0.008029419,6.01153e-07,0.00010710987,2.4918196e-05,1.0,42,0.019510828,3.2478502e-07,0,1.5325525931193024e-09,1.0
35,35,44369.8,56082.582,26351.314,61964.89,-25.16725,21.714481724688085,0.007955674,1.0271095e-06,0.00013612265,2.4617477e-05,1.0,42,0.019874949,3.2074533e-07,0,1.6967959940130426e-09,1.0
36,36,38403.727,58543.914,24224.236,63357.742,-22.47874,22.130478731094627,0.007988056,1.0183561e-06,0.00017107898,2.5009065e-05,1.0,42,0.0201483,3.180085e-07,0,1.8628672938360876e-09,1.0
37,37,33226.32,60893.98,22319.844,64855.625,-20.129711,22.54649131084443,0.007997763,1.0556067e-06,0.00021460842,2.5417554e-05,1.0,42,0.020362327,3.1396394e-07,0,1.90875584286153e-09,1.0
38,38,28754.086,63132.19,20313.303,66319.71,-17.836006,22.962504477327457,0.007960388,1.2321732e-06,0.0002724834,2.5563239e-05,1.0,42,0.020491593,3.0898192e-07,0,1.962853226033524e-09,1.0
39,39,24884.947,64833.16,18392.408,67391.54,-15.838018,23.378484603745164,0.008022431,8.911475e-07,0.00034773213,2.5900685e-05,1.0,42,0.020547023,3.0489025e-07,0,2.033420802863518e-09,1.0
40,40,21553.963,66228.33,16321.17,68209.766,-13.843995,23.7955044368573,0.007973561,1.3511878e-06,0.00045241992,2.5903066e-05,1.0,42,0.020585254,3.0179336e-07,0,2.131105812130348e-09,1.0
41,41,18631.234,67155.0,14681.895,68741.195,-12.332361,24.211496109928703,0.007954631,1.3971921e-06,0.0005818304,2.654156e-05,1.0,42,0.02051907,2.9849744e-07,0,2.229271273342764e-09,1.0
42,42,16126.037,68305.55,12843.09,69502.47,-10.648662,24.628484263113933,0.008008253,9.298882e-07,0.000768463,2.623986e-05,1.0,42,0.020406991,2.9361536e-07,0,2.280596549093862e-09,1.0
43,43,13954.87,69060.54,11629.424,70032.86,-9.558624,25.04450110954349,0.008014066,9.572676e-07,0.0009806999,2.7042624e-05,1.0,42,0.020225037,2.8879353e-07,0,2.286356167383177e-09,1.0
44,44,12080.609,69430.57,10059.237,70155.484,-8.243763,25.460497902618954,0.008023848,1.0269264e-06,0.0013096831,2.6926076e-05,1.0,42,0.019938726,2.8420766e-07,0,2.372083085028799e-09,1.0
45,45,10447.592,69914.984,8584.16,70439.99,-6.9997416,25.876492935727583,0.008033257,8.591145e-07,0.0017746231,2.6355008e-05,1.0,42,0.0195045,2.7689526e-07,0,2.3776902771067574e-09,1.0
46,46,9045.586,69986.23,7673.0073,70405.586,-6.2566895,26.449252696271287,0.0080024395,1.0720004e-06,0.0022930726,2.7235465e-05,1.0,42,0.020200294,2.8691323e-07,0,2.583886029409794e-09,1.0
47,47,7827.7437,70372.375,6579.1084,70679.25,-5.3410535,26.929925305768847,0.007990553,1.105712e-06,0.0030904128,2.6777296e-05,1.0,42,0.020354109,2.8797857e-07,0,2.905653264665236e-09,1.0
48,48,6770.8345,70427.55,5861.479,70671.04,-4.757596,27.468408344633644,0.00798949,1.1446388e-06,0.0040102433,2.7586857e-05,1.0,42,0.020471439,2.8967224e-07,0,2.8856884589774583e-09,1.0
49,49,5860.798,70465.766,5264.335,70662.13,-4.272499,28.074998720170697,0.008017178,9.708659e-07,0.0051584574,2.8630795e-05,1.0,42,0.020608641,2.9165042e-07,0,2.9955175083355495e-09,1.0
50,50,5071.625,70537.82,4766.887,70698.71,-3.8661227,28.75571637917892,0.007997205,1.0122139e-06,0.0065832166,2.9928497e-05,1.0,42,0.020711144,2.9294938e-07,0,3.4296319419711253e-09,1.0
51,51,4388.5933,70486.8,4416.3335,70625.016,-3.5851667,29.435817584802862,0.008005588,1.1841242e-06,0.008211697,3.2109943e-05,1.0,42,0.020778034,2.9420218e-07,0,3.7134307324535598e-09,1.0
52,52,3798.7827,70684.01,4073.0444,70801.26,-3.297924,30.115824790438637,0.007995117,1.0909986e-06,0.010286237,3.404183e-05,1.0,42,0.020894246,2.9511122e-07,0,4.000289064471942e-09,1.0
53,53,3286.0488,70647.67,3933.4487,70757.086,-3.1867657,30.795711516075244,0.0079850005,1.0850391e-06,0.012313248,3.8052196e-05,1.0,42,0.020935332,2.9587613e-07,0,3.988963894607246e-09,1.0
54,54,2844.088,70751.19,3851.586,70855.945,-3.1160185,31.475846161687514,0.007987032,1.0781478e-06,0.014529061,4.2930318e-05,1.0,42,0.021002801,2.9641552e-07,0,4.44242835872741e-09,1.0
55,55,2460.7852,70746.71,3873.863,70852.695,-3.134203,32.15569048733596,0.008009147,1.1563735e-06,0.016695606,4.9908893e-05,1.0,42,0.021029556,2.9680672e-07,0,4.515329397654237e-09,1.0
56,56,2129.3164,70797.414,3843.377,70901.66,-3.1073642,32.8348211862467,0.007977883,1.1925058e-06,0.019447641,5.714525e-05,1.0,42,0.021047054,2.9684855e-07,0,4.816488949093885e-09,1.0
57,57,1843.2289,70901.43,4101.338,71019.95,-3.310621,33.51497431186726,0.007984665,1.25341e-06,0.021053065,7.021108e-05,1.0,42,0.021068046,2.9664966e-07,0,5.114504393974231e-09,1.0
58,58,1594.4913,70964.445,4163.473,71086.48,-3.3576853,34.194826424180064,0.008021761,8.881718e-07,0.023974095,8.223937e-05,1.0,42,0.021049606,2.9611266e-07,0,5.357981948105501e-09,1.0
59,59,1380.4436,71255.945,4394.598,71391.33,-3.5291572,34.87470568314893,0.007986976,1.0598951e-06,0.026235074,9.940992e-05,1.0,42,0.021104412,2.956159e-07,0,5.810907800297274e-09,1.0
60,60,1194.6187,71471.02,4817.78,71633.22,-3.8564088,35.55484544877254,0.008002384,1.1451983e-06,0.027653106,0.00012508605,1.0,42,0.02112026,2.948389e-07,0,5.889956936616475e-09,1.0
61,61,1033.3434,71663.89,5107.155,71845.64,-4.0763144,36.23509414770524,0.0079837525,9.181581e-07,0.030157575,0.00015238901,1.0,42,0.021122439,2.9399752e-07,0,5.92979521047078e-09,1.0
62,62,894.71045,72172.16,5489.453,72380.62,-4.349573,36.914848820044426,0.008003763,1.0030885e-06,0.03240474,0.0001863898,1.0,42,0.02117817,2.9259448e-07,0,6.24661302847566e-09,1.0
63,63,774.2569,72208.87,5803.416,72441.7,-4.594977,37.594951145671075,0.007990013,1.0744225e-06,0.035420228,0.000227322,1.0,42,0.02113483,2.9174947e-07,0,6.6948181218593715e-09,1.0
64,64,669.7856,72523.68,6439.8545,72809.04,-5.07436,38.27483397796459,0.008010657,1.0392214e-06,0.036898464,0.00028866212,1.0,42,0.021136815,2.9030483e-07,0,6.792784178833876e-09,1.0
65,65,579.81464,72928.55,6992.312,73262.984,-5.476718,38.954836943608825,0.007980958,9.67887e-07,0.03925637,0.00035758768,1.0,42,0.021151843,2.887112e-07,0,6.802835434873108e-09,1.0
66,66,501.44418,73228.34,7577.837,73619.38,-5.9080696,39.63220612242003,0.007956494,1.0885776e-06,0.0418844,0.00044377052,1.0,42,0.021130795,2.870276e-07,0,6.9434526025765485e-09,1.0
67,67,434.02762,73685.766,8349.809,74157.34,-6.464976,40.312200181389926,0.007965158,1.1172606e-06,0.043916352,0.0005567638,1.0,42,0.021168636,2.8545568e-07,0,7.432086838542783e-09,1.0
68,68,375.6009,74252.64,9121.258,74810.77,-7.0031776,40.990422720235074,0.007963556,1.1625193e-06,0.046455678,0.0006905895,1.0,42,0.021142358,2.8261113e-07,0,7.85597873226133e-09,1.0
69,69,325.10385,74875.58,10010.226,75541.76,-7.614803,41.669710645895975,0.007956363,1.1425906e-06,0.0489051,0.0008587519,1.0,42,0.021147942,2.7995037e-07,0,8.06481838271722e-09,1.0
70,70,281.3503,75528.55,10947.876,76317.87,-8.247592,42.34678691804584,0.007981442,7.3917056e-07,0.051670525,0.0010632861,1.0,42,0.021153143,2.7717155e-07,0,8.046471036218842e-09,1.0
71,71,243.36427,76100.016,11972.077,77035.984,-8.940512,43.03011215044535,0.007989621,9.859533e-07,0.0546253,0.0013193061,1.0,42,0.0211216,2.7417838e-07,0,8.589288235514105e-09,1.0
72,72,210.60631,76906.22,13176.39,78026.81,-9.722126,43.707197995943716,0.007993199,8.1292563e-07,0.057352494,0.0016355261,1.0,42,0.021121474,2.7069507e-07,0,8.80842623047013e-09,1.0
73,73,182.27473,77869.7,14290.041,79170.05,-10.398772,44.37928178787115,0.007999123,1.0034609e-06,0.061102666,0.0019906976,1.0,42,0.021133557,2.669388e-07,0,9.000103435989596e-09,1.0
74,74,157.72879,78804.17,15536.164,80321.04,-11.152781,45.06765630062364,0.007998844,1.181144e-06,0.06494794,0.002429933,1.0,42,0.021122226,2.6297252e-07,0,9.367105811653194e-09,1.0
75,75,136.52892,79880.38,17237.078,81718.984,-12.176925,45.739521559124114,0.007986118,9.950791e-07,0.06762882,0.003008938,1.0,42,0.021134553,2.5862477e-07,0,9.43301967632711e-09,1.0
76,76,118.14758,81099.914,18727.191,83234.03,-13.002549,46.427887058554916,0.007974884,9.803649e-07,0.071932085,0.0036413807,1.0,42,0.02114275,2.5401567e-07,0,9.53139640227126e-09,1.0
77,77,102.25773,82360.92,20355.83,84839.15,-13.8826685,47.094323223485844,0.008022431,9.0362965e-07,0.07646015,0.0044016973,1.0,42,0.021131143,2.4907303e-07,0,9.700761535780897e-09,1.0
78,78,88.4436,83878.46,22274.826,86785.734,-14.872244,47.783304189535556,0.007994149,8.382555e-07,0.0807866,0.0053219562,1.0,42,0.021147199,2.4367137e-07,0,9.995539364120355e-09,1.0
79,79,76.54279,85397.586,24061.367,88722.586,-15.735554,48.450743234643596,0.008014737,9.881876e-07,0.086416274,0.006355764,1.0,42,0.021125404,2.3810628e-07,0,1.0109283482674097e-08,1.0
80,80,66.250786,87171.96,26240.037,91035.66,-16.752563,49.11897275969386,0.008001545,1.0323291e-06,0.091551326,0.0076062484,1.0,42,0.021153426,2.3236417e-07,0,1.0388784655600287e-08,1.0
81,81,57.329906,88979.414,28388.828,93398.41,-17.695251,49.77260756410078,0.0080223195,9.27656e-07,0.09778933,0.009034569,1.0,42,0.021139251,2.2633417e-07,0,1.056012482273161e-08,1.0
82,82,49.60321,90800.56,30796.293,95880.94,-18.735092,50.4593773833185,0.0079782745,9.829728e-07,0.10418661,0.010748411,1.0,42,0.021113412,2.2020448e-07,0,1.076240090798011e-08,1.0
83,83,42.92585,93067.64,33158.18,98798.03,-19.60999,51.16740917696734,0.0079808645,9.3324326e-07,0.1118177,0.012594918,1.0,42,0.021115301,2.1372189e-07,0,1.1022983095791183e-08,1.0
84,84,37.1518,95384.21,36149.977,102004.75,-20.756372,51.81118112753029,0.007948911,1.1625184e-06,0.1185038,0.014883584,1.0,42,0.021130493,2.0715204e-07,0,1.1030759045894456e-08,1.0
85,85,32.150223,97850.79,39023.594,105345.234,-21.742466,52.450369477883214,0.00796704,1.1539507e-06,0.12685537,0.017407387,1.0,42,0.021132743,2.0060465e-07,0,1.1089387335755102e-08,1.0
86,86,27.835518,100438.06,42066.62,108891.71,-22.72547,53.178314285789384,0.007966919,1.0713479e-06,0.13591994,0.02028471,1.0,42,0.021116689,1.9392375e-07,0,1.1110612619378833e-08,1.0
87,87,24.082958,103126.36,45504.22,112719.48,-23.809336,53.880391039157985,0.00796432,9.902354e-07,0.14523077,0.023668135,1.0,42,0.021120215,1.8736971e-07,0,1.1190679653700563e-08,1.0
88,88,20.833313,106023.195,49625.48,117062.41,-25.082531,54.53473461694375,0.008021276,1.0507667e-06,0.15394197,0.02766506,1.0,42,0.021140376,1.8059065e-07,0,1.1975259806458244e-08,1.0
89,89,18.021912,109018.97,53709.168,121531.11,-26.227575,55.2807042523782,0.007967748,1.2782723e-06,0.16442615,0.03211388,1.0,42,0.021125657,1.7382922e-07,0,1.1535797700835657e-08,1.0
90,90,15.604198,112248.08,58432.1,126546.2,-27.499779,55.93600628347485,0.008002607,1.0090461e-06,0.17455295,0.037216194,1.0,42,0.021140223,1.6705538e-07,0,1.2194521668585405e-08,1.0
91,91,13.500899,115591.45,63281.85,131780.03,-28.699,56.68399130567559,0.007994968,9.866022e-07,0.18628517,0.042957343,1.0,42,0.021119775,1.6026537e-07,0,1.2564853618320469e-08,1.0
92,92,11.686608,121841.26,70679.91,140857.88,-30.117949,57.498886971065076,0.007997167,7.9242085e-07,0.19267958,0.048513807,1.0,43,0.021124274,1.4996871e-07,0,1.1284833781277746e-08,1.0
93,93,10.113269,125400.7,77050.87,147180.75,-31.568117,58.172514336329186,0.008002123,7.777086e-07,0.20424482,0.055976287,1.0,43,0.021097466,1.4334393e-07,0,1.1923948253250988e-08,1.0
94,94,8.748621,129455.94,84549.12,154620.16,-33.149002,58.93938613278442,0.0079799425,8.295265e-07,0.21516491,0.06433649,1.0,43,0.021126362,1.3663394e-07,0,1.294706796824426e-08,1.0
95,95,7.570237,133362.38,93004.28,162589.42,-34.891155,59.813973321026424,0.007976933,8.3412596e-07,0.22605166,0.07396547,1.0,43,0.021125302,1.2993036e-07,0,1.1865007112227488e-08,1.0
96,96,6.554112,137644.36,102245.44,171464.58,-36.605824,60.3503113197803,0.007939278,7.225833e-07,0.23749933,0.08445034,1.0,43,0.021126704,1.2321323e-07,0,1.297386951267517e-08,1.0
97,97,5.669445,142252.3,112927.5,181626.92,-38.44443,60.96011078878655,0.007963649,8.8041264e-07,0.24858782,0.096099,1.0,43,0.021144165,1.1641537e-07,0,1.210111180946664e-08,1.0
98,98,4.907347,147277.05,124844.76,193071.86,-40.28749,61.65253524828586,0.00796745,8.780476e-07,0.25977838,0.108618975,1.0,43,0.021144837,1.0951796e-07,0,1.3783034537455466e-08,1.0
99,99,4.245922,152514.27,138406.73,205953.94,-42.22375,62.440288992394926,0.007992537,6.604946e-07,0.27082634,0.12231089,1.0,43,0.02112638,1.0257818e-07,0,1.21988036637555e-08,1.0
100,100,3.6747382,158710.98,154294.28,221350.19,-44.191574,63.339942955150036,0.007979998,9.356853e-07,0.28070095,0.13639039,1.0,43,0.021163067,9.560898e-08,0,1.2998865256487116e-08,1.0
101,101,3.180988,164903.25,170874.72,237468.42,-46.01884,64.36818388398387,0.007976187,8.6325133e-07,0.29280618,0.1516087,1.0,43,0.02112715,8.896825e-08,0,1.466799844838339e-08,1.0
102,102,2.752818,171832.1,191068.23,256969.53,-48.03422,65.54714857999352,0.007988243,6.9090163e-07,0.30258968,0.16728917,1.0,43,0.021132546,8.2237555e-08,0,1.3714134320544248e-08,1.0
103,103,2.3804083,180205.27,213016.17,279015.8,-49.769787,66.90100256429287,0.00797989,7.712587e-07,0.31387454,0.1829463,1.0,43,0.021147223,7.57922e-08,0,1.2677406746924438e-08,1.0
104,104,2.060257,188758.86,238368.77,304055.22,-51.62509,68.45732613155269,0.007992863,8.331469e-07,0.3240779,0.19917883,1.0,43,0.021136679,6.951592e-08,0,1.3923040240536563e-08,1.0
105,105,1.7836765,198374.72,265913.5,331756.72,-53.27661,70.24568213651219,0.007992346,8.027295e-07,0.335555,0.21557827,1.0,43,0.021135338,6.370734e-08,0,1.5984706977548452e-08,1.0
106,106,1.5427545,209924.16,298331.9,364787.72,-54.86749,72.30421746088541,0.0079923645,7.551552e-07,0.34579888,0.2312824,1.0,43,0.021143792,5.796191e-08,0,1.6633724038355366e-08,1.0
107,107,1.3354719,221519.86,333678.38,400515.06,-56.420914,74.67589365359163,0.007987116,7.3180814e-07,0.35715547,0.24789956,1.0,43,0.021143243,5.279013e-08,0,1.5674703840953363e-08,1.0
108,108,1.1556969,235890.62,372878.8,441228.97,-57.681732,77.40748940999038,0.007992977,7.350174e-07,0.3693248,0.2637642,1.0,43,0.021130713,4.7890584e-08,0,1.474638883402552e-08,1.0
109,109,1.0000616,251502.94,418547.12,488298.5,-58.998547,80.5572591862583,0.007970058,7.512418e-07,0.3802323,0.27936175,1.0,43,0.02113015,4.327302e-08,0,1.5273035699917434e-08,1.0
