True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,106.914185,1192.1945,1196.9788,-84.87551,2.468486997211585,-0.011680776,7.108449e-05,1.9071018e-05,1.8918869e-05,1.0,40,0.009960127,8.321056e-06,0,-2.286351324679951e-11,1.0
1,1,6057573.0,212.36194,1393.8008,1409.8859,-81.33694,3.0204947567835916,-0.011440073,-5.5525277e-05,1.885041e-05,1.8422743e-05,1.0,40,0.014013032,9.939125e-06,0,-5.984398662677551e-09,1.0
2,2,5242039.0,196.11456,1592.102,1604.1353,-82.9777,3.436491949862102,-0.011434055,-2.519847e-05,1.9069925e-05,1.8784896e-05,1.0,40,0.019439492,1.2118362e-05,0,-7.497425022746837e-09,1.0
3,3,4536288.0,176.30255,1837.2042,1845.644,-84.51855,4.804497321514646,-0.011360012,-7.150729e-05,1.9096864e-05,1.892261e-05,1.0,40,0.020782808,1.1260464e-05,0,1.0247169265211496e-09,1.0
4,4,3925558.5,244.2545,2116.2988,2130.3477,-83.41629,5.220491341286106,-0.011602821,2.8980408e-05,1.9157626e-05,1.8905785e-05,1.0,40,0.019025335,8.930625e-06,0,1.1713372772040506e-09,1.0
5,5,3397055.0,300.332,2374.2473,2393.1672,-82.79062,5.636494987673359,-0.011625812,3.8952898e-05,1.9732932e-05,1.9422156e-05,1.0,40,0.019791652,8.270066e-06,0,-9.212890746286777e-10,1.0
6,6,2939708.2,330.74426,2668.311,2688.7312,-82.934074,6.052488047425868,-0.011517748,-2.6352003e-05,2.028988e-05,1.9982857e-05,1.0,40,0.021593325,8.0310465e-06,0,-3.456277199139398e-09,1.0
7,7,2543924.5,350.5164,3195.3242,3214.492,-83.739876,6.60448340701987,-0.0116490275,4.592992e-05,1.9579473e-05,1.9346668e-05,1.0,40,0.020865092,6.4909455e-06,0,-4.534516169024351e-09,1.0
8,8,2201436.2,421.7388,3354.0483,3380.4592,-82.83323,7.1564884998661,-0.011567346,-3.7403603e-05,2.1554835e-05,2.1219343e-05,1.0,40,0.020387266,6.030916e-06,0,-1.2796271064694843e-08,1.0
9,9,1905053.1,486.4963,4028.3877,4057.6577,-83.11391,7.708494846097892,-0.01152358,-8.2303495e-06,2.0738711e-05,2.0440591e-05,1.0,40,0.020234047,4.986632e-06,0,-1.533732210480644e-08,1.0
10,10,1648567.4,403.88217,4651.1934,4668.696,-85.037224,8.260496365634026,-0.011526245,-1.5858564e-05,2.0756257e-05,2.0600923e-05,1.0,40,0.01983929,4.249429e-06,0,-1.8848047311343586e-08,1.0
11,11,1426616.2,610.6226,5499.1777,5532.975,-83.663895,8.979478026478318,-0.011498297,-8.415859e-06,2.0286878e-05,2.0039797e-05,1.0,41,0.01950002,3.5243283e-06,0,-2.287715283965576e-08,1.0
12,12,1234551.2,704.33093,6289.7153,6329.0283,-83.61056,9.531488319364144,-0.01164329,8.565366e-06,2.0496514e-05,2.0242675e-05,1.0,41,0.020618897,3.2578298e-06,0,-2.360016237502628e-08,1.0
13,13,1068345.5,861.5605,7441.8105,7491.517,-83.396095,10.083487252268242,-0.011505545,-3.076979e-06,2.001842e-05,1.9753656e-05,1.0,41,0.020729119,2.7670121e-06,0,-2.3108741698236045e-08,1.0
