True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,89.8877,1155.4492,1158.9403,-85.55166,82.65049536564038,0.011882611,2.1333683e-05,1.9677507e-05,1.9559136e-05,2.0,40,0.009911928,8.552579e-06,0,-6.231484844152489e-08,2.0
111,111,6057573.0,235.83607,1344.0406,1364.5746,-80.04774,83.20248125857324,0.011920973,4.123579e-06,1.9548304e-05,1.896441e-05,2.0,40,0.014060248,1.0303759e-05,0,-6.782206160685058e-08,2.0
112,112,5242039.0,257.81485,1555.4165,1576.6385,-80.58862,83.61848239830579,0.0119941775,-2.9403289e-05,1.9519703e-05,1.8997756e-05,2.0,40,0.019394498,1.230117e-05,0,-6.35449165008344e-08,2.0
113,113,4536288.0,209.72949,1781.026,1793.3322,-83.28391,84.98650019659544,0.011928463,3.6398683e-06,1.969923e-05,1.9429799e-05,2.0,40,0.020582488,1.1477231e-05,0,-6.995323300505637e-08,2.0
114,114,3925558.5,320.45853,1996.723,2022.275,-80.882225,85.40249570968444,0.011966136,-1.5970201e-05,2.0304898e-05,1.9795025e-05,2.0,40,0.018911563,9.351627e-06,0,-7.020966944616526e-08,2.0
115,115,3397055.0,361.58676,2247.747,2276.6448,-80.861336,85.81848154278123,0.011884698,1.1491345e-05,2.0843476e-05,2.0317695e-05,2.0,40,0.019757712,8.678435e-06,0,-7.340096181667377e-08,2.0
116,116,2939708.2,410.32495,2570.9824,2603.5203,-80.93215,86.23450353587396,0.011872736,-1.636092e-05,2.1057984e-05,2.0534922e-05,2.0,40,0.02145774,8.241817e-06,0,-7.819941870894177e-08,2.0
117,117,2543924.5,443.52737,2936.1284,2969.4387,-81.40993,86.7865042288031,0.011900627,-3.2733667e-05,2.1307911e-05,2.083254e-05,2.0,40,0.020007458,6.737791e-06,0,-7.437997747926615e-08,2.0
118,118,2201436.2,573.9856,3627.3433,3672.4758,-81.008156,87.33948556173709,0.011952666,-4.932966e-05,1.9930829e-05,1.9443964e-05,2.0,40,0.021140298,5.7564157e-06,0,-7.60747369663477e-08,2.0
119,119,1905053.1,617.41907,3839.8276,3889.1494,-80.8654,87.89148334795027,0.011879387,4.5515326e-06,2.1757114e-05,2.120877e-05,2.0,40,0.020696431,5.321583e-06,0,-7.748309446973028e-08,2.0
120,120,1648567.4,864.6818,4443.353,4526.705,-78.98781,88.44349564079312,0.011920955,4.105012e-06,2.1727143e-05,2.0934369e-05,2.0,40,0.019962175,4.409869e-06,0,-8.708403998437259e-08,2.0
121,121,1426616.2,965.50525,5064.2573,5155.473,-79.20604,88.99548916038475,0.011920955,-2.0547124e-05,2.2029124e-05,2.1256497e-05,2.0,40,0.020514088,3.9790893e-06,0,-9.414230110040951e-08,2.0
122,122,1234551.2,901.8602,5890.697,5959.334,-81.295654,89.7144883411529,0.01182066,4.0160476e-06,2.1884887e-05,2.1383668e-05,2.0,41,0.019745592,3.313389e-06,0,-9.132620089850245e-08,2.0
123,123,1068345.5,1269.9581,6804.8604,6922.349,-79.42877,90.26648311407189,0.011948064,-6.3860693e-06,2.189219e-05,2.115537e-05,2.0,41,0.020367572,2.942292e-06,0,-9.248467497240398e-08,2.0
124,124,924510.06,1251.4901,7808.079,7907.7383,-80.894005,90.81849578025867,0.011918682,-2.5723277e-06,2.204775e-05,2.1495529e-05,2.0,41,0.020224946,2.5576144e-06,0,-9.227536590273328e-08,2.0
125,125,800039.0,2330.5188,9763.141,10037.441,-76.5744,91.37048852650332,0.011995891,-9.0862295e-06,2.0376023e-05,1.9277577e-05,2.0,41,0.021106973,2.102824e-06,0,-9.220786035203885e-08,2.0
126,126,692334.1,2259.1492,10371.913,10615.1,-77.7121,91.92249241939862,0.011999451,-1.02445065e-05,2.2163867e-05,2.1159974e-05,2.0,41,0.020485494,1.9298448e-06,0,-9.28787244228799e-08,2.0
