True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.74461,1367.7098,1377.8367,-83.04908,82.6665032064484,-0.018665737,5.7688605e-05,1.6623673e-05,1.6380209e-05,2.0,40,0.009955377,7.2253683e-06,0,-6.500237253467193e-09,2.0
111,111,6057573.0,254.90977,1673.7622,1693.062,-81.34054,83.21849064595881,-0.018553704,-3.1542946e-05,1.56974e-05,1.534156e-05,2.0,40,0.014080291,8.316465e-06,0,-8.250952828887905e-10,2.0
112,112,5242039.0,285.25674,1882.0256,1903.5209,-81.38133,83.63450109239784,-0.01850541,-1.1002576e-05,1.6132228e-05,1.5769943e-05,2.0,40,0.019445902,1.0215755e-05,0,-1.4472393035687149e-09,2.0
113,113,4536288.0,233.60744,2142.8865,2155.5823,-83.77845,85.00249793069088,-0.01848551,-3.8985083e-05,1.6372702e-05,1.6180407e-05,2.0,40,0.018614832,8.63564e-06,0,1.2353466496850787e-09,2.0
114,114,3925558.5,314.4347,2451.8005,2471.8809,-82.69191,85.41848720380221,-0.018607214,6.356245e-06,1.6536116e-05,1.6268546e-05,2.0,40,0.018198714,7.362294e-06,0,-4.1270522150870115e-10,2.0
115,115,3397055.0,386.85666,2791.2183,2817.8994,-82.1092,85.8344821035571,-0.018585937,-1.06118705e-05,1.6785094e-05,1.646874e-05,2.0,40,0.019331437,6.8602294e-06,0,5.054652038656787e-10,2.0
116,116,2939708.2,401.68036,3209.9067,3234.942,-82.86722,86.25048262995551,-0.018596612,1.8723526e-06,1.6866441e-05,1.6606395e-05,2.0,40,0.021333568,6.5947297e-06,0,-2.092905934057063e-09,2.0
117,117,2543924.5,480.30832,3667.8435,3699.1582,-82.539505,86.80249017619644,-0.018633764,-1.5563026e-07,1.7057097e-05,1.676953e-05,2.0,40,0.02069107,5.593454e-06,0,3.994641622622296e-09,2.0
118,118,2201436.2,387.24127,4210.927,4228.695,-84.7458,87.35449361577048,-0.018617256,-1.5039946e-05,1.7168657e-05,1.7024682e-05,2.0,40,0.021001704,4.966474e-06,0,4.271553711882999e-09,2.0
119,119,1905053.1,570.40234,4834.893,4868.424,-83.27156,87.90650212197215,-0.018629702,-3.8767057e-06,1.72793e-05,1.70421e-05,2.0,40,0.02054245,4.219528e-06,0,4.5311808522901446e-09,2.0
120,120,1648567.4,482.43228,5793.4062,5813.4585,-85.239815,88.62549018280697,-0.01861692,-3.1030665e-06,1.6664007e-05,1.654925e-05,2.0,41,0.018968476,3.2628557e-06,0,2.253571318897881e-09,2.0
121,121,1426616.2,737.3996,6544.595,6586.007,-83.57142,89.0415011892037,-0.018638553,4.403274e-08,1.7046303e-05,1.6832608e-05,2.0,41,0.021811577,3.311806e-06,0,2.2202466385070866e-09,2.0
122,122,1234551.2,943.7537,7546.453,7605.237,-82.87164,89.59348414876149,-0.018678686,4.611613e-07,1.7083157e-05,1.6820093e-05,2.0,41,0.021135999,2.7791375e-06,0,2.927827511563446e-09,2.0
123,123,1068345.5,1155.6548,8641.556,8718.487,-82.382904,90.14550417495775,-0.018521229,-8.276186e-06,1.7239176e-05,1.6936281e-05,2.0,41,0.020671155,2.3709567e-06,0,3.5250596601198816e-09,2.0
124,124,924510.06,1133.3503,9905.499,9970.125,-83.47282,90.69749977454194,-0.018550666,-5.3991184e-06,1.7379294e-05,1.715472e-05,2.0,41,0.020205457,2.0266002e-06,0,3.2316001356614957e-09,2.0
125,125,800039.0,2783.0835,10916.257,11265.443,-75.69722,91.24950324077508,-0.018654818,1.4555641e-06,1.8223644e-05,1.7111422e-05,2.0,41,0.020883413,1.8537586e-06,0,3.5820942803528567e-09,2.0
126,126,692334.1,2235.967,13211.27,13399.148,-80.3939,91.80150212030276,-0.018730033,7.718073e-06,1.7400424e-05,1.691588e-05,2.0,41,0.0205535,1.5339407e-06,0,4.214241342155706e-09,2.0
127,127,599122.25,2820.3557,15055.904,15317.789,-79.39,92.35348747987882,-0.018535221,-9.009884e-06,1.7644032e-05,1.7045877e-05,2.0,41,0.02056143,1.3423237e-06,0,4.945471196160808e-09,2.0
128,128,518454.94,3512.3967,16927.69,17288.25,-78.2778,92.90549486610689,-0.018693404,2.3400999e-06,1.8134744e-05,1.7386203e-05,2.0,41,0.020372739,1.1784153e-06,0,3.983363846466186e-09,2.0
129,129,448662.03,4546.7383,19508.123,20030.969,-76.88034,93.45748555895989,-0.018680306,1.0812659e-06,1.8183828e-05,1.7246954e-05,2.0,41,0.020208497,1.0088627e-06,0,3.923327455080382e-09,2.0
130,130,388258.97,5877.731,22024.266,22795.088,-75.05743,94.00949419851531,-0.018724594,8.33073e-06,1.8612178e-05,1.7374708e-05,2.0,41,0.021007644,9.2158643e-07,0,4.135812190964828e-09,2.0
131,131,335983.9,7562.8936,25818.791,26903.668,-73.67353,94.56148286475218,-0.018689267,4.837281e-06,1.834703e-05,1.6897193e-05,2.0,41,0.019976238,7.425098e-07,0,4.248938468522429e-09,2.0
132,132,290751.2,9565.312,27997.977,29586.854,-71.13763,95.11349731762311,-0.018603003,1.0105028e-06,1.9551135e-05,1.7507644e-05,2.0,41,0.02058056,6.9559815e-07,0,4.918270332426151e-09,2.0
133,133,251605.19,12238.24,31282.066,33590.805,-68.63345,95.66550513051334,-0.018610884,-1.7473852e-06,2.0221116e-05,1.7536995e-05,2.0,41,0.020420091,6.0790717e-07,0,4.006076809536709e-09,2.0
134,134,217729.38,15275.542,35425.2,38578.32,-66.67403,96.21750694341608,-0.01856112,-8.220321e-06,2.063435e-05,1.739918e-05,2.0,41,0.02028127,5.2571676e-07,0,4.4650082062418246e-09,2.0
135,135,188418.58,18058.996,37807.367,41898.977,-64.46815,96.76948536958662,-0.018623665,-2.2892784e-06,2.2341894e-05,1.8191395e-05,2.0,41,0.020783607,4.960409e-07,0,5.288723651214097e-09,2.0
136,136,163051.14,23319.191,41249.098,47384.31,-60.51939,97.3214924891654,-0.018629255,-2.1477535e-06,2.3663657e-05,1.7932534e-05,2.0,41,0.020306617,4.2855152e-07,0,5.113755451225524e-09,2.0
137,137,141098.2,27787.238,44666.418,52604.367,-58.114017,98.04049918995588,-0.018715128,3.0836574e-07,2.5253263e-05,1.8206907e-05,2.0,42,0.019085225,3.6280684e-07,0,5.061930714784483e-09,2.0
138,138,122105.11,34304.062,49652.223,60349.91,-55.35992,98.45648331640405,-0.01851234,-9.58887e-07,2.6251106e-05,1.7769358e-05,2.0,42,0.020680098,3.426699e-07,0,5.079409202132506e-09,2.0
139,139,105663.59,39652.66,49235.676,63217.76,-51.153267,98.87248445613659,-0.018656587,-1.14982946e-07,3.059249e-05,1.8556515e-05,2.0,42,0.021919534,3.4673062e-07,0,5.0446412513610716e-09,2.0
140,140,91439.65,46972.496,50729.363,69136.7,-47.202076,99.42450426905998,-0.018647626,-2.8875533e-07,3.4310433e-05,1.8472585e-05,2.0,42,0.020361762,2.945145e-07,0,4.94705068879981e-09,2.0
141,141,79127.08,54192.445,52386.2,75373.305,-44.029068,99.84049063545535,-0.018625474,-3.8039073e-07,3.8395305e-05,1.8547133e-05,2.0,42,0.02133701,2.8308443e-07,0,4.91075908062112e-09,2.0
142,142,68475.36,61858.68,52124.54,80891.68,-40.118797,100.39249484837637,-0.018537568,-9.69317e-07,4.4590626e-05,1.8514856e-05,2.0,42,0.020195477,2.4966073e-07,0,4.917386329372281e-09,2.0
143,143,59252.523,67988.4,51253.953,85143.35,-37.011295,100.80849041478359,-0.018643787,-3.8560572e-07,5.2406587e-05,1.899062e-05,2.0,42,0.020810015,2.4441152e-07,0,4.947413262065048e-09,2.0
144,144,51282.285,74784.87,50129.977,90032.164,-33.834835,101.22448283454287,-0.01862318,-1.1479657e-07,6.190921e-05,1.9193532e-05,2.0,42,0.021339213,2.3701767e-07,0,4.997451622424956e-09,2.0
145,145,44369.8,81971.65,45238.88,93626.42,-28.893623,101.64050389427575,-0.01867643,3.1302238e-07,7.929044e-05,1.8511757e-05,2.0,42,0.021746634,2.3227027e-07,0,5.00637685182554e-09,2.0
146,146,38403.727,85918.66,42574.64,95888.555,-26.359459,102.19250674717478,-0.018618168,-4.17859e-08,9.734099e-05,1.9189523e-05,2.0,42,0.020079114,2.0940053e-07,0,4.9941604265824794e-09,2.0
147,147,33226.32,91054.94,39313.08,99179.234,-23.35233,102.60848796696519,-0.018691095,4.3185076e-07,0.00012184307,1.9144032e-05,2.0,42,0.020311125,2.0479212e-07,0,4.995889614298162e-09,2.0
148,148,28754.086,95122.72,35766.992,101624.84,-20.60671,103.02450529337511,-0.018548394,-8.380094e-07,0.00015475266,1.9169165e-05,2.0,42,0.020449977,2.012301e-07,0,4.931965753135555e-09,2.0
149,149,24884.947,98868.49,31078.998,103638.234,-17.450375,103.44049445979181,-0.018651463,-9.20733e-08,0.00020578627,1.8505909e-05,2.0,42,0.020520488,1.9800113e-07,0,4.8846390905616685e-09,2.0
150,150,21553.963,100722.664,28063.545,104559.16,-15.569005,103.85748455961584,-0.018619996,-2.5094528e-07,0.00026311792,1.8954459e-05,2.0,42,0.020476041,1.9583211e-07,0,4.822355056362465e-09,2.0
151,151,18631.234,102834.46,25279.65,105896.12,-13.811078,104.27349769938155,-0.01865068,3.0762212e-07,0.00033791497,1.9257039e-05,2.0,42,0.020407692,1.9271425e-07,0,4.733720220782346e-09,2.0
152,152,16126.037,104389.625,22241.363,106732.71,-12.027653,104.6894845458155,-0.018637322,-1.855707e-07,0.00044374252,1.9268982e-05,2.0,42,0.020218737,1.8943338e-07,0,4.722820317819713e-09,2.0
153,153,13954.87,106551.87,18848.531,108206.13,-10.031581,105.10548379222746,-0.01866227,6.139861e-08,0.00060508563,1.8359808e-05,2.0,42,0.020101575,1.8577113e-07,0,4.63644640662084e-09,2.0
154,154,12080.609,104507.34,15032.93,105583.016,-8.185601,105.52148375866818,-0.018631827,-3.1948488e-07,0.0008763703,1.7765882e-05,2.0,42,0.019519454,1.8487304e-07,0,4.523629757111279e-09,2.0
155,155,10447.592,107486.35,14640.263,108478.81,-7.7562866,105.93750473842374,-0.01872912,6.2387716e-07,0.0010405311,1.8952345e-05,2.0,42,0.01923479,1.773138e-07,0,4.44112666442119e-09,2.0
156,156,9045.586,107835.195,12490.359,108556.16,-6.6070266,106.36926699892501,-0.018643228,1.2304825e-07,0.0014086674,1.8648738e-05,2.0,42,0.02189569,2.016992e-07,0,4.461788707094744e-09,2.0
157,157,7827.7437,108203.13,10090.645,108672.625,-5.327794,106.84994747510063,-0.018640677,6.158581e-08,0.0020149515,1.7372493e-05,2.0,42,0.022025198,2.0267476e-07,0,4.38483125517555e-09,2.0
158,158,6770.8345,108735.914,9046.942,109111.625,-4.7561145,107.38840931400773,-0.01860263,-6.059452e-08,0.0025982212,1.7862314e-05,2.0,42,0.022089975,2.02453e-07,0,4.2124661476019815e-09,2.0
159,159,5860.798,108316.17,8361.461,108638.42,-4.4141903,108.19297375221504,-0.018679617,-3.1575897e-07,0.0032477395,1.9238829e-05,2.0,42,0.02024014,1.8630737e-07,0,4.194696147463558e-09,2.0
160,160,5071.625,107987.42,7416.3145,108241.79,-3.9287663,108.8736774645804,-0.01858603,-2.060565e-07,0.004231408,1.9864206e-05,2.0,42,0.020244522,1.8703055e-07,0,4.343406167095153e-09,2.0
161,161,4388.5933,107398.4,8532.604,107736.81,-4.5425024,109.5538140568824,-0.018612431,-2.2058387e-07,0.0042502377,2.6659263e-05,2.0,42,0.020228758,1.8776088e-07,0,4.245432568007937e-09,2.0
162,162,3798.7827,108511.805,5648.3677,108658.71,-2.9797294,110.23381784917729,-0.01864198,-1.5800317e-07,0.0074174176,2.0043315e-05,2.0,42,0.020402286,1.8776484e-07,0,4.111224004030214e-09,2.0
163,163,3286.0488,108794.33,5093.2974,108913.484,-2.6803927,110.91369537480932,-0.018596891,-1.5669926e-07,0.009509267,2.0796098e-05,2.0,42,0.0204762,1.8800426e-07,0,4.0971996345339826e-09,2.0
164,164,2844.088,108853.39,3743.6648,108917.75,-1.9697291,111.59280690038577,-0.018670188,3.0185114e-07,0.0149479,1.7659433e-05,2.0,42,0.020541348,1.8859504e-07,0,4.006753355663386e-09,2.0
165,165,2460.7852,107652.54,4590.0356,107750.35,-2.4414701,112.27271415935684,-0.018619046,-1.736481e-07,0.014090628,2.5569669e-05,2.0,42,0.02040879,1.8940811e-07,0,3.9163818512739155e-09,2.0
166,166,2129.3164,108418.36,3561.786,108476.85,-1.8816179,112.95283976498467,-0.018763628,8.227957e-07,0.020985153,2.262422e-05,2.0,42,0.020514654,1.891155e-07,0,3.9436256813027984e-09,2.0
167,167,1843.2289,107671.914,3900.3325,107742.53,-2.0745885,113.63294571728329,-0.018672537,-1.2038011e-07,0.022138042,2.9011364e-05,2.0,42,0.020440077,1.8971224e-07,0,4.0042834770403796e-09,2.0
168,168,1594.4913,108216.945,3159.936,108263.07,-1.6725622,114.31283785625419,-0.018634304,-1.509252e-07,0.03158782,2.6910117e-05,2.0,42,0.020515345,1.8949532e-07,0,4.007113643866016e-09,2.0
169,169,1380.4436,108186.62,3317.7659,108237.48,-1.7565428,114.99269010188436,-0.018658955,-6.208198e-09,0.034750074,3.2650652e-05,2.0,42,0.02047515,1.8916876e-07,0,3.861086540358747e-09,2.0
170,170,1194.6187,108483.13,3145.61,108528.73,-1.6609006,115.67285354749765,-0.018620145,-2.8726112e-07,0.042353176,3.558003e-05,2.0,42,0.020547643,1.8932907e-07,0,3.985462744728687e-09,2.0
171,171,1033.3434,108591.7,3050.7363,108634.55,-1.6092238,116.3530904064828,-0.018654222,-3.3959417e-08,0.05048598,3.981477e-05,2.0,42,0.02054844,1.8915199e-07,0,4.130361705910524e-09,2.0
172,172,894.71045,108706.23,639.07794,108708.1,-0.33683485,117.0328312387719,-0.018529613,-7.6778923e-07,0.27834523,9.6198355e-06,2.0,42,0.0205829,1.89341e-07,0,4.021780142082024e-09,2.0
173,173,774.2569,107431.59,3202.659,107479.32,-1.7075471,117.71295855107019,-0.018662214,5.555255e-07,0.064183645,5.6989644e-05,2.0,42,0.020420179,1.899917e-07,0,3.930630724642034e-09,2.0
174,174,669.7856,109150.81,4087.93,109227.336,-2.1448462,118.39283549004176,-0.018682262,1.3869492e-07,0.0581274,8.141888e-05,2.0,42,0.020613765,1.887235e-07,0,4.068483414529429e-09,2.0
175,175,579.81464,108773.47,4326.356,108859.48,-2.2776818,119.07285333567415,-0.018616399,-3.6772153e-07,0.063446656,0.00010021223,2.0,42,0.020557616,1.8884545e-07,0,4.204560404630501e-09,2.0
176,176,501.44418,108991.266,4359.3877,109078.414,-2.290472,119.75020678117289,-0.018599091,-3.6921165e-07,0.07280681,0.00011629081,2.0,42,0.020556185,1.8845328e-07,0,4.221647869821451e-09,2.0
177,177,434.02762,109376.07,5008.061,109490.664,-2.6216016,120.43019134676433,-0.018627299,7.630108e-08,0.07322058,0.0001531857,2.0,42,0.02058451,1.8800243e-07,0,4.060381902696185e-09,2.0
178,178,375.6009,109046.34,5592.87,109189.67,-2.9360666,121.10843337900587,-0.01868269,1.219325e-07,0.075763285,0.00019877654,2.0,42,0.020519359,1.8792399e-07,0,3.933135052882323e-09,2.0
179,179,325.10385,109871.98,5953.8545,110033.17,-3.1017685,121.78772346462938,-0.018670281,-5.5750892e-08,0.08222423,0.0002407404,2.0,42,0.020610463,1.8731136e-07,0,3.939195970039123e-09,2.0
180,180,281.3503,110222.01,6911.53,110438.49,-3.5880644,122.46480416345003,-0.018633056,6.289096e-08,0.08184621,0.00032055753,2.0,42,0.02060253,1.8655207e-07,0,4.030981016422766e-09,2.0
181,181,243.36427,109915.984,7691.713,110184.78,-4.002925,123.14811395588913,-0.018668773,9.269151e-08,0.08502375,0.00041432693,2.0,42,0.020568168,1.8666977e-07,0,3.812148249611328e-09,2.0
182,182,210.60631,110538.445,8224.39,110843.984,-4.255136,123.82518865467864,-0.01857118,-2.3045448e-07,0.0918851,0.00050585746,2.0,42,0.020580962,1.8567505e-07,0,3.790982744625341e-09,2.0
183,183,182.27473,110434.125,9734.088,110862.3,-5.0372515,124.49624860656331,-0.018648501,5.0784752e-08,0.08970122,0.0006915461,2.0,42,0.020552266,1.8538553e-07,0,3.757180879337123e-09,2.0
184,184,157.72879,111216.81,10553.957,111716.45,-5.4208694,125.18464855931234,-0.018650234,-3.8615898e-08,0.09560791,0.0008532773,2.0,42,0.02057743,1.8419338e-07,0,3.558472691612123e-09,2.0
185,185,136.52892,110819.375,12051.337,111472.73,-6.206387,125.85653669785825,-0.018729195,3.5828523e-07,0.09672979,0.0011305596,2.0,42,0.020469388,1.8362687e-07,0,3.8046574688969965e-09,2.0
186,186,118.14758,112185.02,13206.872,112959.734,-6.714186,126.54492891722475,-0.018578595,-2.2766093e-07,0.101998866,0.0013942734,2.0,42,0.020538647,1.8182273e-07,0,3.6984956720589323e-09,2.0
187,187,102.25773,113065.984,14966.843,114052.28,-7.5405545,127.21134769552737,-0.018632479,-3.036514e-07,0.103990525,0.0017907964,2.0,42,0.020554801,1.8022263e-07,0,3.752416996459217e-09,2.0
188,188,88.4436,113427.45,17659.191,114793.875,-8.849174,127.90127103493433,-0.01868612,1.7911152e-07,0.10190203,0.002411499,2.0,42,0.020535292,1.788884e-07,0,3.723024051784485e-09,2.0
189,189,76.54279,115050.875,19008.453,116610.57,-9.381534,128.56874064003932,-0.018669331,-9.5050275e-08,0.109387845,0.00290661,2.0,42,0.020579493,1.7648051e-07,0,3.789444758899209e-09,2.0
