True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.72993,1286.9277,1296.4364,-83.056366,2.470483983954182,0.014554252,1.6421856e-05,1.7667162e-05,1.7408955e-05,1.0,40,0.010094899,7.786652e-06,0,5.860862955722092e-09,1.0
1,1,6057573.0,207.66217,1479.0284,1493.5356,-82.00766,3.0224949702096637,0.014530702,1.080291e-05,1.7764172e-05,1.7420749e-05,1.0,40,0.014211048,9.515038e-06,0,6.724224878543813e-09,1.0
2,2,5242039.0,214.9752,1681.901,1695.5841,-82.71613,3.438477763294941,0.014601875,-1.632372e-05,1.8051756e-05,1.7761582e-05,1.0,40,0.019559868,1.153577e-05,0,2.5726554357308688e-09,1.0
3,3,4536288.0,202.85768,1945.0747,1955.6244,-84.045975,4.806498814927181,0.014547749,-8.416433e-06,1.8037787e-05,1.78437e-05,1.0,40,0.018045504,9.2274895e-06,0,-4.039741569411287e-09,1.0
4,4,3925558.5,245.48003,2209.7078,2223.3013,-83.66091,5.358496681175893,0.014573908,-8.193165e-06,1.8347793e-05,1.8124118e-05,1.0,40,0.02059902,9.265061e-06,0,-9.292285516772203e-09,1.0
5,5,3397055.0,259.69345,2510.4946,2523.8906,-84.09415,5.774488967581419,0.01456791,-1.09653665e-05,1.8662004e-05,1.8464425e-05,1.0,40,0.021298759,8.438859e-06,0,-1.1704315114911879e-08,1.0
6,6,2939708.2,303.20837,2903.9158,2919.7024,-84.03914,6.326492487132782,0.0145380795,7.323731e-06,1.864369e-05,1.8442624e-05,1.0,40,0.020254634,6.9372254e-06,0,-1.6754181174317435e-08,1.0
7,7,2543924.5,335.43988,3321.4456,3338.341,-84.23313,6.878478113358142,0.01447926,-1.6812753e-06,1.8836005e-05,1.8645827e-05,1.0,40,0.020975629,6.283249e-06,0,-1.6932475107271076e-08,1.0
8,8,2201436.2,368.64407,3753.033,3771.0947,-84.39008,7.430491259583505,0.014546446,-6.9093917e-06,1.9263343e-05,1.907926e-05,1.0,40,0.020604696,5.46385e-06,0,-1.644321317460001e-08,1.0
9,9,1905053.1,452.51706,4360.621,4384.038,-84.075424,7.9824997391260695,0.014501282,1.5510099e-05,1.915864e-05,1.8954519e-05,1.0,40,0.020434402,4.661091e-06,0,-1.9524986366655463e-08,1.0
10,10,1648567.4,493.08722,5046.154,5070.1875,-84.41904,8.534485258656787,0.014461801,9.333108e-06,1.9131674e-05,1.8950728e-05,1.0,40,0.0198386,3.912794e-06,0,-2.0791880293441207e-08,1.0
11,11,1426616.2,313.163,5985.3604,5993.5474,-87.00493,9.253498092846712,0.0145009095,3.6568334e-08,1.8639003e-05,1.8588116e-05,1.0,41,0.019315945,3.2227902e-06,0,-2.3751282881101412e-08,1.0
12,12,1234551.2,433.88242,6957.389,6970.9053,-86.431496,9.805492172396043,0.014525746,-1.7942963e-07,1.8529543e-05,1.8457757e-05,1.0,41,0.020591883,2.9539754e-06,0,-2.378158072854022e-08,1.0
13,13,1068345.5,394.34967,7932.854,7942.65,-87.15411,10.357500225276453,0.014497593,2.5076956e-06,1.8779281e-05,1.8732988e-05,1.0,41,0.020591753,2.5925544e-06,0,-2.368200726306213e-08,1.0
14,14,924510.06,520.59674,9068.906,9083.836,-86.71457,10.909497158165323,0.014518685,1.2954168e-06,1.8982508e-05,1.8920162e-05,1.0,41,0.020354018,2.2406853e-06,0,-2.3632867341097314e-08,1.0
15,15,800039.0,706.15137,10429.764,10453.642,-86.12668,11.461481744336197,0.014465602,4.5076763e-06,1.907368e-05,1.8986644e-05,1.0,41,0.020388864,1.9504077e-06,0,-2.3165741556157225e-08,1.0
16,16,692334.1,577.7702,12222.796,12236.443,-87.29365,12.013498650601832,0.014501692,7.311767e-07,1.8807621e-05,1.8765691e-05,1.0,41,0.02038188,1.6656703e-06,0,-2.390905661167459e-08,1.0
17,17,599122.25,986.0871,13988.818,14023.53,-85.96783,12.565482836827869,0.014520566,2.401551e-06,1.8989942e-05,1.889605e-05,1.0,41,0.020594425,1.4685621e-06,0,-2.3392317416252597e-08,1.0
18,18,518454.94,1385.591,16036.79,16096.537,-85.06187,13.117497343017021,0.01452664,2.6138396e-06,1.9142191e-05,1.9000352e-05,1.0,41,0.020533444,1.2756436e-06,0,-2.237911740362117e-08,1.0
19,19,448662.03,1602.1335,18589.715,18658.627,-85.0742,13.669499555922812,0.014535639,-1.535096e-06,1.9082185e-05,1.8941491e-05,1.0,41,0.0202882,1.0873362e-06,0,-2.1652988916864304e-08,1.0
20,20,388258.97,1912.9705,21491.484,21576.453,-84.913475,14.221491982141742,0.014529789,1.0142277e-06,1.9073581e-05,1.8923653e-05,1.0,41,0.021018049,9.741198e-07,0,-2.160742624878578e-08,1.0
21,21,335983.9,5757.393,24452.477,25121.13,-76.75089,14.773487768339692,0.014505605,4.431325e-06,1.9372193e-05,1.835465e-05,1.0,41,0.020257618,8.0639757e-07,0,-2.1776793732418673e-08,1.0
22,22,290751.2,3302.9868,28002.338,28196.465,-83.27282,15.325496461213334,0.014477098,3.24698e-06,1.9548092e-05,1.9279847e-05,1.0,41,0.020405881,7.237035e-07,0,-2.123385179214971e-08,1.0
23,23,251605.19,4017.9045,32511.18,32758.516,-82.9548,15.877502700750483,0.014481402,2.5933555e-06,1.9456638e-05,1.9163941e-05,1.0,41,0.020321932,6.203557e-07,0,-2.038078507561942e-08,1.0
24,24,217729.38,5144.0376,36957.395,37313.67,-82.076004,16.429484780324856,0.014485856,3.2060125e-06,1.9778883e-05,1.9402982e-05,1.0,41,0.020337254,5.4503494e-07,0,-2.0063600806782784e-08,1.0
25,25,188418.58,6126.4146,42203.34,42645.69,-81.740395,16.981485659867758,0.014577952,-7.4739523e-07,2.0014724e-05,1.9601663e-05,1.0,41,0.020799823,4.8773563e-07,0,-1.9709969706245526e-08,1.0
26,26,163051.14,8319.355,47942.074,48658.547,-80.15553,17.53348749942961,0.0145012075,2.1929852e-06,2.0360081e-05,1.976491e-05,1.0,41,0.020239977,4.1595933e-07,0,-1.8819436914204266e-08,1.0
27,27,141098.2,7705.326,54338.754,54882.348,-81.92917,18.25249196027289,0.014532602,-5.984912e-07,2.0758165e-05,2.0348994e-05,1.0,42,0.018949479,3.4527457e-07,0,-1.966432907220364e-08,1.0
28,28,122105.11,10882.016,64504.953,65416.414,-80.42434,18.66850315334159,0.014524888,-4.811529e-07,2.02066e-05,1.9647438e-05,1.0,42,0.020661253,3.1584204e-07,0,-1.972321302242926e-08,1.0
29,29,105663.59,11762.189,71911.664,72867.25,-80.71071,19.22049075292307,0.014469739,-3.6623598e-07,2.0945725e-05,2.039996e-05,1.0,42,0.02030732,2.7868924e-07,0,-1.976653100362322e-08,1.0
30,30,91439.65,15279.685,82027.53,83438.51,-79.44816,19.636497039318783,0.014493308,-5.260393e-07,2.1219052e-05,2.0507474e-05,1.0,42,0.021541582,2.5817315e-07,0,-1.976398959665519e-08,1.0
31,31,79127.08,18295.53,93739.766,95508.484,-78.95621,20.18850213222322,0.01454693,-7.594121e-07,2.1457105e-05,2.0669737e-05,1.0,42,0.02031573,2.1271124e-07,0,-1.996405501326443e-08,1.0
32,32,68475.36,21830.453,106834.305,109041.91,-78.4512,20.604492071986897,0.014526733,-4.7575156e-07,2.1755803e-05,2.0883806e-05,1.0,42,0.021191813,1.9434559e-07,0,-2.0070153440622168e-08,1.0
33,33,59252.523,26532.219,120738.375,123619.23,-77.60626,21.156482791499002,0.014498823,-5.485758e-07,2.2246819e-05,2.1222011e-05,1.0,42,0.020122943,1.6278166e-07,0,-2.0216910274295112e-08,1.0
