True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
71,71,243.36427,15551179.0,11699766.0,19460824.0,-36.95559,43.14210516909952,-0.010322432,-3.1084159e-07,5.5896697e-05,2.0203102e-05,1.0,43,0.019439152,9.988863e-10,0,-2.3501885236574556e-08,1.0
72,72,210.60631,16255335.0,11643894.0,19995404.0,-35.614483,43.8191792012949,-0.010448886,-2.6549483e-07,6.4900865e-05,2.2008307e-05,1.0,43,0.019372217,9.688335e-10,0,-2.354871431712908e-08,1.0
73,73,182.27473,5329809.5,22187536.0,22818712.0,-76.492546,44.49125349984388,-0.010379446,-2.7072787e-07,3.9353607e-05,3.720664e-05,1.0,43,0.019765273,8.6618707e-10,0,-2.3601504894136482e-08,1.0
74,74,157.72879,21007142.0,11543036.0,23969600.0,-28.787981,45.17964313261109,-0.010491683,-1.9927175e-07,8.741563e-05,2.0272515e-05,1.0,43,0.019509273,8.139173e-10,0,-2.3640259323841986e-08,1.0
75,75,136.52892,19654752.0,9844138.0,21982182.0,-26.604128,45.851518791139824,-0.010398189,-1.9927175e-07,0.000118418015,2.3748249e-05,1.0,43,0.019270614,8.7664703e-10,0,-2.368887635482607e-08,1.0
76,76,118.14758,22909810.0,10543796.0,25219656.0,-24.713335,46.54088957057684,-0.0104506,-2.7266466e-07,0.000127761,2.2331298e-05,1.0,43,0.019467184,7.719052e-10,0,-2.3743260000045068e-08,1.0
77,77,102.25773,23257136.0,9491839.0,25119502.0,-22.201643,47.20733322887099,-0.010394872,-2.943417e-07,0.00016397348,2.3412742e-05,1.0,43,0.019447245,7.741891e-10,0,-2.3798713061509403e-08,1.0
78,78,88.4436,23592130.0,9809555.0,25550264.0,-22.57743,47.8972820082854,-0.010418759,-2.6102532e-07,0.00018344437,2.7040343e-05,1.0,43,0.019389715,7.588851e-10,0,-2.3850053415188e-08,1.0
79,79,76.54279,24017358.0,8741793.0,25558804.0,-20.000399,48.563732306676684,-0.010464965,-2.6702193e-07,0.00023785666,2.7825008e-05,1.0,43,0.019397505,7.589363e-10,0,-2.389572339968504e-08,1.0
80,80,66.250786,25068784.0,7318318.5,26115162.0,-16.274086,49.23197700505261,-0.010455724,-2.4469304e-07,0.00032825986,2.5778341e-05,1.0,43,0.019373491,7.418484e-10,0,-2.3944281150367816e-08,1.0
81,81,57.329906,25271454.0,5478509.0,25858470.0,-12.231679,49.88662748951538,-0.010473554,-2.0102232e-07,0.00050672994,2.2745508e-05,1.0,43,0.019335449,7.477414e-10,0,-2.3991315703380127e-08,1.0
82,82,49.60321,24645762.0,4640550.5,25078842.0,-10.663375,50.572368642053334,-0.010384625,-2.7342818e-07,0.00069141824,2.3673632e-05,1.0,43,0.019296149,7.694195e-10,0,-2.40451210990721e-08,1.0
83,83,42.92585,26292656.0,5860206.5,26937814.0,-12.564922,51.280411582352826,-0.010395282,-2.3998143e-07,0.00063268613,2.9942597e-05,1.0,43,0.01941834,7.2085804e-10,0,-2.4089630561792733e-08,1.0
84,84,37.1518,24037236.0,7867707.0,25292084.0,-18.12396,51.924191372905625,-0.010414845,-2.594051e-07,0.0005444928,5.2688916e-05,1.0,43,0.019380422,7.6626433e-10,0,-2.4131384105066148e-08,1.0
85,85,32.150223,25947256.0,4171043.8,26280368.0,-9.132219,52.56339652327006,-0.010369571,-2.7111895e-07,0.0011868379,2.9896339e-05,1.0,43,0.019345954,7.361371e-10,0,-2.418149877166916e-08,1.0
86,86,27.835518,30032836.0,3177751.2,30200486.0,-6.039949,53.29033453113516,-0.01043944,-2.4513074e-07,0.001799289,1.9921079e-05,1.0,43,0.019477665,6.4494543e-10,0,-2.4234524500515083e-08,1.0
87,87,24.082958,28270744.0,822713.9,28282712.0,-1.6669081,53.992400111135794,-0.010448607,-2.507455e-07,0.008032698,6.7969963e-06,1.0,43,0.019482497,6.8884826e-10,0,-2.428357056189418e-08,1.0
88,88,20.833313,28519858.0,3029036.8,28680260.0,-6.0625424,54.6467630489351,-0.010362546,-2.9964923e-07,0.0025220707,2.8131972e-05,1.0,43,0.019484915,6.7938416e-10,0,-2.4331296468312965e-08,1.0
89,89,18.021912,26530336.0,4711071.5,26945370.0,-10.069223,55.39275268436177,-0.010635063,-1.4681538e-08,0.0018745612,5.7302117e-05,1.0,43,0.01937801,7.191592e-10,0,-2.4411283026765318e-08,1.0
90,90,15.604198,27543386.0,2787518.5,27684082.0,-5.778922,56.04801146214595,-0.010392767,-2.7825152e-07,0.0036589873,3.709678e-05,1.0,43,0.019367408,6.9958644e-10,0,-2.446471614101843e-08,1.0
91,91,13.500899,29618436.0,3015504.8,29771548.0,-5.813352,56.796012084319955,-0.010389833,-2.8050493e-07,0.0039092856,4.0106486e-05,1.0,43,0.01941273,6.5205646e-10,0,-2.452184630035628e-08,1.0
92,92,11.686608,28386830.0,4352534.5,28718578.0,-8.717234,57.38689507241361,-0.010403667,-2.4998195e-07,0.003128884,7.187006e-05,1.0,43,0.019404836,6.756893e-10,0,-2.4570568184020085e-08,1.0
93,93,10.113269,28404600.0,-1178869.5,28429052.0,2.3765695,58.06052923770039,-0.0103901215,-2.3065137e-07,-0.013349433,-2.2954591e-05,1.0,43,0.019427607,6.833716e-10,0,-2.461856954046462e-08,1.0
94,94,8.748621,29642976.0,2032310.6,29712562.0,-3.9220386,58.82741036746302,-0.010402773,-2.6255245e-07,0.008951389,4.1878433e-05,1.0,43,0.019494275,6.560954e-10,0,-2.4671832016216972e-08,1.0
95,95,7.570237,27926578.0,1200160.5,27952354.0,-2.4608045,59.703013289079536,-0.01040022,-2.7688276e-07,0.017517466,3.2293356e-05,1.0,43,0.019387819,6.9360234e-10,0,-2.4733952540271293e-08,1.0
96,96,6.554112,27693210.0,839800.0,27705940.0,-1.7369694,60.239298674539896,-0.010378681,-2.3923653e-07,0.028915482,2.6566624e-05,1.0,43,0.019327749,6.976031e-10,0,-2.4781662553582126e-08,1.0
97,97,5.669445,27589316.0,2318851.5,27686592.0,-4.804355,60.84912294350215,-0.01038006,-2.6536446e-07,0.012106166,8.492069e-05,1.0,43,0.019352257,6.9897577e-10,0,-2.4821655121067575e-08,1.0
98,98,4.907347,31475342.0,792023.75,31485306.0,-1.4414471,61.54155385636841,-0.010394667,-2.8070974e-07,0.04094823,2.5911688e-05,1.0,43,0.019454168,6.1788086e-10,0,-2.487609495363399e-08,1.0
99,99,4.245922,29474254.0,1249444.5,29500724.0,-2.4273748,62.32931600048323,-0.010403434,-2.662677e-07,0.030000681,5.381455e-05,1.0,43,0.01938691,6.5716727e-10,0,-2.4941447243749694e-08,1.0
100,100,3.6747382,29851376.0,1894673.5,29911444.0,-3.6317043,63.22891313655418,-0.010404412,-2.5305476e-07,0.02285911,9.171774e-05,1.0,43,0.019432105,6.4965455e-10,0,-2.4992507984487488e-08,1.0
101,101,3.180988,31639550.0,3292988.8,31810452.0,-5.941851,64.25820777207264,-0.010493788,-1.92223e-07,0.015193851,0.00016282033,1.0,43,0.019425165,6.106535e-10,0,-2.5057733542553398e-08,1.0
102,102,2.752818,29779256.0,1222223.2,29804328.0,-2.3502586,65.43713201474748,-0.010392282,-2.8526614e-07,0.047303367,7.9548954e-05,1.0,43,0.01941319,6.5135475e-10,0,-2.5155905000958977e-08,1.0
103,103,2.3804083,29593060.0,1435343.2,29627848.0,-2.7768238,66.79103386573843,-0.0104043,-2.8206298e-07,0.046581436,0.00010932619,1.0,43,0.019398453,6.5473715e-10,0,-2.5254240887195338e-08,1.0
104,104,2.060257,30111020.0,1912198.2,30171676.0,-3.6336849,68.3473190596269,-0.010438886,-2.443113e-07,0.040398553,0.00016226797,1.0,43,0.019428138,6.4391975e-10,0,-2.535266724448388e-08,1.0
105,105,1.7836765,29609648.0,1457543.2,29645500.0,-2.8181262,70.13568218462024,-0.010399247,-2.679121e-07,0.06121849,0.00014798169,1.0,43,0.019389566,6.5404754e-10,0,-2.5478080734126804e-08,1.0
106,106,1.5427545,29461396.0,4114804.8,29747360.0,-7.9509354,72.19516782907885,-0.010070882,-5.4010513e-07,0.025071139,0.00047970656,1.0,43,0.019405523,6.523444e-10,0,-2.561708183296554e-08,1.0
107,107,1.3354719,30718686.0,3235137.8,30888570.0,-6.011943,74.56699167509214,-0.0104398085,-2.4265694e-07,0.036837712,0.00040409417,1.0,43,0.019417457,6.286292e-10,0,-2.5802575425805825e-08,1.0
108,108,1.1556969,29735592.0,2406398.5,29832804.0,-4.6266665,77.2985357514408,-0.01041194,-2.5917706e-07,0.05722801,0.00037235365,1.0,43,0.019379528,6.4960465e-10,0,-2.60106749227085e-08,1.0
109,109,1.0000616,30085622.0,2922857.8,30227268.0,-5.5489464,80.44813104774221,-0.010412172,-2.708479e-07,0.054448467,0.00050910015,1.0,43,0.019400973,6.418368e-10,0,-2.6227389345084964e-08,1.0
