True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.68677,1267.622,1279.0619,-82.331184,82.8714983361715,0.0010793165,-1.2904691e-06,1.7936232e-05,1.7616823e-05,2.0,40,0.009923002,7.758031e-06,0,-2.677114975721078e-08,2.0
111,111,6057573.0,229.57404,1406.4299,1425.0437,-80.72927,83.42349593571271,0.0011064258,-6.444277e-06,1.8681141e-05,1.8196306e-05,2.0,40,0.013975636,9.807163e-06,0,-2.638772361438472e-08,2.0
112,112,5242039.0,224.71022,1713.0996,1727.7745,-82.52708,83.83950502212974,0.0010991968,-1.7960994e-05,1.7723001e-05,1.7423217e-05,2.0,40,0.019403053,1.1230084e-05,0,-3.266708182667956e-08,2.0
113,113,4536288.0,201.5755,2023.7753,2033.7893,-84.31189,85.20749786045053,0.0010893965,-3.8203645e-05,1.7336331e-05,1.716603e-05,2.0,40,0.021304177,1.0475115e-05,0,-3.6614476518896585e-08,2.0
114,114,3925558.5,233.82825,2262.7078,2274.7576,-84.1,85.62348868019762,0.0010200865,-5.1976867e-06,1.7918028e-05,1.77287e-05,2.0,40,0.019150065,8.4185085e-06,0,-3.9697382000137124e-08,2.0
115,115,3397055.0,297.45477,2604.9697,2621.8975,-83.485756,86.03948205997585,0.0009822268,1.1100626e-05,1.7985183e-05,1.7753699e-05,2.0,40,0.020004068,7.629615e-06,0,-3.9483209214242387e-08,2.0
116,116,2939708.2,295.7434,3020.4097,3034.854,-84.40771,86.45549829307129,0.001048854,-2.1328566e-05,1.7924624e-05,1.7754406e-05,2.0,40,0.021755772,7.1686386e-06,0,-4.039463997648005e-08,2.0
117,117,2543924.5,366.35364,3459.6042,3478.9475,-83.95521,87.00848487930489,0.00094807486,9.128467e-06,1.8083792e-05,1.7883256e-05,2.0,40,0.020649996,5.935702e-06,0,-3.853143668221826e-08,2.0
118,118,2201436.2,418.52936,3972.8486,3994.8333,-83.98622,87.56049589221948,0.0010077896,-2.1812306e-05,1.819751e-05,1.799777e-05,2.0,40,0.020487757,5.1285638e-06,0,-4.633182297259136e-08,2.0
119,119,1905053.1,448.51917,4496.857,4519.1694,-84.30412,88.11250103844213,0.0010162111,-4.695335e-06,1.8578214e-05,1.8395214e-05,2.0,40,0.020602472,4.5589068e-06,0,-4.808540834226764e-08,2.0
120,120,1648567.4,625.28723,5342.4067,5378.875,-83.32435,88.83148427258129,0.0010381592,-6.484782e-06,1.8070763e-05,1.7826558e-05,2.0,41,0.019063778,3.5441942e-06,0,-4.3827190878323205e-08,2.0
121,121,1426616.2,465.2175,6154.9014,6172.458,-85.67752,89.2474861323426,0.0009942816,-1.0509293e-06,1.8125578e-05,1.8022614e-05,2.0,41,0.021964878,3.5585301e-06,0,-4.3555917320942325e-08,2.0
122,122,1234551.2,547.63983,7099.7354,7120.825,-85.58921,89.79950749190175,0.0009875182,-1.1440358e-06,1.8158034e-05,1.8050636e-05,2.0,41,0.020971397,2.9450796e-06,0,-4.3682217648836085e-08,2.0
123,123,1068345.5,699.39105,8190.103,8219.911,-85.11909,90.3514933847764,0.0010050321,-9.2988586e-07,1.8189428e-05,1.8057746e-05,2.0,41,0.020813176,2.532044e-06,0,-4.430761894061478e-08,2.0
124,124,924510.06,1097.235,9321.908,9386.261,-83.28689,90.9035014109977,0.0010043613,-6.859425e-07,1.8467312e-05,1.8214954e-05,2.0,41,0.02016996,2.1488813e-06,0,-4.561918971954112e-08,2.0
125,125,800039.0,-94.96866,10554.039,10554.467,-90.51555,91.45548786388827,0.0010258437,1.3475602e-06,1.8849083e-05,1.8847557e-05,2.0,41,0.020582795,1.9501501e-06,0,-4.60401305121092e-08,2.0
126,126,692334.1,1553.0385,12805.705,12899.535,-83.085106,92.00749354340951,0.00096994854,3.883846e-06,1.7951506e-05,1.7691302e-05,2.0,41,0.02031634,1.5749669e-06,0,-4.561626322980297e-08,2.0
127,127,599122.25,1794.2828,14402.425,14513.762,-82.89857,92.55950591628789,0.0009932754,-1.777178e-06,1.8444593e-05,1.8162697e-05,2.0,41,0.020471122,1.4104629e-06,0,-4.512508934066576e-08,2.0
128,128,518454.94,1852.8433,15685.173,15794.2295,-83.26304,93.11148730255081,0.0009836801,1.3345248e-06,1.9571306e-05,1.9301966e-05,2.0,41,0.020445272,1.2944773e-06,0,-4.5730989879539445e-08,2.0
129,129,448662.03,2881.7007,18937.162,19155.164,-81.34758,93.66349058205378,0.00093860994,1.096165e-06,1.8732075e-05,1.8308128e-05,2.0,41,0.020280499,1.0587484e-06,0,-4.712209645268395e-08,2.0
130,130,388258.97,3936.8313,21502.148,21859.576,-79.624626,94.2154890083184,0.0010650635,-8.063896e-06,1.9064122e-05,1.844578e-05,2.0,41,0.020777605,9.505036e-07,0,-4.8327899195376387e-08,2.0
131,131,335983.9,1560.4735,28417.617,28460.43,-86.85692,94.76749287449638,0.0010904772,-6.255721e-06,1.666917e-05,1.6619057e-05,2.0,41,0.020800263,7.308485e-07,0,-4.8338660005720905e-08,2.0
