True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
195,195,32.150223,83258.67,24335.049,86742.16,-16.292715,133.20336830013548,0.03462406,2.8918794e-07,0.2034248,0.016010612,2.0,42,0.020045545,2.3109345e-07,0,6.49247630620743e-08,2.0
196,196,27.835518,85685.29,26875.787,89801.32,-17.414396,133.93034700132557,0.03470085,-4.811472e-07,0.21274514,0.019055333,2.0,42,0.020185338,2.2477775e-07,0,6.51926404200809e-08,2.0
197,197,24.082958,86484.664,31784.924,92140.54,-20.179436,134.63239791468368,0.034396138,1.1686656e-06,0.20791657,0.024741726,2.0,42,0.020233177,2.1959039e-07,0,6.508730569811721e-08,2.0
198,198,20.833313,87653.69,34008.01,94019.75,-21.205336,135.28676605246437,0.034767207,-5.8693803e-07,0.22463661,0.029390356,2.0,42,0.020140473,2.1421535e-07,0,6.42960622304432e-08,2.0
199,199,18.021912,91240.84,38802.914,99149.17,-23.039083,136.0327433145576,0.03278494,1.139227e-05,0.22759092,0.034858238,2.0,42,0.020416573,2.0591773e-07,0,6.580861157908381e-08,2.0
200,200,15.604198,90559.02,42468.004,100022.336,-25.12441,136.68802934567793,0.034772925,-5.9587813e-07,0.24016893,0.04329588,2.0,42,0.020143155,2.0138657e-07,0,6.536160934930379e-08,2.0
201,201,13.500899,93956.734,46469.242,104820.125,-26.31614,137.43600940785836,0.034737453,-1.4003906e-06,0.25368327,0.049857866,2.0,42,0.020225309,1.9295254e-07,0,6.5175477340887e-08,2.0
202,202,11.686608,97529.266,47750.35,108591.23,-26.086382,138.02688450258574,0.03466583,-6.4113755e-07,0.28520367,0.0551466,2.0,42,0.020099863,1.8509657e-07,0,6.549789566698294e-08,2.0
203,203,10.113269,96922.67,59487.535,113722.34,-31.540054,138.7005378412141,0.03481604,-1.075289e-06,0.26454687,0.0723874,2.0,42,0.02027307,1.7826814e-07,0,6.610356004608025e-08,2.0
204,204,8.748621,98984.766,65401.78,118639.695,-33.453766,139.74636738424306,0.034533203,4.324872e-07,0.2781576,0.08452984,2.0,43,0.020190906,1.7018677e-07,0,6.477338487324581e-08,2.0
205,205,7.570237,100901.34,73868.336,125050.44,-36.20729,140.62097019914654,0.034678612,3.293441e-07,0.28461143,0.09931126,2.0,43,0.020215536,1.6165906e-07,0,6.551821020577482e-08,2.0
206,206,6.554112,104056.586,81702.695,132299.3,-38.13814,141.15730353127583,0.034677327,-1.4500034e-07,0.29721445,0.11335158,2.0,43,0.02020409,1.5271502e-07,0,6.399127361648067e-08,2.0
207,207,5.669445,100454.12,90875.84,135460.14,-42.13408,141.76714278690633,0.034574777,8.889058e-07,0.30890942,0.13902888,2.0,43,0.019486014,1.4385054e-07,0,6.585266748425125e-08,2.0
208,208,4.907347,107591.695,104664.29,150101.92,-44.209835,142.45956516641309,0.034749117,-2.2518266e-08,0.30986664,0.15066049,2.0,43,0.020151313,1.3425087e-07,0,6.461852577707184e-08,2.0
209,209,4.245922,111218.44,120003.195,163616.34,-47.17578,143.2473283771833,0.03463617,5.226854e-07,0.31235993,0.16803028,2.0,43,0.020375796,1.2453398e-07,0,6.44974173640907e-08,2.0
210,210,3.6747382,112673.055,135141.11,175949.81,-50.180553,144.14692404662492,0.034709122,3.984519e-07,0.32048392,0.1890617,2.0,43,0.020252788,1.15105486e-07,0,6.656386589335719e-08,2.0
211,211,3.180988,115730.17,151986.06,191032.03,-52.71245,145.17524420210975,0.034623314,2.3548269e-07,0.32919583,0.20837684,2.0,43,0.020136053,1.05406684e-07,0,6.516556115842418e-08,2.0
212,212,2.752818,120407.12,173289.56,211014.56,-55.20719,146.3540914047917,0.03461423,3.9612658e-07,0.3336339,0.22500396,2.0,43,0.020243388,9.593361e-08,0,6.40042440129445e-08,2.0
213,213,2.3804083,123740.65,196929.42,232578.9,-57.856792,147.70896848247503,0.034635633,4.6946312e-07,0.33951432,0.24341011,2.0,43,0.020201389,8.6858215e-08,0,6.57432898314448e-08,2.0
214,214,2.060257,129523.766,223297.69,258143.88,-59.884136,149.26537210305105,0.034578253,4.5106563e-07,0.34595093,0.25885665,2.0,43,0.0201851,7.819322e-08,0,6.741061726610474e-08,2.0
215,215,1.7836765,135635.8,253606.08,287598.88,-61.86085,151.05363117468914,0.03449697,4.4969184e-07,0.35183936,0.27358314,2.0,43,0.020154592,7.0078826e-08,0,6.670427594954198e-08,2.0
216,216,1.5427545,141191.84,291692.5,324067.34,-64.171,153.11223884575884,0.034694947,2.7653732e-07,0.35366985,0.28653523,2.0,43,0.020315666,6.2689644e-08,0,6.506388687591761e-08,2.0
217,217,1.3354719,151528.19,329216.84,362414.84,-65.28487,155.4838992251025,0.034646887,4.2078392e-07,0.36199567,0.29871395,2.0,43,0.020178627,5.567826e-08,0,6.475061896142698e-08,2.0
218,218,1.1556969,163272.02,374599.9,408635.34,-66.449684,158.21548916815664,0.034594964,4.3310757e-07,0.36762798,0.30893847,2.0,43,0.020205744,4.9446882e-08,0,6.622976912554475e-08,2.0
219,219,1.0000616,176359.95,426297.84,461337.94,-67.52506,161.3651344110549,0.03460664,4.1778418e-07,0.37331912,0.3187632,2.0,43,0.020226121,4.384231e-08,0,6.829767056126457e-08,2.0
