True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,216.21909,1606.6874,1621.1709,-82.3355,2.466477583773667,-0.11228634,4.7120768e-05,1.415108e-05,1.3899358e-05,1.0,40,0.009901494,6.107619e-06,0,-9.279058144272766e-09,1.0
1,1,6057573.0,252.51283,1749.3215,1767.4525,-81.78615,3.0184835033433046,-0.11206957,-3.6715242e-05,1.5019374e-05,1.471281e-05,1.0,40,0.014122438,7.990278e-06,0,-1.2336115034473651e-08,1.0
2,2,5242039.0,254.98853,2064.9922,2080.6758,-82.96066,3.4344984831113834,-0.11216117,-1.784936e-05,1.4702849e-05,1.44820315e-05,1.0,40,0.019580066,9.410436e-06,0,-1.5539823864653752e-08,1.0
3,3,4536288.0,163.57071,2430.007,2435.506,-86.14906,4.666494781646179,-0.11216094,-5.3646105e-05,1.4438164e-05,1.4373039e-05,1.0,40,0.021680089,8.901677e-06,0,-5.193529154313283e-09,1.0
4,4,3925558.5,273.8017,2839.289,2852.4602,-84.49181,5.082492401386844,-0.11209979,-6.5869855e-05,1.427937e-05,1.4147806e-05,1.0,40,0.020001534,7.012029e-06,0,-9.56144214932269e-09,1.0
5,5,3397055.0,278.67776,3173.4563,3185.669,-84.98143,5.498484634474153,-0.112198636,-1.44445585e-05,1.4763354e-05,1.4650377e-05,1.0,40,0.021149756,6.6390317e-06,0,-1.495169235386129e-08,1.0
6,6,2939708.2,289.68213,3688.3892,3699.7473,-85.50927,6.051482207403751,-0.1121389,-6.897697e-05,1.4678414e-05,1.4588428e-05,1.0,40,0.020897014,5.648227e-06,0,-2.2698651985137985e-08,1.0
7,7,2543924.5,464.86017,4141.3574,4167.3657,-83.59546,6.60348810031428,-0.1121716,-4.4510878e-05,1.5106826e-05,1.4918852e-05,1.0,40,0.020443393,4.905591e-06,0,-2.832973918920187e-08,1.0
8,8,2201436.2,453.65237,4756.567,4778.1514,-84.551956,7.155491059849737,-0.11223268,-6.0120783e-05,1.5199189e-05,1.5062179e-05,1.0,40,0.020646684,4.321061e-06,0,-3.736589903639419e-08,1.0
9,9,1905053.1,463.09,5725.51,5744.207,-85.37588,7.874499867350096,-0.1121841,-3.1512478e-05,1.4591464e-05,1.4496629e-05,1.0,41,0.019487474,3.3925437e-06,0,-4.504342846861399e-08,1.0
10,10,1648567.4,372.05957,6677.1465,6687.5044,-86.8107,8.426487546850694,-0.11217789,-3.3737764e-05,1.4458477e-05,1.4413724e-05,1.0,41,0.019928703,2.979991e-06,0,-4.765605324706554e-08,1.0
11,11,1426616.2,512.9485,7660.4023,7677.557,-86.169136,8.978483439743286,-0.112282045,-2.1006043e-05,1.4563354e-05,1.4498345e-05,1.0,41,0.020341646,2.6494945e-06,0,-5.1677704336757165e-08,1.0
12,12,1234551.2,612.65784,8421.419,8443.675,-85.839066,9.53050370598794,-0.11225535,-2.2566546e-05,1.5308256e-05,1.5227663e-05,1.0,41,0.02073795,2.4560336e-06,0,-5.479220864052042e-08,1.0
13,13,1068345.5,578.9767,9688.561,9705.845,-86.58014,10.082492558838567,-0.11217309,-3.1112093e-05,1.5376205e-05,1.532149e-05,1.0,41,0.020451017,2.1070825e-06,0,-5.790231500893444e-08,1.0
14,14,924510.06,1031.2054,11628.77,11674.402,-84.932434,10.634488638403127,-0.11219306,-2.8123295e-05,1.48038525e-05,1.4688348e-05,1.0,41,0.020333072,1.74168e-06,0,-6.213890713111662e-08,1.0
15,15,800039.0,386.82962,12622.134,12628.06,-88.244606,11.186494877940277,-0.112463,-5.7883117e-06,1.5760725e-05,1.5745936e-05,1.0,41,0.02049022,1.6225945e-06,0,-6.665934048648757e-08,1.0
16,16,692334.1,1827.9546,15039.472,15150.152,-83.070045,11.738485704205232,-0.11225503,-2.2484612e-05,1.5285224e-05,1.5062706e-05,1.0,41,0.020249564,1.3365915e-06,0,-7.06970745789527e-08,1.0
17,17,599122.25,2324.1362,17303.594,17458.98,-82.35009,12.29049146376201,-0.112265,-2.0650366e-05,1.5352121e-05,1.5080066e-05,1.0,41,0.02048095,1.1730897e-06,0,-7.622315500165734e-08,1.0
18,18,518454.94,2968.3901,20102.172,20320.154,-81.60011,12.84248092994676,-0.112197086,-2.469316e-05,1.5270953e-05,1.4945074e-05,1.0,41,0.02054538,1.0110839e-06,0,-8.074776783569683e-08,1.0
19,19,448662.03,3572.7124,23402.318,23673.46,-81.31997,13.394493116153171,-0.1121707,-3.035791e-05,1.5158002e-05,1.48127665e-05,1.0,41,0.020327691,8.5867003e-07,0,-8.394251041657854e-08,1.0
20,20,388258.97,3432.4714,26355.768,26578.344,-82.57979,13.946502555714687,-0.112152964,-2.6326292e-05,1.5553316e-05,1.5293908e-05,1.0,41,0.0207257,7.797965e-07,0,-8.673210138166748e-08,1.0
21,21,335983.9,2497.231,25854.418,25974.74,-84.48302,14.498498635279248,-0.112202674,-2.5020901e-05,1.8321747e-05,1.8152397e-05,1.0,41,0.02050157,7.892888e-07,0,-8.904952427231707e-08,1.0
22,22,290751.2,6813.894,34641.523,35305.3,-78.87214,15.050480981502915,-0.11215481,-3.2918404e-05,1.5801621e-05,1.5213032e-05,1.0,41,0.020547463,5.8199373e-07,0,-9.196655067513386e-08,1.0
23,23,251605.19,10444.071,40718.43,42036.523,-75.61405,15.602499701053603,-0.11228043,-2.1417585e-05,1.5534939e-05,1.4575988e-05,1.0,41,0.020636603,4.909208e-07,0,-9.548598894741644e-08,1.0
24,24,217729.38,12007.066,44607.676,46195.395,-74.93474,16.15548252730514,-0.11210378,-3.2829023e-05,1.6386775e-05,1.5279718e-05,1.0,41,0.020180004,4.3684017e-07,0,-9.950078197010726e-08,1.0
25,25,188418.58,16081.944,49801.668,52333.88,-72.10371,16.7074995135481,-0.112248085,-1.8782603e-05,1.6961041e-05,1.5359406e-05,1.0,41,0.020800663,3.9746075e-07,0,-1.0265481603127884e-07,1.0
26,26,163051.14,18451.568,56563.234,59496.723,-71.93309,17.42648490765714,-0.112208955,-2.4934627e-05,1.7256873e-05,1.5597121e-05,1.0,42,0.0192395,3.2337076e-07,0,-1.0699939831344373e-07,1.0
27,27,141098.2,23299.865,62102.66,66329.664,-69.43476,17.842483140790137,-0.11221756,-2.4718574e-05,1.8163037e-05,1.592184e-05,1.0,42,0.020877248,3.147498e-07,0,-1.097508663540074e-07,1.0
28,28,122105.11,33632.906,69601.83,77301.92,-64.2093,18.394483406998916,-0.11224389,-2.4298392e-05,1.872689e-05,1.5181909e-05,1.0,42,0.020395841,2.638465e-07,0,-1.1350081769421669e-07,1.0
29,29,105663.59,37976.78,75399.55,84423.5,-63.2668,18.810482920060167,-0.11221477,-2.45286e-05,1.9976806e-05,1.593444e-05,1.0,42,0.021776145,2.5793938e-07,0,-1.1628011891339737e-07,1.0
30,30,91439.65,52234.223,81687.05,96959.72,-57.403397,19.3624882796139,-0.112219274,-2.480518e-05,2.1307495e-05,1.5123632e-05,1.0,42,0.020284832,2.0920885e-07,0,-1.1996812974847081e-07,1.0
31,31,79127.08,56264.555,90704.78,106738.266,-58.1885,19.77850453942665,-0.11245974,-2.235747e-05,2.2175062e-05,1.601345e-05,1.0,42,0.021333853,1.9987071e-07,0,-1.2270664517297982e-07,1.0
32,32,68475.36,66999.76,95723.24,116841.375,-55.010597,20.330501365620876,-0.112283945,-2.3678922e-05,2.4281104e-05,1.6297083e-05,1.0,42,0.020228721,1.7312978e-07,0,-1.2647692303035246e-07,1.0
33,33,59252.523,79292.67,97545.53,125707.83,-50.893078,20.746496772015234,-0.11228242,-2.3676314e-05,2.7536318e-05,1.6580438e-05,1.0,42,0.020888103,1.661639e-07,0,-1.2920665125470363e-07,1.0
34,34,51282.285,93734.84,103724.836,139803.66,-47.89627,21.162490231828997,-0.11218073,-2.451165e-05,2.992058e-05,1.6470185e-05,1.0,42,0.021480357,1.5364661e-07,0,-1.3197697065196617e-07,1.0
35,35,44369.8,107431.81,103144.12,148930.53,-43.83352,21.578482944896678,-0.112183504,-2.4613715e-05,3.4776687e-05,1.6680522e-05,1.0,42,0.021822795,1.4653003e-07,0,-1.3475258602914804e-07,1.0
36,36,38403.727,122212.914,100490.12,158222.19,-39.428905,22.130496464465978,-0.112309344,-2.3626957e-05,4.124045e-05,1.663548e-05,1.0,42,0.020203698,1.2769195e-07,0,-1.3833912285245888e-07,1.0
37,37,33226.32,136664.16,98633.48,168539.77,-35.818798,22.546497897565132,-0.11223232,-2.3789182e-05,4.85639e-05,1.6632497e-05,1.0,42,0.020425716,1.2119227e-07,0,-1.411241320256536e-07,1.0
38,38,28754.086,149468.33,96651.984,177995.47,-32.888268,22.962490210629767,-0.11235786,-2.276983e-05,5.726771e-05,1.6885482e-05,1.0,42,0.02050726,1.1521225e-07,0,-1.4394258287938606e-07,1.0
39,39,24884.947,162288.7,89526.62,185344.64,-28.88334,23.378486123721814,-0.11225201,-2.3588775e-05,7.143832e-05,1.6667695e-05,1.0,42,0.020594934,1.1111697e-07,0,-1.4670994477738286e-07,1.0
40,40,21553.963,170625.92,83503.4,189963.22,-26.076874,23.79549510354991,-0.11217188,-2.4776311e-05,8.8427805e-05,1.7086697e-05,1.0,42,0.020509573,1.07966024e-07,0,-1.4942654240498025e-07,1.0
