True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,177.34302,1324.6494,1336.468,-82.374626,82.65047819234314,-0.08085362,1.856147e-05,1.7164059e-05,1.6861832e-05,2.0,40,0.009985682,7.4716954e-06,0,4.099809677493966e-09,2.0
111,111,6057573.0,221.96931,1492.3625,1508.7798,-81.54003,83.202504831861,-0.08083434,-3.4116097e-06,1.7605451e-05,1.72244e-05,2.0,40,0.014009292,9.285181e-06,0,6.716188100089078e-09,2.0
112,112,5242039.0,206.10301,1738.7716,1750.9441,-83.24006,83.61849250496016,-0.08078455,-2.1905342e-05,1.746133e-05,1.7219394e-05,2.0,40,0.01928921,1.1016463e-05,0,6.246906873309014e-09,2.0
113,113,4536288.0,158.82204,2002.8751,2009.1624,-85.4661,84.98649664994446,-0.0808381,-3.1511079e-06,1.7517237e-05,1.7407778e-05,2.0,40,0.019063078,9.4880725e-06,0,1.0712413737947291e-08,2.0
114,114,3925558.5,231.44008,2309.4612,2321.029,-84.277275,85.40249458971084,-0.0808322,-1.5188798e-05,1.755529e-05,1.7380737e-05,2.0,40,0.018281728,7.8765615e-06,0,1.1253660389308676e-08,2.0
115,115,3397055.0,284.136,2643.9438,2659.1675,-83.86615,85.81848815610283,-0.08086929,-1.5151585e-05,1.7720065e-05,1.7517754e-05,2.0,40,0.019349325,7.27646e-06,0,9.2669214582741e-09,2.0
116,116,2939708.2,299.4018,3035.9114,3050.6392,-84.3677,86.23449974923278,-0.080885984,8.490548e-07,1.78331e-05,1.7661327e-05,2.0,40,0.02125308,6.9667626e-06,0,9.556433671532805e-09,2.0
117,117,2543924.5,323.14944,3473.1821,3488.1829,-84.684425,86.7864833487838,-0.08087512,-5.160486e-06,1.8013096e-05,1.78585e-05,2.0,40,0.020719687,5.939966e-06,0,4.727780277629052e-09,2.0
118,118,2201436.2,358.93365,4009.612,4025.6455,-84.88461,87.3384971350024,-0.080877356,-2.76544e-05,1.8030662e-05,1.7887322e-05,2.0,40,0.02099029,5.2141427e-06,0,3.4335069158736174e-09,2.0
119,119,1905053.1,374.9785,4628.01,4643.176,-85.367805,87.8905068145541,-0.08086191,-1.8537763e-05,1.8051727e-05,1.7933995e-05,2.0,40,0.02043428,4.4009275e-06,0,8.20092784538145e-09,2.0
120,120,1648567.4,358.38217,5391.863,5403.76,-86.1973,88.6094862887112,-0.08089137,-3.0006472e-06,1.7905011e-05,1.7826258e-05,2.0,41,0.019041443,3.5237397e-06,0,5.233303941150711e-09,2.0
121,121,1426616.2,305.021,6277.251,6284.657,-87.2181,89.02549889512011,-0.08090091,-2.0192622e-06,1.7772294e-05,1.773043e-05,2.0,41,0.021983875,3.4980228e-06,0,4.769976045616501e-09,2.0
122,122,1234551.2,371.3459,7241.783,7251.298,-87.064545,89.5775022279995,-0.08089994,-3.116445e-07,1.7801864e-05,1.7755177e-05,2.0,41,0.02097836,2.893049e-06,0,4.7625590031419805e-09,2.0
123,123,1068345.5,419.75516,8345.529,8356.079,-87.12062,90.129487694212,-0.08090212,1.405285e-06,1.785067e-05,1.7805625e-05,2.0,41,0.020827718,2.492523e-06,0,4.616730581061379e-09,2.0
124,124,924510.06,574.05865,9606.493,9623.63,-86.58022,90.6815045204421,-0.08095623,5.5020796e-06,1.792023e-05,1.7856468e-05,2.0,41,0.02026106,2.105345e-06,0,4.563875620022164e-09,2.0
125,125,800039.0,647.4339,10734.0625,10753.57,-86.54834,91.23348945335601,-0.080918945,1.6976473e-06,1.8532963e-05,1.8465782e-05,2.0,41,0.020584624,1.914213e-06,0,3.63548971836621e-09,2.0
126,126,692334.1,842.3497,12887.801,12915.3,-86.26045,91.78550566619379,-0.08086972,-5.425554e-07,1.7837156e-05,1.7761278e-05,2.0,41,0.020364515,1.5767745e-06,0,3.84748502132822e-09,2.0
127,127,599122.25,1031.6873,14769.569,14805.559,-86.00425,92.33749513243674,-0.080905214,8.503555e-07,1.7986094e-05,1.789876e-05,2.0,41,0.02062612,1.3931335e-06,0,3.28487691465308e-09,2.0
128,128,518454.94,1232.7402,17089.104,17133.508,-85.874054,92.88948547866312,-0.080861,-3.4401064e-06,1.7963454e-05,1.7870463e-05,2.0,41,0.020455066,1.1938633e-06,0,3.051846756196704e-09,2.0
129,129,448662.03,1633.5022,19583.2,19651.209,-85.2318,93.44148401156417,-0.080896266,1.4831339e-07,1.8114117e-05,1.7988954e-05,2.0,41,0.020303532,1.0331951e-06,0,2.759360380297387e-09,2.0
130,130,388258.97,2127.0513,22617.91,22717.707,-84.62755,93.99348499774351,-0.08090903,1.0402977e-06,1.812367e-05,1.7964789e-05,2.0,41,0.020822924,9.1659444e-07,0,2.797788080060975e-09,2.0
131,131,335983.9,3594.8848,24852.238,25110.893,-81.76923,94.54549177063745,-0.08089066,1.7479252e-06,1.906058e-05,1.8669936e-05,2.0,41,0.0201859,8.038703e-07,0,2.7776093064921544e-09,2.0
132,132,290751.2,3438.086,30003.855,30200.195,-83.4631,95.09748233019491,-0.080928706,4.0588898e-06,1.8244064e-05,1.8007615e-05,2.0,41,0.020592496,6.818663e-07,0,2.395949680528759e-09,2.0
133,133,251605.19,4481.525,34306.637,34598.113,-82.55752,95.64948880972224,-0.08088237,2.2652422e-07,1.8438364e-05,1.8129e-05,2.0,41,0.020427495,5.9042225e-07,0,2.904545677691248e-09,2.0
134,134,217729.38,5984.184,39306.33,39759.25,-81.34349,96.20149931593915,-0.08087645,-4.885535e-07,1.8596902e-05,1.8175619e-05,2.0,41,0.020226551,5.087257e-07,0,3.740368505330525e-09,2.0
135,135,188418.58,8030.0728,44955.39,45666.938,-79.87246,96.75349664883106,-0.08091535,1.1483029e-06,1.8789473e-05,1.820851e-05,2.0,41,0.0208625,4.5684033e-07,0,4.712760229933376e-09,2.0
136,136,163051.14,10039.981,51311.914,52284.93,-78.929054,97.3055020350439,-0.080904335,3.0682088e-06,1.902296e-05,1.8321518e-05,2.0,41,0.020227164,3.8686414e-07,0,4.029250124528902e-09,2.0
137,137,141098.2,10373.293,58724.64,59633.79,-79.982445,98.02448833591188,-0.08093619,-6.3481025e-07,1.9207828e-05,1.8626626e-05,2.0,42,0.018999916,3.186099e-07,0,3.6050012740524256e-09,2.0
138,138,122105.11,12719.81,66743.93,67945.164,-79.21017,98.44049942228594,-0.08087924,-6.847255e-07,1.9528754e-05,1.8844343e-05,2.0,42,0.020573433,3.0279466e-07,0,3.5144793152482005e-09,2.0
139,139,105663.59,17458.436,75157.445,77158.53,-76.9226,98.99249814185896,-0.08094292,-6.11715e-07,2.0041154e-05,1.9015111e-05,2.0,42,0.020240277,2.6232067e-07,0,3.427457132333019e-09,2.0
140,140,91439.65,22332.477,86894.6,89718.51,-75.586555,99.40848648161045,-0.08087531,-1.0898216e-06,2.0030546e-05,1.878946e-05,2.0,42,0.021494472,2.395768e-07,0,3.3298650077075997e-09,2.0
