True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,486.34036,3510.2268,3543.7578,-82.111916,80.72347772747162,0.010589603,-1.4233751e-06,6.4771775e-06,6.355183e-06,2.0,41,0.00976768,2.7563058e-06,0,4.056459404579771e-09,2.0
111,111,6057573.0,815.9858,3692.3638,3781.4524,-77.53834,81.27548367370036,0.010628954,-1.3041933e-06,7.1156896e-06,6.784357e-06,2.0,41,0.013809777,3.6519768e-06,0,4.142939925849934e-09,2.0
112,112,5242039.0,701.7448,4248.657,4306.22,-80.62121,81.69149150679004,0.010685054,-1.430819e-06,7.146086e-06,6.956313e-06,2.0,41,0.019063506,4.4269696e-06,0,3.5817183166877433e-09,2.0
113,113,4536288.0,757.76074,5095.4956,5151.5317,-81.54143,83.19549240489141,0.010617197,9.058147e-08,6.8854624e-06,6.7364826e-06,2.0,41,0.018346345,3.5613377e-06,0,4.236194727099833e-09,2.0
114,114,3925558.5,1159.2133,5651.477,5769.139,-78.40845,83.74750045777182,0.010573878,3.8037674e-06,7.1739228e-06,6.8842814e-06,2.0,41,0.020246128,3.5093844e-06,0,4.52886029792659e-09,2.0
115,115,3397055.0,1246.1848,6262.0396,6384.835,-78.74483,84.16350266421796,0.010551538,4.649197e-06,7.481725e-06,7.19671e-06,2.0,41,0.021078795,3.3013846e-06,0,4.717493550260546e-09,2.0
116,116,2939708.2,1659.3821,6952.979,7148.249,-76.57701,84.715488263726,0.010536205,5.969482e-06,7.786548e-06,7.3669457e-06,2.0,41,0.020178627,2.822877e-06,0,5.618366552049404e-09,2.0
117,117,2543924.5,1699.3226,7791.137,7974.3037,-77.69593,85.2674819699314,0.010575686,-1.0267255e-06,8.029991e-06,7.665337e-06,2.0,41,0.020820845,2.6109922e-06,0,5.3365077656315235e-09,2.0
118,118,2201436.2,1866.1626,8862.563,9056.908,-78.109116,85.81950588952168,0.010545968,5.1315014e-06,8.157454e-06,7.8111225e-06,2.0,41,0.020311184,2.242618e-06,0,5.409281398209768e-09,2.0
119,119,1905053.1,2046.0428,10372.699,10572.567,-78.8415,86.37148884907947,0.0105156535,5.7646425e-06,8.054179e-06,7.752537e-06,2.0,41,0.020684458,1.9564272e-06,0,5.553384566050849e-09,2.0
120,120,1648567.4,2778.2205,11768.915,12092.389,-76.717674,86.92449802198098,0.010567264,3.111037e-06,8.203081e-06,7.770083e-06,2.0,41,0.020006219,1.6544473e-06,0,5.227812835713176e-09,2.0
121,121,1426616.2,3270.0508,13399.814,13793.051,-76.28576,87.47648514152388,0.010514443,5.9992767e-06,8.3255745e-06,7.857621e-06,2.0,41,0.020430207,1.4811957e-06,0,6.402826407071065e-09,2.0
122,122,1234551.2,3824.3303,15470.903,15936.573,-76.11511,88.02849783442798,0.010585505,-4.6248573e-07,8.332883e-06,7.853021e-06,2.0,41,0.0208983,1.3113421e-06,0,6.0332125750644445e-09,2.0
