True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1345.9487,2069.9,2469.0208,-56.966133,163.3244863441505,-0.010723685,1.2812394e-05,1.098428e-05,7.720063e-06,3.0,40,0.010047903,4.0695904e-06,0,5.1108813201541916e-08,3.0
221,221,6057573.0,1508.7982,2248.5742,2707.8696,-56.1383,163.87650546370423,-0.010675056,-2.642648e-05,1.1684611e-05,8.056997e-06,3.0,40,0.014204307,5.2455653e-06,0,4.837828107488266e-08,3.0
222,222,5242039.0,1680.0983,2590.9968,3088.0405,-57.03913,164.2924860701023,-0.0106313275,-2.2556549e-05,1.1717987e-05,8.24937e-06,3.0,40,0.019657481,6.365681e-06,0,4.6211427629812006e-08,3.0
223,223,4536288.0,1802.1088,2921.2488,3432.3884,-58.3297,165.66049501506495,-0.01071245,-7.95132e-06,1.20102195e-05,8.699518e-06,3.0,40,0.019425377,5.6594345e-06,0,4.1113838890734144e-08,3.0
224,224,3925558.5,2131.1458,3172.1758,3821.581,-56.105824,166.0765058081888,-0.010721989,-1.0518866e-05,1.27809e-05,8.806224e-06,3.0,40,0.018595746,4.865982e-06,0,3.856822818383401e-08,3.0
225,225,3397055.0,2490.4539,3320.5195,4150.688,-53.129395,166.4924875346187,-0.0107220635,-1.4984158e-05,1.4109497e-05,9.02991e-06,3.0,40,0.01952302,4.7035624e-06,0,3.742626501588416e-08,3.0
226,226,2939708.2,2919.8828,3500.3982,4558.344,-50.16658,166.90848571437527,-0.01073302,-3.048244e-05,1.5466727e-05,9.120509e-06,3.0,40,0.021304501,4.673737e-06,0,3.341247922518321e-08,3.0
227,227,2543924.5,3366.319,3731.9976,5025.924,-47.949055,167.46048566055833,-0.010753123,-1.2491033e-05,1.6763881e-05,9.2432665e-06,3.0,40,0.020599639,4.098677e-06,0,3.2336519174006126e-08,3.0
228,228,2201436.2,3964.108,4073.5005,5683.9736,-45.77975,168.179506308079,-0.010744943,-2.6077294e-06,1.774787e-05,9.115441e-06,3.0,41,0.020182565,3.5507844e-06,0,3.3443282822818903e-08,3.0
229,229,1905053.1,4584.9565,4090.9124,6144.704,-41.740833,168.73150217431248,-0.0107997395,-7.3436354e-07,2.0421745e-05,9.051723e-06,3.0,41,0.02038169,3.316952e-06,0,3.322958031404551e-08,3.0
230,230,1648567.4,5239.842,4134.821,6674.78,-38.277386,169.28348529382492,-0.010739764,-2.0583734e-06,2.334838e-05,8.959757e-06,3.0,41,0.019960739,2.9904716e-06,0,3.2710017285981625e-08,3.0
231,231,1426616.2,5716.0913,4019.4934,6987.8486,-35.11447,169.83549033341114,-0.010777921,-9.913437e-07,2.7755028e-05,9.183269e-06,3.0,41,0.020524424,2.9371593e-06,0,3.249153760574863e-08,3.0
232,232,1234551.2,6219.136,3913.957,7348.2456,-32.183887,170.3874941462709,-0.010752788,-2.1161002e-06,3.2937827e-05,9.344579e-06,3.0,41,0.02049141,2.7886126e-06,0,3.260829863931569e-08,3.0
233,233,1068345.5,6701.6455,3705.5945,7657.9033,-28.939873,170.93949107915978,-0.010735461,-2.0043688e-06,4.0202263e-05,9.413401e-06,3.0,41,0.020616416,2.692175e-06,0,3.233738938378848e-08,3.0
234,234,924510.06,7191.246,3391.017,7950.6616,-25.246122,171.49149769204087,-0.010718468,-5.760766e-07,5.0766652e-05,9.234895e-06,3.0,41,0.020348106,2.5592972e-06,0,3.233738463894199e-08,3.0
235,235,800039.0,7615.523,2986.0854,8180.0303,-21.410398,172.04351065159426,-0.010720406,-1.4345402e-06,6.662032e-05,8.877719e-06,3.0,41,0.020589134,2.5169998e-06,0,3.309085660428283e-08,3.0
236,236,692334.1,7818.098,2846.8413,8320.286,-20.008324,172.59549171783146,-0.010747198,-5.0531156e-07,8.074974e-05,9.453468e-06,3.0,41,0.020379307,2.4493518e-06,0,3.3159440035947913e-08,3.0
237,237,599122.25,8052.9033,2555.877,8448.772,-17.608698,173.14751073069056,-0.010772612,1.2060327e-06,0.0001039357,9.511684e-06,3.0,41,0.020445464,2.419933e-06,0,3.350075151472945e-08,3.0
238,238,518454.94,8279.341,2276.359,8586.576,-15.373293,173.69949033026933,-0.010751912,8.9877483e-07,0.0001348554,9.477849e-06,3.0,41,0.0206499,2.4049052e-06,0,3.330659793363042e-08,3.0
239,239,448662.03,8416.281,2042.9392,8660.681,-13.643895,174.25149952978245,-0.010767842,1.3308005e-06,0.00017363824,9.6616695e-06,3.0,41,0.0202231,2.3350474e-06,0,3.3096838551440494e-08,3.0
240,240,388258.97,8566.514,1779.9995,8749.489,-11.738216,174.80350806270144,-0.010780381,-1.233421e-06,0.00023029196,9.531322e-06,3.0,41,0.020763576,2.3731186e-06,0,3.206772656935166e-08,3.0
241,241,335983.9,8679.366,1582.6957,8822.489,-10.334425,175.35550568890176,-0.010719717,-2.5779125e-06,0.0002992983,9.632006e-06,3.0,41,0.020375032,2.3094426e-06,0,3.14883263344381e-08,3.0
242,242,290751.2,8743.977,1387.2096,8853.331,-9.014701,175.90748912843992,-0.010752248,-6.8780076e-07,0.00039459948,9.6878475e-06,3.0,41,0.020197704,2.2813679e-06,0,3.10173778692392e-08,3.0
