True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.45238,1298.5682,1313.4941,-81.35418,82.64450347205275,-0.07898685,1.6980013e-05,1.7508792e-05,1.711313e-05,2.0,40,0.00999788,7.611667e-06,0,-6.301683701718286e-08,2.0
111,111,6057573.0,205.44049,1526.3733,1540.1367,-82.334404,83.19650397825171,-0.07894484,-1.9337822e-05,1.7213166e-05,1.690689e-05,2.0,40,0.014078189,9.140869e-06,0,-6.775508795271594e-08,2.0
112,112,5242039.0,215.3137,1755.3542,1768.5103,-83.006966,83.6124947979988,-0.0789715,-9.3706757e-07,1.7296376e-05,1.7039996e-05,2.0,40,0.019456161,1.1001441e-05,0,-6.79974005467224e-08,2.0
113,113,4536288.0,165.25117,2021.5176,2028.2606,-85.32668,84.98050675631384,-0.07891393,-1.615627e-05,1.7355695e-05,1.7240487e-05,2.0,40,0.020744253,1.0227607e-05,0,-7.975647749655164e-08,2.0
114,114,3925558.5,228.71219,2344.5728,2355.7017,-84.428444,85.39650584277115,-0.07899332,-9.439729e-06,1.7292388e-05,1.7129387e-05,2.0,40,0.019029867,8.078216e-06,0,-7.947505666161388e-08,2.0
115,115,3397055.0,256.8839,2642.553,2655.0095,-84.44769,85.81249703586218,-0.078957714,-2.5793866e-05,1.7729393e-05,1.756342e-05,2.0,40,0.019869417,7.483746e-06,0,-8.218333546892313e-08,2.0
116,116,2939708.2,285.11426,3026.0464,3039.4485,-84.61748,86.22848748226534,-0.078965105,-4.5943496e-05,1.7891234e-05,1.7733804e-05,2.0,40,0.021606544,7.1087056e-06,0,-8.422862887942056e-08,2.0
117,117,2543924.5,339.8183,3511.4385,3527.843,-84.472435,86.78050305516808,-0.079027005,-1.0463021e-05,1.7816847e-05,1.7651535e-05,2.0,40,0.02079022,5.8931814e-06,0,-8.513700292959313e-08,2.0
118,118,2201436.2,310.66626,4027.6338,4039.5974,-85.5893,87.33250718805357,-0.07903926,-1.4574814e-05,1.7949982e-05,1.7843819e-05,2.0,40,0.020792592,5.1471943e-06,0,-8.795590521185363e-08,2.0
119,119,1905053.1,382.25977,4628.2793,4644.038,-85.278534,87.88448161425185,-0.07898467,-2.0714593e-05,1.8050676e-05,1.792838e-05,2.0,40,0.020326437,4.3768887e-06,0,-9.016179277481425e-08,2.0
