True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,92.28027,1045.1439,1049.21,-84.95419,82.6284960579651,0.009740446,-6.7046253e-06,2.1754287e-05,2.1586004e-05,2.0,40,0.009895889,9.431753e-06,0,-6.3441528894681515e-09,2.0
111,111,6057573.0,198.11179,1363.6873,1378.0026,-81.73409,83.18048139082384,0.009780746,-2.8863758e-05,1.9266672e-05,1.886845e-05,2.0,40,0.014080356,1.02179465e-05,0,-6.6912543970304565e-09,2.0
112,112,5242039.0,245.34775,1552.3761,1571.6447,-81.01888,83.59648215727066,0.009763493,-4.127353e-05,1.9557932e-05,1.9081306e-05,2.0,40,0.019376151,1.2328583e-05,0,-6.8002990897164905e-09,2.0
113,113,4536288.0,232.34976,1794.2433,1809.2251,-82.621414,84.9644856088853,0.00975114,-4.7617963e-05,1.9554116e-05,1.923161e-05,2.0,40,0.020398056,1.1274471e-05,0,-2.194075107895562e-09,2.0
114,114,3925558.5,334.11417,2016.9642,2044.4503,-80.59425,85.38048850864288,0.00971887,-5.215768e-05,2.010113e-05,1.9564275e-05,2.0,40,0.018794134,9.192757e-06,0,-2.608676151413568e-09,2.0
115,115,3397055.0,370.8813,2281.596,2311.5435,-80.76713,85.79648391509545,0.009692618,-3.005448e-05,2.0534248e-05,2.0005627e-05,2.0,40,0.019656561,8.503652e-06,0,-2.363735502346821e-09,2.0
116,116,2939708.2,394.0638,2569.039,2599.086,-81.279396,86.2124900148192,0.009702865,-2.7040414e-05,2.1073913e-05,2.0589478e-05,2.0,40,0.021414151,8.239109e-06,0,-4.826905566521668e-09,2.0
117,117,2543924.5,464.8371,3049.437,3084.662,-81.33291,86.76450457438477,0.009740129,-3.6938483e-05,2.0516167e-05,2.0050278e-05,2.0,40,0.020177566,6.5412564e-06,0,-5.558671810166437e-09,2.0
118,118,2201436.2,579.75946,3384.289,3433.589,-80.279076,87.31650697396253,0.009665229,-5.3385636e-05,2.136223e-05,2.0753188e-05,2.0,40,0.020972079,6.107917e-06,0,-1.0548462606324212e-08,2.0
119,119,1905053.1,677.86694,3971.0234,4028.465,-80.31279,87.86950030687149,0.009692934,-2.4789153e-05,2.1038297e-05,2.0442607e-05,2.0,40,0.020612825,5.1167935e-06,0,-1.30457199460206e-08,2.0
120,120,1648567.4,631.44086,4490.457,4534.6357,-81.99564,88.42148481312324,0.009593292,7.9324786e-07,2.149923e-05,2.1082358e-05,2.0,40,0.01986404,4.380515e-06,0,-1.3554871478085712e-08,2.0
121,121,1426616.2,710.26685,5254.027,5301.8184,-82.30113,89.14050636722823,0.009567729,5.3791628e-06,2.1233456e-05,2.0852378e-05,2.0,41,0.01939902,3.6589374e-06,0,-2.269535739280373e-08,2.0
122,122,1234551.2,1007.01337,5972.8506,6057.146,-80.43002,89.69249975346611,0.009567617,6.773951e-06,2.1583872e-05,2.09873e-05,2.0,41,0.02063486,3.4066968e-06,0,-2.3353911886419986e-08,2.0
123,123,1068345.5,1087.249,6923.247,7008.0996,-81.07498,90.24450548636378,0.009695822,-4.758525e-06,2.1517837e-05,2.0999923e-05,2.0,41,0.020464478,2.920118e-06,0,-2.3145921709333172e-08,2.0
124,124,924510.06,1308.3383,8207.693,8311.316,-80.94303,90.79649159256951,0.00963689,-7.2877043e-07,2.0974296e-05,2.0454552e-05,2.0,41,0.020166447,2.4263843e-06,0,-2.335993300426706e-08,2.0
125,125,800039.0,2619.0696,10923.909,11233.491,-76.5175,91.34849257880705,0.009669682,-5.1663433e-06,1.8210878e-05,1.7220967e-05,2.0,41,0.021025104,1.8716447e-06,0,-2.408841681869747e-08,2.0
126,126,692334.1,2325.7695,10196.712,10458.592,-77.15121,91.90049295165227,0.009769623,-1.0296647e-05,2.254469e-05,2.14298e-05,2.0,41,0.020416902,1.9521656e-06,0,-2.4485439046126187e-08,2.0
127,127,599122.25,2618.7542,11803.617,12090.627,-77.49095,92.45250676458818,0.009664764,3.2149995e-07,2.2505548e-05,2.1449747e-05,2.0,41,0.020385545,1.6860619e-06,0,-2.5315189116964532e-08,2.0
128,128,518454.94,3576.623,13083.751,13563.804,-74.710945,93.00448780410807,0.0097269565,-2.095607e-06,2.3462639e-05,2.183124e-05,2.0,41,0.020650363,1.522461e-06,0,-2.5120744387974427e-08,2.0
129,129,448662.03,4355.3315,15244.645,15854.593,-74.05558,93.55649212366552,0.009721665,-4.430781e-06,2.326931e-05,2.1513344e-05,2.0,41,0.020084096,1.2667683e-06,0,-2.5788365148673542e-08,2.0
130,130,388258.97,5259.9346,17193.066,17979.668,-72.98937,94.1085064165236,0.009658038,2.3494144e-06,2.3842145e-05,2.1801614e-05,2.0,41,0.020828206,1.1584311e-06,0,-2.56996830738494e-08,2.0
