True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,406.73016,2185.682,2223.2036,-79.458496,82.96749284738326,-0.023485098,-1.5839896e-05,1.0402411e-05,1.0054244e-05,2.0,40,0.0101106865,4.5478005e-06,0,-1.0759891390774711e-08,2.0
111,111,6057573.0,566.0419,2461.6353,2525.8765,-77.0502,83.51950695362757,-0.023495922,-3.6380356e-05,1.0673277e-05,1.0137269e-05,2.0,40,0.014309339,5.665099e-06,0,-1.5989621567582545e-08,2.0
112,112,5242039.0,453.87064,2823.1492,2859.4001,-80.86685,83.93549617336248,-0.023454206,-1.8444753e-05,1.07543965e-05,1.0483441e-05,2.0,40,0.019726146,6.8987006e-06,0,-2.0809159237311585e-08,2.0
113,113,4536288.0,357.39987,3195.1692,3215.0957,-83.61764,85.16748727185768,-0.023483159,-1.342129e-05,1.098059e-05,1.08449e-05,2.0,40,0.020846693,6.4840037e-06,0,-2.522708423244207e-08,2.0
114,114,3925558.5,517.2829,3652.004,3688.4568,-81.93805,85.58350433161831,-0.023463149,-3.0780124e-05,1.1101648e-05,1.0883297e-05,2.0,40,0.019653019,5.3282497e-06,0,-2.9071920740423824e-08,2.0
115,115,3397055.0,544.13947,4094.6384,4130.6357,-82.430275,85.99949024475063,-0.02354714,-2.205419e-05,1.1442002e-05,1.1243443e-05,2.0,40,0.020833101,5.043558e-06,0,-3.400163966365217e-08,2.0
116,116,2939708.2,622.82684,4723.3584,4764.2446,-82.48826,86.55149013761547,-0.023557724,-1.1839835e-05,1.1462121e-05,1.1266232e-05,2.0,40,0.021081122,4.4248613e-06,0,-4.0335887103976734e-08,2.0
117,117,2543924.5,470.42596,5638.0425,5657.6343,-85.230415,87.27049097177223,-0.02346002,-1.0562959e-05,1.109654e-05,1.1019821e-05,2.0,41,0.019823102,3.5037795e-06,0,-4.652671968566441e-08,2.0
118,118,2201436.2,420.90375,6333.002,6346.9736,-86.1976,87.82248499800335,-0.02350537,-3.1868517e-06,1.1415748e-05,1.1365544e-05,2.0,41,0.020467414,3.2247517e-06,0,-4.725582202470926e-08,2.0
119,119,1905053.1,348.58408,7380.138,7388.3657,-87.29578,88.37449363755877,-0.02354975,1.6995066e-06,1.1320056e-05,1.1294857e-05,2.0,41,0.02066901,2.7975077e-06,0,-4.6819878457747304e-08,2.0
120,120,1648567.4,496.6791,8663.699,8677.925,-86.718895,88.92648819708847,-0.023514032,-5.548096e-06,1.1143204e-05,1.11067e-05,2.0,41,0.019768666,2.2780407e-06,0,-4.7215942167235054e-08,2.0
121,121,1426616.2,348.89606,10030.123,10036.189,-88.00778,89.47850328995264,-0.023520255,-3.985727e-06,1.112261e-05,1.1109168e-05,2.0,41,0.020707425,2.0632756e-06,0,-4.7381965442724354e-08,2.0
122,122,1234551.2,500.8439,11254.022,11265.161,-87.45181,90.03049859617022,-0.023545036,1.5486701e-06,1.1455214e-05,1.1432572e-05,2.0,41,0.020400248,1.8109149e-06,0,-4.835571718652254e-08,2.0
