True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,455.41266,1384.5864,1457.5597,-71.79314,82.9045007910754,0.0027923153,3.379933e-05,1.6421049e-05,1.4817957e-05,2.0,40,0.009963306,6.8356076e-06,0,2.3807163098212155e-08,2.0
111,111,6057573.0,745.3785,1334.4403,1528.5026,-60.81358,83.45649553727708,0.0028752268,-4.3468734e-07,1.9688941e-05,1.5006807e-05,2.0,40,0.01388311,9.082818e-06,0,2.1623869373542192e-08,2.0
112,112,5242039.0,571.6934,1823.2513,1910.7797,-72.59081,83.8724933170306,0.002898945,2.7566435e-05,1.6652266e-05,1.5161606e-05,2.0,40,0.01952868,1.02202675e-05,0,2.0499849193479924e-08,2.0
113,113,4536288.0,682.465,2149.9453,2255.6648,-72.38881,85.24050148870447,0.0027988926,1.3724013e-05,1.6318945e-05,1.4825106e-05,2.0,40,0.020343196,9.018714e-06,0,-5.713561571209367e-09,2.0
114,114,3925558.5,913.3258,2273.3582,2449.9636,-68.112114,85.65650158844073,0.0028861635,1.2533266e-05,1.7834083e-05,1.5355616e-05,2.0,40,0.01879958,7.673412e-06,0,-8.460492944010215e-09,2.0
115,115,3397055.0,1068.9265,2632.3762,2841.128,-67.89945,86.07249326151214,0.0028090468,3.234801e-05,1.7797935e-05,1.5278612e-05,2.0,40,0.019845147,6.984954e-06,0,-1.739465429546113e-08,2.0
116,116,2939708.2,1239.5146,2963.8477,3212.5986,-67.30476,86.4884966413083,0.0028855489,-3.3142955e-05,1.8266695e-05,1.5547437e-05,2.0,40,0.021600889,6.7238057e-06,0,-1.7077163476639098e-08,2.0
117,117,2543924.5,1482.2747,3322.7454,3638.3752,-65.95838,87.04049234752893,0.0027538224,3.015258e-05,1.8828636e-05,1.5703556e-05,2.0,40,0.020899018,5.7440525e-06,0,-1.2318296151164334e-08,2.0
118,118,2201436.2,1773.3239,3668.5132,4074.637,-64.201324,87.59250045372755,0.0027979796,2.628266e-05,1.9707155e-05,1.5974463e-05,2.0,40,0.02035975,4.996703e-06,0,-2.903521343201791e-08,2.0
119,119,1905053.1,2278.3723,4025.2861,4625.355,-60.489487,88.14449218663503,0.0028219959,1.4630988e-06,2.0754691e-05,1.571881e-05,2.0,40,0.020920841,4.523078e-06,0,-3.43685288202378e-08,2.0
120,120,1648567.4,2572.3896,4374.603,5074.8735,-59.543274,88.69649509285227,0.0026912757,8.373609e-05,2.20686e-05,1.6398406e-05,2.0,40,0.019872814,3.915923e-06,0,-3.343646752699886e-08,2.0
121,121,1426616.2,3392.3193,5029.3643,6066.4927,-56.000233,89.41550240697688,0.0029550265,-1.2583414e-05,2.2181957e-05,1.5245817e-05,2.0,41,0.01972606,3.2516416e-06,0,-5.065115141212869e-08,2.0
122,122,1234551.2,3771.7678,5294.463,6500.582,-54.53398,89.96750472651911,0.0026960082,1.1576517e-05,2.4349447e-05,1.6152078e-05,2.0,41,0.020564858,3.163541e-06,0,-4.968782600980286e-08,2.0
123,123,1068345.5,4320.43,4846.1616,6492.411,-48.282486,90.51949189943844,0.0028033643,-8.628421e-07,3.0740473e-05,1.7127511e-05,2.0,41,0.020761378,3.1977916e-06,0,-5.039256286058268e-08,2.0
124,124,924510.06,5121.89,5900.341,7813.3076,-49.039837,91.07149720561574,0.0027064234,1.38185815e-05,2.9176379e-05,1.663856e-05,2.0,41,0.019972023,2.5561546e-06,0,-5.792883489787432e-08,2.0
125,125,800039.0,3036.5513,5009.4883,5857.953,-58.77743,91.48749007875449,0.0025506807,2.1811056e-05,3.9711435e-05,2.9040932e-05,2.0,41,0.021620631,3.6908168e-06,0,-5.80248065509053e-08,2.0
