True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1479.0547,2144.8293,2605.3591,-55.41021,163.271502448275,0.009003037,1.7687018e-05,1.06005455e-05,7.1842014e-06,3.0,40,0.01018513,3.9092997e-06,0,9.82935593551964e-09,3.0
221,221,6057573.0,1890.1365,2374.9775,3035.3145,-51.485313,163.8234994878585,0.009010824,-3.522683e-05,1.1062722e-05,6.772884e-06,3.0,40,0.014478971,4.770172e-06,0,9.42457817207782e-09,3.0
222,222,5242039.0,1950.4163,2674.728,3310.3313,-53.900402,164.2394966542779,0.009035121,-3.1970874e-05,1.13511605e-05,7.410655e-06,3.0,40,0.020185359,6.0976854e-06,0,3.991489546513824e-09,3.0
223,223,4536288.0,2057.903,3066.3184,3692.868,-56.133194,165.47150385947316,0.008943564,-8.86298e-06,1.1442009e-05,7.888769e-06,3.0,40,0.019581499,5.302518e-06,0,2.371951033448363e-09,3.0
224,224,3925558.5,2509.3835,3203.1104,4069.0198,-51.92411,165.88750779922702,0.008967301,-2.090615e-06,1.2657466e-05,7.84352e-06,3.0,40,0.01883478,4.628825e-06,0,1.2964730092336216e-09,3.0
225,225,3397055.0,2859.714,3362.3909,4414.0273,-49.618828,166.30449075237266,0.008928342,-2.8770748e-05,1.3933793e-05,8.085292e-06,3.0,40,0.01985966,4.4992157e-06,0,-1.7624862270192072e-09,3.0
226,226,2939708.2,3366.633,3537.7083,4883.605,-46.41938,166.72048738543526,0.008981684,-5.414849e-05,1.5303609e-05,8.030764e-06,3.0,40,0.021639386,4.4310273e-06,0,-3.926295114306693e-09,3.0
227,227,2543924.5,3804.4944,3668.463,5285.054,-43.95715,167.2725024249812,0.00890589,-1.3551538e-05,1.7054217e-05,8.216771e-06,3.0,40,0.020798478,3.9353386e-06,0,-4.917257255100517e-10,3.0
228,228,2201436.2,4346.6665,3989.0215,5899.644,-42.543217,167.9914890458167,0.008909281,-4.144027e-06,1.8123732e-05,8.285691e-06,3.0,41,0.01995397,3.3822328e-06,0,2.5516016447967182e-09,3.0
229,229,1905053.1,4849.651,3924.0847,6238.3936,-38.97798,168.54349000533693,0.008975965,-7.3674464e-06,2.1289952e-05,8.423758e-06,3.0,41,0.020444036,3.2771313e-06,0,2.105022729305597e-09,3.0
230,230,1648567.4,5421.8613,3749.9373,6592.3145,-34.669006,169.0954951515596,0.008907288,5.6342915e-06,2.5744797e-05,8.330318e-06,3.0,41,0.019961813,3.0280432e-06,0,2.5766230527767397e-09,3.0
231,231,1426616.2,6017.3247,3790.6665,7111.7754,-32.209236,169.64749669781304,0.008980753,-3.942897e-06,2.9430483e-05,8.361275e-06,3.0,41,0.020500304,2.882586e-06,0,2.7033757954943262e-09,3.0
232,232,1234551.2,6413.606,3497.4106,7305.2188,-28.604126,170.19950363066164,0.008990181,-6.862795e-06,3.686077e-05,8.448725e-06,3.0,41,0.020408541,2.7936933e-06,0,2.88341333947696e-09,3.0
233,233,1068345.5,6918.68,3239.3284,7639.4624,-25.08901,170.75150864358875,0.008838761,9.753433e-06,4.5988945e-05,8.268711e-06,3.0,41,0.02047275,2.679868e-06,0,4.052897914388392e-09,3.0
234,234,924510.06,7304.4565,3018.944,7903.74,-22.455389,171.3034879231418,0.008936522,-2.5872298e-06,5.702344e-05,8.319519e-06,3.0,41,0.020307325,2.569331e-06,0,4.571024010265607e-09,3.0
235,235,800039.0,7160.1973,3134.62,7816.282,-23.643036,171.85549626933062,0.009028189,-6.529462e-06,6.34635e-05,1.020689e-05,3.0,41,0.020461047,2.6177468e-06,0,5.548614193710715e-09,3.0
236,236,692334.1,7729.414,2407.8574,8095.778,-17.30279,172.40748680222896,0.009039853,-8.45868e-06,9.547147e-05,8.445357e-06,3.0,41,0.020286303,2.505788e-06,0,5.9820746925602665e-09,3.0
237,237,599122.25,7947.353,2164.0547,8236.72,-15.232266,172.9594963484269,0.009004955,-7.222191e-06,0.00012275422,8.473529e-06,3.0,41,0.020595834,2.5004897e-06,0,4.84798260876899e-09,3.0
238,238,518454.94,8097.045,1922.7823,8322.213,-13.358438,173.5115101079864,0.009000931,-5.0527515e-06,0.0001596537,8.522394e-06,3.0,41,0.020428494,2.4546948e-06,0,6.311267237088636e-09,3.0
239,239,448662.03,8235.295,1702.5371,8409.442,-11.680581,174.06350653423578,0.008982747,-6.296686e-06,0.00020835514,8.540101e-06,3.0,41,0.020172467,2.3987877e-06,0,5.0113273697293e-09,3.0
240,240,388258.97,8304.259,1470.913,8433.522,-10.044479,174.61550474711112,0.008959457,-3.482932e-06,0.00027868376,8.4774965e-06,3.0,41,0.020871356,2.4748088e-06,0,5.899931750775621e-09,3.0
241,241,335983.9,8491.553,1207.0409,8576.912,-8.090172,175.167488506675,0.008843567,7.3959204e-06,0.00039244577,7.772517e-06,3.0,41,0.020272728,2.3636394e-06,0,6.514694415222541e-09,3.0
242,242,290751.2,8448.253,1084.6255,8517.593,-7.3158755,175.7195075728523,0.008981014,-3.350715e-06,0.0005046832,8.183605e-06,3.0,41,0.020148743,2.3655443e-06,0,7.310753255252618e-09,3.0
243,243,251605.19,8508.809,983.485,8565.458,-6.593237,176.13549652593792,0.008977604,-3.5816186e-06,0.00064318045,8.479438e-06,3.0,41,0.02197239,2.5652323e-06,0,6.984950814348443e-09,3.0
244,244,217729.38,8535.423,802.80365,8573.094,-5.373177,176.68748641884304,0.008867547,6.9099015e-06,0.000910529,7.9843085e-06,3.0,41,0.020516448,2.3931207e-06,0,9.313605445132526e-09,3.0
245,245,188418.58,8529.595,690.7795,8557.5205,-4.6300626,177.23948820508667,0.009016414,-6.490341e-06,0.0012228044,7.9678275e-06,3.0,41,0.020264462,2.3680295e-06,0,1.0210551864768626e-08,3.0
246,246,163051.14,8556.095,563.00085,8574.598,-3.764701,177.655502464826,0.00886451,6.2879394e-06,0.0017337531,7.474426e-06,3.0,41,0.021672709,2.5275483e-06,0,9.79960924728286e-09,3.0
247,247,141098.2,8574.883,460.93542,8587.263,-3.0769238,178.20750166437938,0.008894395,7.3363467e-06,0.0024471385,7.050651e-06,3.0,41,0.020312503,2.3654225e-06,0,9.4359875338658e-09,3.0
248,248,122105.11,8520.92,358.22354,8528.446,-2.4073246,178.62348936413764,0.009019246,-5.9651966e-06,0.003638582,6.419491e-06,3.0,41,0.021582454,2.5306433e-06,0,1.0001196331074978e-08,3.0
249,249,105663.59,8557.463,320.94183,8563.4795,-2.1478326,179.1754895770282,0.008837997,9.407098e-06,0.004693193,6.5920512e-06,3.0,41,0.0204961,2.3934313e-06,0,1.2837262641950472e-08,3.0
250,250,91439.65,8528.78,261.52084,8532.789,-1.7563293,179.59149943679222,0.00885592,5.355008e-06,0.006655479,6.2518693e-06,3.0,41,0.021695977,2.5426596e-06,0,1.1548596195957137e-08,3.0
251,251,79127.08,8506.8,204.062,8509.247,-1.3741536,180.1434934096469,0.008849325,8.582165e-06,0.009856731,5.6685876e-06,3.0,41,0.020234054,2.37789e-06,0,9.593576702564555e-09,3.0
252,252,68475.36,8462.802,194.98605,8465.048,-1.3198822,180.55949913608492,0.008906934,3.855961e-06,0.011920165,6.324563e-06,3.0,41,0.02141344,2.5296301e-06,0,1.1494039191524783e-08,3.0
253,253,59252.523,8434.03,166.28603,8435.669,-1.1295019,181.11149326895247,0.009010284,-6.8515733e-06,0.01615316,6.27668e-06,3.0,41,0.020271545,2.403075e-06,0,1.2166084582032906e-08,3.0
254,254,51282.285,8436.621,156.04967,8438.064,-1.0596621,181.52748656875337,0.008868311,1.0327039e-05,0.019887945,6.8018953e-06,3.0,41,0.021426504,2.5392676e-06,0,1.1237834619919439e-08,3.0
255,255,44369.8,8423.304,165.74161,8424.935,-1.127238,182.07950776829966,0.008947328,-2.3767502e-06,0.021642186,8.375893e-06,3.0,41,0.020274691,2.4065102e-06,0,1.0400556958990868e-08,3.0
256,256,38403.727,8381.858,145.15205,8383.115,-0.9921152,182.49551234804676,0.008957445,-1.1700563e-06,0.028551148,8.55971e-06,3.0,41,0.021177458,2.5262038e-06,0,8.921858237436631e-09,3.0
257,257,33226.32,8385.312,188.32654,8387.426,-1.2865952,183.04750653423253,0.008954519,-4.6206756e-06,0.025434684,1.282307e-05,3.0,41,0.020227136,2.4116025e-06,0,1.4191399091904206e-08,3.0
258,258,28754.086,8380.019,200.2065,8382.41,-1.3685894,183.4634978073591,0.008989473,-4.454942e-06,0.027646642,1.5771062e-05,3.0,41,0.020891769,2.4923343e-06,0,1.5687966960690168e-08,3.0
259,259,24884.947,8352.464,217.3516,8355.291,-1.4906403,183.8794971871248,0.008868981,7.0942965e-06,0.029425278,1.9912375e-05,3.0,41,0.021379575,2.5588067e-06,0,1.479966870294912e-08,3.0
260,260,21553.963,8360.709,246.01765,8364.328,-1.6854678,184.2965122202586,0.008847349,7.2246494e-06,0.030014198,2.5965526e-05,3.0,41,0.021790499,2.6051703e-06,0,1.722063146658264e-08,3.0
261,261,18631.234,8384.257,264.43842,8388.426,-1.8065028,184.8485084331187,0.008829743,1.1204126e-05,0.032303825,3.210274e-05,3.0,41,0.020189278,2.4068017e-06,0,1.51519278626641e-08,3.0
262,262,16126.037,8377.968,338.91296,8384.82,-2.3165164,185.26450042621582,0.008828942,9.211592e-06,0.029120866,4.757657e-05,3.0,41,0.02023314,2.4130677e-06,0,1.7823269456862966e-08,3.0
