True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,239.42482,1759.282,1775.4991,-82.25009,82.64647747212439,-0.088693805,1.8170758e-05,1.2923659e-05,1.2688652e-05,2.0,40,0.009995671,5.629781e-06,0,-1.379685101388755e-07,2.0
111,111,6057573.0,325.98285,1970.0375,1996.8256,-80.60438,83.19848355170689,-0.088628076,-1.1188658e-05,1.33366575e-05,1.2981226e-05,2.0,40,0.014132046,7.077256e-06,0,-1.396760265464848e-07,2.0
112,112,5242039.0,315.73605,2274.9512,2296.7568,-82.0985,83.61450583810802,-0.0886375,-8.323412e-06,1.3345898e-05,1.3093686e-05,2.0,40,0.019605402,8.536124e-06,0,-1.4061541186343736e-07,2.0
113,113,4536288.0,275.40045,2575.0906,2589.7754,-83.89554,84.982484383072,-0.08865347,-8.955988e-06,1.3624702e-05,1.3470627e-05,2.0,40,0.021080798,8.14001e-06,0,-1.5530097984839722e-07,2.0
114,114,3925558.5,348.94495,2964.0154,2984.4849,-83.28564,85.39850218952051,-0.088696785,-5.0302615e-06,1.3678492e-05,1.34915035e-05,2.0,40,0.01925101,6.4503624e-06,0,-1.5547539445560648e-07,2.0
115,115,3397055.0,429.0987,3326.3135,3353.8765,-82.64937,85.8144830892852,-0.08871768,-2.2556533e-05,1.408492e-05,1.3854365e-05,2.0,40,0.020111399,5.9964636e-06,0,-1.5492985481320234e-07,2.0
116,116,2939708.2,433.54654,3830.7441,3855.1995,-83.54299,86.23049713569344,-0.088740796,-7.2442913e-06,1.4132947e-05,1.3954213e-05,2.0,40,0.021921998,5.686346e-06,0,-1.547203694593304e-07,2.0
117,117,2543924.5,496.89908,4409.794,4437.701,-83.570984,86.7824816419452,-0.08872509,-1.565393e-05,1.4187231e-05,1.4009353e-05,2.0,40,0.020504575,4.62054e-06,0,-1.5326940658450955e-07,2.0
118,118,2201436.2,637.0187,4822.19,4864.0835,-82.47471,87.33450404144241,-0.08870607,-2.5235706e-05,1.4992349e-05,1.4735208e-05,2.0,40,0.020803053,4.27687e-06,0,-1.5354038056300823e-07,2.0
119,119,1905053.1,455.9833,6119.9736,6136.937,-85.738914,88.05348959562252,-0.08871455,-9.512689e-06,1.3650969e-05,1.3575607e-05,2.0,41,0.019649178,3.201789e-06,0,-1.5682872822336216e-07,2.0
120,120,1648567.4,564.8805,6905.2764,6928.343,-85.32338,88.60549010182149,-0.08871356,-5.564855e-06,1.3980811e-05,1.3887874e-05,2.0,41,0.020087631,2.8993416e-06,0,-1.5745334271068068e-07,2.0
121,121,1426616.2,573.21515,7823.2544,7844.226,-85.80939,89.15750631471747,-0.08873454,-3.4382451e-06,1.42601975e-05,1.4184049e-05,2.0,41,0.02055097,2.619885e-06,0,-1.572680495342927e-07,2.0
122,122,1234551.2,711.5797,8992.604,9020.713,-85.47565,89.7094871942827,-0.088717766,-3.8274407e-06,1.4335918e-05,1.4246714e-05,2.0,41,0.020442007,2.2661188e-06,0,-1.5853926908097784e-07,2.0
123,123,1068345.5,874.1902,10582.617,10618.662,-85.27773,90.26150418046745,-0.088757604,-1.5686176e-06,1.407717e-05,1.3981762e-05,2.0,41,0.020610204,1.9409417e-06,0,-1.5915339324541437e-07,2.0
124,124,924510.06,1185.8997,12178.747,12236.349,-84.438385,90.81349210007465,-0.08874828,-3.1645052e-06,1.4135328e-05,1.40025595e-05,2.0,41,0.020371532,1.6648374e-06,0,-1.5941222527682166e-07,2.0
125,125,800039.0,1682.1473,13188.339,13295.184,-82.73128,91.36548447291716,-0.08868268,-9.317146e-06,1.50840815e-05,1.4842613e-05,2.0,41,0.020347418,1.5304353e-06,0,-1.5901855989344524e-07,2.0
126,126,692334.1,1618.0447,15983.488,16065.179,-84.21951,91.91750625913846,-0.08872736,-3.3730694e-06,1.4382449e-05,1.4236553e-05,2.0,41,0.020378325,1.268478e-06,0,-1.5946461544159974e-07,2.0
127,127,599122.25,2122.679,18356.062,18478.387,-83.40366,92.46950041872333,-0.08871702,-2.9894593e-06,1.4471888e-05,1.4280918e-05,2.0,41,0.020811073,1.1262387e-06,0,-1.607057007167888e-07,2.0
128,128,518454.94,2823.4307,20819.947,21010.52,-82.27713,93.02149209825438,-0.08871183,-6.5127033e-06,1.4744482e-05,1.447822e-05,2.0,41,0.02038235,9.701022e-07,0,-1.6165336362779768e-07,2.0
129,129,448662.03,3761.0608,23986.838,24279.908,-81.08876,93.5735015378159,-0.08875559,-3.138434e-06,1.4788625e-05,1.4433768e-05,2.0,41,0.020285128,8.3546973e-07,0,-1.6249023579036978e-07,2.0
130,130,388258.97,4367.0947,27092.562,27442.275,-80.84316,94.12550215070951,-0.0887306,-4.099319e-06,1.5130335e-05,1.4747164e-05,2.0,41,0.020703992,7.544561e-07,0,-1.6254248871055902e-07,2.0
131,131,335983.9,5540.8,33444.473,33900.344,-80.593155,94.67749068359262,-0.0886997,-6.1272326e-06,1.4163718e-05,1.3785349e-05,2.0,41,0.020337958,5.999337e-07,0,-1.6269049474383006e-07,2.0
132,132,290751.2,7952.0576,35997.04,36864.918,-77.54293,95.22949942978448,-0.08868773,-5.9391523e-06,1.520659e-05,1.4499027e-05,2.0,41,0.02061863,5.5930224e-07,0,-1.6317896852482346e-07,2.0
133,133,251605.19,9322.17,41100.04,42143.992,-77.22059,95.78150782934972,-0.088754304,-2.805105e-06,1.5390699e-05,1.4637652e-05,2.0,41,0.020319825,4.8215236e-07,0,-1.6399529762085053e-07,2.0
134,134,217729.38,12356.353,46170.008,47794.863,-75.01721,96.33349409556831,-0.088758126,-1.0118263e-06,1.583227e-05,1.4774086e-05,2.0,41,0.020159133,4.217845e-07,0,-1.6438739535793524e-07,2.0
135,135,188418.58,14115.7295,51175.203,53086.3,-74.57947,97.05249122306122,-0.08873903,-5.764912e-06,1.650581e-05,1.5338788e-05,2.0,42,0.019892365,3.7471747e-07,0,-1.645382039156939e-07,2.0
136,136,163051.14,17715.771,57977.6,60623.848,-73.00882,97.46848673615023,-0.08874821,-5.640683e-06,1.683589e-05,1.5398185e-05,2.0,42,0.02179007,3.594307e-07,0,-1.652203340055978e-07,2.0
137,137,141098.2,22054.174,65958.85,69548.234,-71.51199,98.02050182901439,-0.088757284,-5.7183497e-06,1.7101158e-05,1.5381529e-05,2.0,42,0.020371998,2.9291897e-07,0,-1.6621258753576265e-07,2.0
138,138,122105.11,27123.3,73360.89,78214.41,-69.70942,98.43648830210441,-0.08873953,-5.6328604e-06,1.7767312e-05,1.5630663e-05,2.0,42,0.021960868,2.8077778e-07,0,-1.6689433944382356e-07,2.0
139,139,105663.59,34020.445,82307.82,89061.59,-67.54314,98.98849614165374,-0.088674694,-6.322362e-06,1.8300108e-05,1.5629854e-05,2.0,42,0.020520698,2.3041018e-07,0,-1.6774748329398984e-07,2.0
140,140,91439.65,43008.51,89807.234,99574.45,-64.41033,99.40448872142588,-0.08869446,-6.275054e-06,1.9380914e-05,1.5765258e-05,2.0,42,0.02170351,2.1796264e-07,0,-1.6843757389468657e-07,2.0
141,141,79127.08,52147.273,98754.81,111677.445,-62.1638,99.9564976542897,-0.088697664,-5.9481836e-06,2.0367454e-05,1.5926573e-05,2.0,42,0.020297537,1.8175145e-07,0,-1.6922331313333593e-07,2.0
142,142,68475.36,64512.32,106838.48,124805.05,-58.875145,100.37249628742575,-0.08868522,-5.994746e-06,2.1754951e-05,1.5942234e-05,2.0,42,0.021109266,1.6913792e-07,0,-1.6982594197096843e-07,2.0
143,143,59252.523,78287.664,112178.41,136795.3,-55.089375,100.78848878716235,-0.08873903,-5.7339944e-06,2.3944403e-05,1.6102014e-05,2.0,42,0.02181757,1.5949064e-07,0,-1.7045623437699772e-07,2.0
144,144,51282.285,93526.875,122495.55,154118.25,-52.637817,101.34048521341174,-0.088732615,-5.574936e-06,2.5335676e-05,1.600534e-05,2.0,42,0.02025121,1.3140047e-07,0,-1.7131337415775308e-07,2.0
145,145,44369.8,111188.01,123096.5,165878.03,-47.909794,101.7564861398132,-0.088707075,-5.6717863e-06,2.9139825e-05,1.604725e-05,2.0,42,0.020600345,1.2418971e-07,0,-1.7200676821364407e-07,2.0
146,146,38403.727,128884.16,125565.65,179938.48,-44.252796,102.17249933289713,-0.08872911,-5.5516543e-06,3.3004708e-05,1.6071983e-05,2.0,42,0.020871026,1.15989785e-07,0,-1.7262247547143043e-07,2.0
147,147,33226.32,146823.34,125809.68,193352.45,-40.59254,102.58849289934733,-0.088712364,-5.9396157e-06,3.807359e-05,1.6119537e-05,2.0,42,0.021112218,1.0919033e-07,0,-1.7330777118029416e-07,2.0
148,148,28754.086,163836.42,120863.445,203593.58,-36.416496,103.00450019908021,-0.088711604,-5.6401236e-06,4.5795794e-05,1.61394e-05,2.0,42,0.021190174,1.04080755e-07,0,-1.7399517482007749e-07,2.0
149,149,24884.947,181241.19,114995.38,214644.61,-32.39464,103.420495658851,-0.088642105,-6.156598e-06,5.5616416e-05,1.5963344e-05,2.0,42,0.021252118,9.901073e-08,0,-1.7462973923538508e-07,2.0
150,150,21553.963,193226.38,107872.73,221298.34,-29.173367,103.83750303866691,-0.08869671,-5.4670963e-06,6.845124e-05,1.6264785e-05,2.0,42,0.021203712,9.581505e-08,0,-1.7532614647026713e-07,2.0
151,151,18631.234,206836.9,98591.95,229132.89,-25.485512,104.2534836717241,-0.08872785,-5.647015e-06,8.6643704e-05,1.6041504e-05,2.0,42,0.021103078,9.209973e-08,0,-1.7603862642227872e-07,2.0
152,152,16126.037,217404.94,91262.5,235783.27,-22.771748,104.66949673151248,-0.088662826,-6.0277125e-06,0.000108143424,1.6201637e-05,2.0,42,0.020884022,8.857296e-08,0,-1.7672410935226857e-07,2.0
153,153,13954.87,226742.86,74656.34,238717.19,-18.224417,105.08550197791192,-0.088639274,-6.06608e-06,0.00015276633,1.4941483e-05,2.0,42,0.020682493,8.664015e-08,0,-1.7738306203824156e-07,2.0
154,154,12080.609,236165.7,73278.63,247273.12,-17.238323,105.50149501100532,-0.088707946,-5.790801e-06,0.00017978519,1.5789006e-05,2.0,42,0.02030193,8.210326e-08,0,-1.7800938337216444e-07,2.0
155,155,10447.592,238754.78,63586.27,247077.03,-14.913117,105.91749332411564,-0.088735655,-5.3797444e-06,0.0002395745,1.5867281e-05,2.0,42,0.019709004,7.976866e-08,0,-1.7869198829819923e-07,2.0
156,156,9045.586,242190.2,55318.883,248427.61,-12.866261,106.49026977797621,-0.08867154,-5.799182e-06,0.0003180607,1.5770922e-05,2.0,42,0.020247385,8.150215e-08,0,-1.7963112744212022e-07,2.0
157,157,7827.7437,247005.17,49743.46,251964.22,-11.386288,106.97094900085358,-0.08870275,-5.4998764e-06,0.00040874036,1.5930955e-05,2.0,42,0.020297423,8.055677e-08,0,-1.8038993070011956e-07,2.0
158,158,6770.8345,247703.12,42346.914,251296.83,-9.701404,107.50942299971939,-0.08870195,-5.1925617e-06,0.00055508077,1.5762522e-05,2.0,42,0.020297695,8.077179e-08,0,-1.8122632857461657e-07,2.0
159,159,5860.798,249526.12,35437.75,252030.0,-8.083103,108.11499350852682,-0.08872796,-5.621871e-06,0.0007662972,1.5150433e-05,2.0,42,0.020353459,8.075808e-08,0,-1.8209816692837046e-07,2.0
160,160,5071.625,249881.78,31103.184,251810.08,-7.095205,108.7956778075386,-0.08873526,-5.365589e-06,0.0010089466,1.5393296e-05,2.0,42,0.020358603,8.084904e-08,0,-1.8322219693955332e-07,2.0
161,161,4388.5933,247383.64,25404.537,248684.66,-5.8633146,109.47584007983096,-0.088728316,-5.5099335e-06,0.0014275244,1.48973195e-05,2.0,42,0.020272914,8.152057e-08,0,-1.8421309526580152e-07,2.0
162,162,3798.7827,251615.83,22416.031,252612.36,-5.090945,110.15581731213024,-0.088711694,-5.6619147e-06,0.0018690331,1.4717201e-05,2.0,42,0.02038582,8.070001e-08,0,-1.8527297142126405e-07,2.0
163,163,3286.0488,253508.19,22278.367,254485.22,-5.022266,110.83567761110316,-0.08874693,-5.463371e-06,0.002174016,1.6661126e-05,2.0,42,0.020450655,8.036088e-08,0,-1.8633603581044669e-07,2.0
164,164,2844.088,252924.78,18276.459,253584.25,-4.133035,111.51484172335768,-0.0887059,-5.481065e-06,0.0030618582,1.5904669e-05,2.0,42,0.02041671,8.0512535e-08,0,-1.8734459061228037e-07,2.0
165,165,2460.7852,252328.56,15742.677,252819.17,-3.570033,112.19472130231588,-0.08869425,-5.566926e-06,0.004108354,1.5929605e-05,2.0,42,0.020369936,8.057117e-08,0,-1.884479089592301e-07,2.0
166,166,2129.3164,253129.47,13964.311,253514.36,-3.1576169,112.87481432128698,-0.08868509,-5.6680606e-06,0.0053525465,1.624031e-05,2.0,42,0.020436822,8.061406e-08,0,-1.8943734542434973e-07,2.0
167,167,1843.2289,252833.3,12001.396,253117.97,-2.7176547,113.55497635356733,-0.08867944,-5.679608e-06,0.00719464,1.6174345e-05,2.0,42,0.020418353,8.066734e-08,0,-1.9052685651363848e-07,2.0
168,168,1594.4913,253673.12,12308.161,253971.55,-2.7777996,114.23485137254465,-0.08875583,-5.281776e-06,0.0081097,1.9046756e-05,2.0,42,0.020434525,8.04599e-08,0,-1.9157264751057606e-07,2.0
169,169,1380.4436,253254.77,11268.377,253505.33,-2.5476515,114.91470793818007,-0.088712275,-5.62932e-06,0.010231518,2.0215693e-05,2.0,42,0.020424565,8.056858e-08,0,-1.9257426536052139e-07,2.0
170,170,1194.6187,253824.25,9802.637,254013.47,-2.2116513,115.59483869047835,-0.08871661,-5.568603e-06,0.013590892,2.0240455e-05,2.0,42,0.020431075,8.043304e-08,0,-1.937021357436761e-07,2.0
171,171,1033.3434,254642.4,9663.009,254825.69,-2.173181,116.27507576276548,-0.08873314,-5.508816e-06,0.015939075,2.2919305e-05,2.0,42,0.02047076,8.0332406e-08,0,-1.9481251669599806e-07,2.0
172,172,894.71045,254027.62,8370.783,254165.5,-1.8873422,116.95481864840258,-0.08869019,-5.665826e-06,0.021250617,2.3049979e-05,2.0,42,0.020435175,8.040106e-08,0,-1.9581517176431618e-07,2.0
173,173,774.2569,253685.22,8482.661,253827.0,-1.9151281,117.63495964070898,-0.088692375,-5.471007e-06,0.024232764,2.7063974e-05,2.0,42,0.020441882,8.0534704e-08,0,-1.9682138408081645e-07,2.0
174,174,669.7856,254391.78,8339.475,254528.44,-1.8775985,118.3148116730008,-0.08866895,-5.931606e-06,0.028493492,3.0587955e-05,2.0,42,0.020455461,8.0366114e-08,0,-1.9797082087043332e-07,2.0
