True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.09958,1092.7189,1106.1884,-81.04963,82.78448681204463,0.013351168,1.3296151e-05,2.0807147e-05,2.0303516e-05,2.0,40,0.009788627,8.84897e-06,0,-3.58410907523421e-08,2.0
111,111,6057573.0,224.88298,1284.102,1303.645,-80.066605,83.33650459823548,0.013427073,-3.6138485e-05,2.0460768e-05,1.9851912e-05,2.0,40,0.013919395,1.06772895e-05,0,-3.9080697672539426e-08,2.0
112,112,5242039.0,224.18774,1481.515,1498.3815,-81.395096,83.75249931131839,0.013446134,-3.113361e-05,2.0493391e-05,2.0034622e-05,2.0,40,0.019275716,1.2864358e-05,0,-4.29468486161871e-08,2.0
113,113,4536288.0,231.52698,1705.97,1721.6093,-82.27128,85.12048636298277,0.013395529,-2.5254305e-05,2.056592e-05,2.0193971e-05,2.0,40,0.019136878,1.1115691e-05,0,-4.254246275845869e-08,2.0
114,114,3925558.5,267.86554,1961.867,1980.0691,-82.225136,85.53649795605452,0.013392939,-2.155183e-05,2.0665651e-05,2.0287453e-05,2.0,40,0.018392377,9.288755e-06,0,-4.713468931049015e-08,2.0
115,115,3397055.0,315.10266,2218.1985,2240.4675,-81.91503,85.95248528246884,0.013363539,-2.0975067e-05,2.112113e-05,2.0703352e-05,2.0,40,0.01935383,8.6383e-06,0,-4.9052102232912555e-08,2.0
116,116,2939708.2,365.025,2553.6575,2579.6143,-81.86513,86.36848812890821,0.013382468,-2.244489e-05,2.1200849e-05,2.0776339e-05,2.0,40,0.021337254,8.2714905e-06,0,-4.887428824152569e-08,2.0
117,117,2543924.5,398.1976,2908.6777,2935.8079,-82.20467,86.92049383514677,0.013356739,-2.3747267e-05,2.1509004e-05,2.1113307e-05,2.0,40,0.02054381,6.997668e-06,0,-5.847871725730632e-08,2.0
118,118,2201436.2,457.4815,3336.7595,3367.9746,-82.19322,87.47250503467512,0.013376022,-2.6742733e-05,2.1666518e-05,2.1266758e-05,2.0,40,0.020951161,6.2207005e-06,0,-6.512754899474594e-08,2.0
119,119,1905053.1,533.9963,3884.911,3921.4392,-82.173515,88.02448306090082,0.013318916,-2.3300738e-05,2.1504631e-05,2.1105863e-05,2.0,40,0.02065007,5.2659416e-06,0,-7.331754598314118e-08,2.0
120,120,1648567.4,707.76385,4384.781,4441.5347,-80.83076,88.57649418045185,0.013315059,-1.6528376e-05,2.2017377e-05,2.1458296e-05,2.0,40,0.019965816,4.4952517e-06,0,-8.055613028029443e-08,2.0
121,121,1426616.2,758.6039,5038.396,5095.1855,-81.4376,89.12849948668736,0.0133326845,-2.8082324e-05,2.2142194e-05,2.1651364e-05,2.0,40,0.020479303,4.019344e-06,0,-8.422275309339334e-08,2.0
122,122,1234551.2,671.25824,5973.794,6011.389,-83.58873,89.84748824083363,0.0133845555,-5.4270654e-06,2.1580463e-05,2.1311378e-05,2.0,41,0.019652816,3.2692635e-06,0,-9.293161044346713e-08,2.0
123,123,1068345.5,958.7796,6867.269,6933.8765,-82.05198,90.39948205373366,0.013364247,-5.4233255e-06,2.1693237e-05,2.1278465e-05,2.0,41,0.02054095,2.962405e-06,0,-9.380298928025215e-08,2.0
124,124,924510.06,1064.4005,7788.9585,7861.35,-82.218445,90.95148983996478,0.0133418515,-1.3879825e-06,2.2101874e-05,2.1696696e-05,2.0,41,0.020173728,2.5661914e-06,0,-9.430233790404132e-08,2.0
125,125,800039.0,1716.3953,9530.174,9683.503,-79.79041,91.5034990394779,0.0133149475,2.0179434e-06,2.0874118e-05,2.0218307e-05,2.0,41,0.02084851,2.1529927e-06,0,-9.380351045032458e-08,2.0
126,126,692334.1,1880.3651,10137.523,10310.439,-79.49188,92.05549970568973,0.013301961,1.7162705e-06,2.2676317e-05,2.1922087e-05,2.0,41,0.02023946,1.9630065e-06,0,-9.446303257773378e-08,2.0
127,127,599122.25,2371.002,11710.493,11948.108,-78.55415,92.60749845192186,0.013362439,-1.4032163e-07,2.2684515e-05,2.1791222e-05,2.0,41,0.020499427,1.7157048e-06,0,-9.344812430563188e-08,2.0
128,128,518454.94,2882.1204,13260.027,13569.633,-77.73727,93.15948783812928,0.013396238,-4.5685847e-06,2.315073e-05,2.2106366e-05,2.0,41,0.020432478,1.5057502e-06,0,-9.372027876552302e-08,2.0
129,129,448662.03,3702.0737,15174.742,15619.8,-76.28977,93.71148717103642,0.01330647,4.1274586e-07,2.33765e-05,2.2063337e-05,2.0,41,0.02030851,1.3001774e-06,0,-9.351044874972875e-08,2.0
130,130,388258.97,4800.5605,17312.516,17965.762,-74.50192,94.2634973572276,0.013352509,-2.781232e-07,2.3677643e-05,2.198708e-05,2.0,41,0.020901509,1.1634079e-06,0,-9.3888025919979e-08,2.0
131,131,335983.9,6248.432,19117.844,20113.053,-71.90066,94.81549965011072,0.01335495,-2.520526e-07,2.4777799e-05,2.2386415e-05,2.0,41,0.020438282,1.01617e-06,0,-9.438099132242428e-08,2.0
132,132,290751.2,7408.4414,21665.33,22896.977,-71.12192,95.36748786302633,0.013348782,-5.9469403e-07,2.5265814e-05,2.2620785e-05,2.0,41,0.02045525,8.933603e-07,0,-9.432553016412094e-08,2.0
133,133,251605.19,9406.922,24510.416,26253.584,-69.003555,95.91949730258784,0.013303824,2.1333983e-06,2.5807734e-05,2.249438e-05,2.0,41,0.020268831,7.7204055e-07,0,-9.451400139022326e-08,2.0
134,134,217729.38,11989.847,27251.45,29772.436,-66.2519,96.47149554212228,0.013350478,-1.02672e-06,2.682338e-05,2.2473152e-05,2.0,41,0.020418707,6.858259e-07,0,-9.521005026164906e-08,2.0
135,135,188418.58,14937.015,30031.244,33540.87,-63.555054,97.0244857550424,0.013359328,-1.5894398e-07,2.8126979e-05,2.2548676e-05,2.0,41,0.020917432,6.236401e-07,0,-9.576416874580533e-08,2.0
136,136,163051.14,18695.701,32113.459,37159.164,-59.79304,97.57648276796681,0.013359179,-2.0360228e-06,3.0395495e-05,2.270134e-05,2.0,41,0.02022639,5.443177e-07,0,-9.575592778116654e-08,2.0
