True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,168.45186,1192.556,1204.3944,-81.96,2.4654903837654274,-0.033774417,4.3841624e-06,1.9065235e-05,1.869228e-05,1.0,40,0.009877091,8.200877e-06,0,6.644591994194747e-10,1.0
1,1,6057573.0,212.7907,1405.2831,1421.3024,-81.38957,3.0174985966004897,-0.033772983,-2.1626285e-05,1.8696388e-05,1.8277313e-05,1.0,40,0.013923523,9.796313e-06,0,-1.6982853364690225e-09,1.0
2,2,5242039.0,198.38431,1621.6156,1633.7054,-83.02524,3.4334859497321304,-0.033743378,-1.8668003e-05,1.872285e-05,1.8446768e-05,1.0,40,0.019239815,1.1776796e-05,0,-5.932045360345405e-09,1.0
3,3,4536288.0,175.35857,1884.2856,1892.4279,-84.68316,4.801480468042428,-0.033752076,-2.6705527e-05,1.8619703e-05,1.8459825e-05,1.0,40,0.019570746,1.0341607e-05,0,-6.142659106008826e-09,1.0
4,4,3925558.5,229.26045,2179.7786,2191.8018,-83.99593,5.217488621099619,-0.033786807,-2.0919257e-05,1.8599714e-05,1.8396217e-05,1.0,40,0.018565247,8.470313e-06,0,-8.416887673269634e-09,1.0
5,5,3397055.0,292.64594,2487.6099,2504.7644,-83.29048,5.634487387578702,-0.03380928,-1.9933168e-05,1.8833683e-05,1.8576593e-05,1.0,40,0.019628972,7.836654e-06,0,-1.2657321566839149e-08,1.0
6,6,2939708.2,335.24414,2834.7737,2854.528,-83.25545,6.050487700704252,-0.03380786,-2.2109996e-05,1.9098423e-05,1.8835e-05,1.0,40,0.021519145,7.5385997e-06,0,-1.267924434403906e-08,1.0
7,7,2543924.5,350.2916,3260.9585,3279.7188,-83.868805,6.602488766919123,-0.0338038,-1.528182e-05,1.918539e-05,1.8966535e-05,1.0,40,0.020641152,6.2935737e-06,0,-1.7720041675390676e-08,1.0
8,8,2201436.2,424.72125,3733.6177,3757.6973,-83.51016,7.1544934598205145,-0.03381602,-1.97099e-05,1.9363513e-05,1.9116143e-05,1.0,40,0.020952439,5.575872e-06,0,-1.7458388615918037e-08,1.0
9,9,1905053.1,482.57477,4292.54,4319.581,-83.58564,7.706491246033693,-0.033826455,-1.652838e-05,1.9462503e-05,1.9219591e-05,1.0,40,0.020445902,4.7333065e-06,0,-1.858351199141516e-08,1.0
10,10,1648567.4,565.37683,4935.8013,4968.0767,-83.46547,8.258484818885336,-0.033834018,-1.37933885e-05,1.9559411e-05,1.9306099e-05,1.0,40,0.01997257,4.0201817e-06,0,-1.5979639114021893e-08,1.0
