True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,173.66782,1200.8185,1213.3118,-81.77068,82.77650073161931,-0.0008092714,1.6384638e-05,1.8934054e-05,1.854614e-05,2.0,40,0.010001034,8.242757e-06,0,3.000328817721096e-08,2.0
111,111,6057573.0,223.61812,1381.1342,1399.12,-80.80311,83.32850489122211,-0.0007538605,-1.7254019e-05,1.902329e-05,1.8537341e-05,2.0,40,0.014018559,1.0019555e-05,0,2.7052642448321902e-08,2.0
112,112,5242039.0,204.14705,1603.4647,1616.4081,-82.744354,83.74449829760124,-0.00069580384,-2.5905498e-05,1.893479e-05,1.8632763e-05,2.0,40,0.019283727,1.1929987e-05,0,2.430580701274228e-08,2.0
113,113,4536288.0,186.52077,1865.2539,1874.5565,-84.28955,85.1124930025835,-0.0007489788,-1.2304957e-05,1.8809686e-05,1.8623461e-05,2.0,40,0.019895028,1.0613192e-05,0,2.3960622242463436e-08,2.0
114,114,3925558.5,245.9388,2146.181,2160.2266,-83.46278,85.5284915290249,-0.0008024519,1.5746609e-06,1.8890887e-05,1.8646031e-05,2.0,40,0.018620636,8.619761e-06,0,2.242495192806536e-08,2.0
115,115,3397055.0,289.73926,2425.2656,2442.5115,-83.18733,85.94448650875711,-0.0007944216,-2.4342642e-05,1.9317826e-05,1.9045994e-05,2.0,40,0.01963685,8.039615e-06,0,2.2126050484975697e-08,2.0
116,116,2939708.2,333.40112,2793.421,2813.2466,-83.19382,86.36049170189654,-0.00084377703,1.6384549e-05,1.938115e-05,1.9108944e-05,2.0,40,0.02153196,7.653776e-06,0,2.2789807363693626e-08,2.0
117,117,2543924.5,368.36914,3193.3354,3214.512,-83.41969,86.91248743477627,-0.0008455657,-3.020867e-06,1.9591667e-05,1.9334386e-05,2.0,40,0.020598497,6.4079704e-06,0,1.7521951405130823e-08,2.0
118,118,2201436.2,413.2552,3680.023,3703.1538,-83.592705,87.46450746097253,-0.0008349643,-8.472246e-06,1.9645518e-05,1.9400863e-05,2.0,40,0.020941982,5.655175e-06,0,1.4178696941450476e-08,2.0
119,119,1905053.1,453.31854,4233.4175,4257.619,-83.888,88.01650178051204,-0.0008294493,4.886424e-06,1.973431e-05,1.9510595e-05,2.0,40,0.020509185,4.817055e-06,0,1.855372534257703e-08,2.0
120,120,1648567.4,568.52747,4889.296,4922.2393,-83.36743,88.56848770010401,-0.0008554033,9.2347454e-07,1.9745454e-05,1.9482035e-05,2.0,40,0.019934844,4.0499544e-06,0,2.026955527262607e-08,2.0
121,121,1426616.2,426.34183,5768.4487,5784.1826,-85.772995,89.28650440086494,-0.0008445969,-1.0434954e-06,1.9339888e-05,1.9234816e-05,2.0,41,0.01926767,3.3310964e-06,0,2.243283037927313e-08,2.0
122,122,1234551.2,520.6783,6623.0527,6643.4883,-85.504875,89.8384839737264,-0.00086017296,3.226497e-06,1.9464927e-05,1.9345362e-05,2.0,41,0.020638222,3.106534e-06,0,2.316286327638611e-08,2.0
123,123,1068345.5,680.19275,7669.198,7699.3027,-84.93161,90.39048778664437,-0.0008540804,2.647359e-06,1.9424886e-05,1.9273279e-05,2.0,41,0.020701004,2.6886855e-06,0,2.4287806805119772e-08,2.0
124,124,924510.06,839.8926,8793.582,8833.601,-84.54411,90.9424937061558,-0.00081413396,1.1706502e-06,1.9576844e-05,1.939987e-05,2.0,41,0.020088186,2.2740655e-06,0,2.4539760245431806e-08,2.0
125,125,800039.0,776.25665,10371.429,10400.4375,-85.71964,91.49448231907445,-0.0008421934,2.0123557e-06,1.9180961e-05,1.9074112e-05,2.0,41,0.020751107,1.995215e-06,0,2.4647541293098307e-08,2.0
126,126,692334.1,1403.1079,11424.471,11510.311,-82.99822,92.04650794525514,-0.00081117154,-2.1142341e-06,2.012187e-05,1.9822864e-05,2.0,41,0.020329803,1.7662254e-06,0,2.432351227541416e-08,2.0
127,127,599122.25,1704.1407,13418.427,13526.207,-82.762184,92.59848261150182,-0.0008309584,1.2581731e-06,1.979717e-05,1.9482928e-05,2.0,41,0.020578023,1.5213446e-06,0,2.51526524058142e-08,2.0
128,128,518454.94,2178.75,15409.79,15563.052,-81.95244,93.15049493106198,-0.0008678493,3.4778916e-06,1.9921059e-05,1.9530633e-05,2.0,41,0.020475581,1.3156533e-06,0,2.5073411763823432e-08,2.0
129,129,448662.03,2823.636,17583.965,17809.232,-80.87731,93.70250591725926,-0.0008808729,5.9992817e-06,2.0173627e-05,1.9666506e-05,2.0,41,0.020225756,1.1356893e-06,0,2.560264102928045e-08,2.0
