True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,234.93028,1765.6293,1781.1903,-82.42088,82.56048344136798,0.0074643465,-1.7928282e-06,1.28772e-05,1.2653184e-05,2.0,40,0.0100566745,5.6460417e-06,0,-1.7922025868337935e-08,2.0
111,111,6057573.0,257.21756,2039.7922,2055.9458,-82.81294,83.11249533426599,0.00747288,-3.6473386e-05,1.2880585e-05,1.2678974e-05,2.0,40,0.014279988,6.9457024e-06,0,-2.163475975835944e-08,2.0
112,112,5242039.0,274.66443,2336.5334,2352.6218,-83.29553,83.52848724738578,0.0075066965,-3.526402e-05,1.2994151e-05,1.2817038e-05,2.0,40,0.019789828,8.411818e-06,0,-2.6665398100695904e-08,2.0
113,113,4536288.0,216.20644,2697.749,2706.399,-85.41792,84.8964821123227,0.007442715,-2.1440217e-05,1.3005228e-05,1.2922229e-05,2.0,40,0.018418625,6.805584e-06,0,-3.825949337904739e-08,2.0
114,114,3925558.5,266.3434,3109.6782,3121.0635,-85.104576,85.44849384520785,0.0074113766,-2.9552162e-05,1.30377675e-05,1.294282e-05,2.0,40,0.019522866,6.2551967e-06,0,-4.355615292551492e-08,2.0
115,115,3397055.0,345.523,3492.1367,3509.1887,-84.349365,85.86448173163808,0.0074300086,-3.3012762e-05,1.3416101e-05,1.3286033e-05,2.0,40,0.02057861,5.864207e-06,0,-4.6683053072088455e-08,2.0
116,116,2939708.2,344.02625,4030.1812,4044.838,-85.12092,86.41649874454015,0.00740888,-3.3012762e-05,1.3433566e-05,1.3336388e-05,2.0,40,0.020477543,5.0626363e-06,0,-4.8860039482151824e-08,2.0
117,117,2543924.5,370.86108,4646.912,4661.6875,-85.437004,86.9684967440844,0.0074115074,-3.4612825e-05,1.3463297e-05,1.3378089e-05,2.0,40,0.020580996,4.4149238e-06,0,-5.211218019062041e-08,2.0
118,118,2201436.2,180.3559,5505.047,5508.0005,-88.12355,87.68749005821883,0.0074016885,-4.847929e-06,1.3132669e-05,1.3118588e-05,2.0,41,0.020091094,3.6476201e-06,0,-5.4407954129260164e-08,2.0
119,119,1905053.1,151.06404,6239.3345,6241.163,-88.61305,88.23950592442998,0.007432878,-2.8069674e-06,1.338982e-05,1.3381976e-05,2.0,41,0.020464286,3.278922e-06,0,-5.4701663710657656e-08,2.0
