True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.81082,1261.1283,1272.1125,-82.465164,82.82949436080526,0.06310606,9.835541e-06,1.8028586e-05,1.771859e-05,2.0,40,0.009985074,7.849207e-06,0,-1.8954776520985797e-08,2.0
111,111,6057573.0,210.62056,1412.7169,1428.3312,-81.52029,83.38150574706378,0.06314125,-2.2333292e-05,1.8598004e-05,1.8193607e-05,2.0,40,0.014053834,9.839338e-06,0,-2.1988453715971407e-08,2.0
112,112,5242039.0,205.38177,1669.5957,1682.1805,-82.987114,83.79749990013079,0.063189864,-3.5394245e-05,1.81848e-05,1.791373e-05,2.0,40,0.019420654,1.1544928e-05,0,-2.6231364385375816e-08,2.0
113,113,4536288.0,177.98705,1937.6572,1945.8147,-84.75172,85.16549732509884,0.06315001,-2.4528696e-05,1.8106835e-05,1.7955335e-05,2.0,40,0.020685278,1.0630652e-05,0,-2.6414035469754972e-08,2.0
114,114,3925558.5,233.62926,2230.526,2242.7278,-84.02054,85.58149870487978,0.06311403,-2.4026356e-05,1.8176548e-05,1.79793e-05,2.0,40,0.018947436,8.448388e-06,0,-3.0636277862031885e-08,2.0
115,115,3397055.0,304.8623,2516.9,2535.2961,-83.09363,85.99750048460555,0.06311233,-1.8072631e-05,1.861451e-05,1.8345354e-05,2.0,40,0.01981075,7.813978e-06,0,-3.4016273892282456e-08,2.0
116,116,2939708.2,334.17923,2879.3984,2898.7258,-83.379944,86.4135024244024,0.063089065,-2.6854368e-05,1.8802437e-05,1.855254e-05,2.0,40,0.02155792,7.437033e-06,0,-3.781783533091934e-08,2.0
117,117,2543924.5,403.27768,3349.5881,3373.7773,-83.13485,86.96549357063486,0.06307902,-1.8649394e-05,1.8677749e-05,1.8410878e-05,2.0,40,0.020745033,6.148904e-06,0,-3.7381395753904e-08,2.0
118,118,2201436.2,441.76047,3801.5933,3827.1743,-83.37173,87.51748418351053,0.06308286,-3.7459446e-05,1.901728e-05,1.8763903e-05,2.0,40,0.020368043,5.3219533e-06,0,-4.505204144040024e-08,2.0
119,119,1905053.1,453.35193,4416.133,4439.342,-84.13866,88.06950706304633,0.06309242,-2.3189106e-05,1.8917812e-05,1.8720524e-05,2.0,40,0.020702308,4.663373e-06,0,-5.141829036319143e-08,2.0
120,120,1648567.4,590.6675,5091.7285,5125.8745,-83.382965,88.6215028759616,0.063072294,-2.9328889e-05,1.896043e-05,1.8708663e-05,2.0,40,0.019922882,3.8867283e-06,0,-5.3627305963766464e-08,2.0
121,121,1426616.2,499.69998,5992.434,6013.2324,-85.23322,89.34048304343014,0.06309283,-3.4661916e-06,1.8617002e-05,1.848844e-05,2.0,41,0.019421984,3.229874e-06,0,-6.168520054451992e-08,2.0
122,122,1234551.2,609.6542,6811.5566,6838.785,-84.88549,89.89248528299504,0.06307168,9.862945e-07,1.8926252e-05,1.8775843e-05,2.0,41,0.02069306,3.0258386e-06,0,-6.163501536897521e-08,2.0
123,123,1068345.5,676.397,7844.869,7873.975,-85.07205,90.44449757583789,0.063093744,-7.3063455e-07,1.8989902e-05,1.884977e-05,2.0,41,0.020618599,2.6185755e-06,0,-6.23959353146534e-08,2.0
124,124,924510.06,915.49445,9173.883,9219.45,-84.30112,90.996501228743,0.06305024,2.6622556e-06,1.8765291e-05,1.8580253e-05,2.0,41,0.020113355,2.181622e-06,0,-6.245638566500174e-08,2.0
125,125,800039.0,2482.054,10617.212,10903.476,-76.8419,91.54848314830451,0.06309488,-2.7529616e-06,1.8736931e-05,1.7765995e-05,2.0,41,0.021005802,1.9265235e-06,0,-6.356542594806117e-08,2.0
126,126,692334.1,1475.9396,11889.625,11980.884,-82.92369,92.10048546784674,0.063096315,-5.4069244e-07,1.9334646e-05,1.9041223e-05,2.0,41,0.020311885,1.6953578e-06,0,-6.455236008991053e-08,2.0
