True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,504.1266,4281.622,4311.198,-83.2848,1.504483218101086,-0.0036211563,4.5784286e-06,5.3102217e-06,5.2376117e-06,1.0,41,0.009802338,2.2736922e-06,0,5.1657942141976796e-11,1.0
1,1,6057573.0,645.5981,4298.101,4346.317,-81.457726,2.0564923909551,-0.0036180818,6.7255237e-06,6.112866e-06,5.9779923e-06,1.0,41,0.013877637,3.1929646e-06,0,4.0083100674811096e-10,1.0
2,2,5242039.0,643.84735,4901.53,4943.6357,-82.51668,2.4724878507258836,-0.0035286122,2.2171903e-06,6.1942433e-06,6.089177e-06,1.0,41,0.019167608,3.877229e-06,0,1.6034929437738457e-10,1.0
3,3,4536288.0,551.38007,5621.951,5648.9253,-84.39856,3.8404797023686115,-0.0036238949,6.8800878e-06,6.2406875e-06,6.18123e-06,1.0,41,0.019415863,3.4370896e-06,0,7.234055819344616e-10,1.0
4,4,3925558.5,993.8347,6380.014,6456.9565,-81.14601,4.2564875621174,-0.0036300807,7.4946065e-06,6.354729e-06,6.2041827e-06,1.0,41,0.01862647,2.8847135e-06,0,1.1258591837288476e-09,1.0
5,5,3397055.0,1104.1404,7050.5513,7136.484,-81.09958,4.672496861923719,-0.0036096415,-1.948505e-06,6.644992e-06,6.485927e-06,1.0,41,0.019745225,2.7668002e-06,0,1.2409851570870008e-09,1.0
6,6,2939708.2,1375.2458,8035.4087,8152.2446,-80.288025,5.088486828346504,-0.0036421167,4.0477125e-06,6.7376423e-06,6.545901e-06,1.0,41,0.021756187,2.6687358e-06,0,1.4150227408878083e-09,1.0
7,7,2543924.5,1160.4987,8985.691,9060.32,-82.64101,5.64048965452821,-0.0035969906,-4.900059e-06,6.9624875e-06,6.848261e-06,1.0,41,0.020660922,2.2803742e-06,0,2.3950984089356414e-09,1.0
8,8,2201436.2,1521.1925,10044.546,10159.081,-81.388306,6.192489094071789,-0.0037040485,5.399655e-06,7.1975337e-06,7.036156e-06,1.0,41,0.020801933,2.0476195e-06,0,3.226627609424308e-09,1.0
9,9,1905053.1,1724.7811,11526.994,11655.319,-81.48998,6.744484933646163,-0.0036570034,4.330764e-06,7.2476455e-06,7.088931e-06,1.0,41,0.020481862,1.7572974e-06,0,3.4327805668929025e-09,1.0
10,10,1648567.4,2200.7273,13837.7295,14011.637,-80.96346,7.296499013231369,-0.0036680521,4.7553403e-06,6.9766766e-06,6.804568e-06,1.0,41,0.020026732,1.4292929e-06,0,3.347952728099636e-09,1.0
11,11,1426616.2,2248.3547,15559.177,15720.785,-81.77748,7.848498186067445,-0.003669729,9.280437e-06,7.170119e-06,7.02346e-06,1.0,41,0.020413449,1.2985006e-06,0,2.978093174258826e-09,1.0
12,12,1234551.2,3010.0022,17543.889,17800.229,-80.26456,8.40049802561407,-0.0035581994,-5.40471e-06,7.3482706e-06,7.1381505e-06,1.0,41,0.020850085,1.171338e-06,0,2.530807303164314e-09,1.0
13,13,1068345.5,3482.6196,20487.732,20781.623,-80.35275,8.952499385195551,-0.0036321487,-6.9898243e-07,7.2713415e-06,7.067135e-06,1.0,41,0.0204479,9.839415e-07,0,2.0323405901131587e-09,1.0
14,14,924510.06,4591.081,24283.137,24713.332,-79.29377,9.504500424751313,-0.0035917924,-3.4568704e-06,7.089306e-06,6.844641e-06,1.0,41,0.020209944,8.1777495e-07,0,1.7631383313572414e-09,1.0
15,15,800039.0,4645.2817,27832.055,28217.05,-80.524445,10.056479837658117,-0.0035842091,-2.4661906e-06,7.147657e-06,6.9539406e-06,1.0,41,0.02051125,7.269097e-07,0,2.853779134049519e-09,1.0
16,16,692334.1,7788.7163,30714.55,31686.713,-75.77065,10.608491437189514,-0.0036138524,-7.101551e-07,7.4844556e-06,7.032248e-06,1.0,41,0.020426856,6.446505e-07,0,2.4784488286952762e-09,1.0
