True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,672.68164,2509.1765,2597.7812,-74.992546,2.466486357123358,-0.01442814,8.458736e-06,9.061284e-06,8.453703e-06,1.0,40,0.01022223,3.9349848e-06,0,3.843229746035743e-09,1.0
1,1,6057573.0,667.35065,2708.6687,2789.6672,-76.159355,3.018486889981432,-0.01439287,-9.9607105e-06,9.699863e-06,9.1447655e-06,1.0,40,0.014481462,5.191107e-06,0,2.414679854584594e-09,1.0
2,2,5242039.0,687.5954,3036.8826,3113.7507,-77.24248,3.434484536439413,-0.014349439,-1.8370336e-05,9.9975105e-06,9.509993e-06,1.0,40,0.02012577,6.4635133e-06,0,1.9383503627700016e-09,1.0
3,3,4536288.0,586.0987,3444.025,3493.5396,-80.34202,4.666502008301904,-0.014401235,-8.193186e-06,1.0187162e-05,9.900439e-06,1.0,40,0.019741928,5.6509816e-06,0,-7.083948439395095e-09,1.0
4,4,3925558.5,747.42334,3944.9456,4015.126,-79.2717,5.0824916813580785,-0.01444161,-5.0488775e-06,1.0277267e-05,9.921135e-06,1.0,40,0.018919857,4.7121453e-06,0,-7.1856499252160375e-09,1.0
5,5,3397055.0,815.9772,4427.5693,4502.132,-79.55787,5.498478261142736,-0.014474272,-7.002444e-06,1.0581621e-05,1.02340255e-05,1.0,40,0.019892354,4.41843e-06,0,-7.518976439642858e-09,1.0
6,6,2939708.2,920.9074,5065.999,5149.021,-79.69716,5.914491427567555,-0.014459385,-1.6007443e-05,1.06868765e-05,1.0345028e-05,1.0,40,0.021753909,4.224863e-06,0,-8.92272683799749e-09,1.0
7,7,2543924.5,818.74817,6029.354,6084.6904,-82.2669,6.633478981704684,-0.01443412,-6.00062e-06,1.0376362e-05,1.0188488e-05,1.0,41,0.020022793,3.290684e-06,0,-1.4709130053394877e-08,1.0
8,8,2201436.2,967.3955,6881.4067,6949.0728,-81.99774,7.185502954613185,-0.014489028,1.0402936e-06,1.0505985e-05,1.0302379e-05,1.0,41,0.020471215,2.9458915e-06,0,-1.549906261757883e-08,1.0
9,9,1905053.1,976.1566,8026.8735,8086.011,-83.066246,7.7374933541577775,-0.014510436,3.9411776e-07,1.0407984e-05,1.0256302e-05,1.0,41,0.020737013,2.564554e-06,0,-1.6187131106983246e-08,1.0
10,10,1648567.4,1241.3966,9129.166,9213.183,-82.25634,8.289479167055106,-0.014487072,9.658066e-07,1.0575048e-05,1.0383056e-05,1.0,41,0.019918138,2.161917e-06,0,-1.698657841046093e-08,1.0
11,11,1426616.2,1419.5388,10497.574,10593.118,-82.29887,8.841500953276409,-0.014490426,-1.0919015e-06,1.0627326e-05,1.0436486e-05,1.0,41,0.02045055,1.9305505e-06,0,-1.7505105772858402e-08,1.0
12,12,1234551.2,1748.092,12004.761,12131.369,-81.71502,9.393502739461837,-0.014490202,2.0738032e-06,1.0738842e-05,1.05158615e-05,1.0,41,0.02051837,1.6913482e-06,0,-1.7649364181077468e-08,1.0
13,13,1068345.5,2120.8928,13638.015,13801.943,-81.16055,9.945483352377778,-0.014478911,8.820089e-07,1.0923385e-05,1.0665448e-05,1.0,41,0.020645518,1.4958414e-06,0,-1.7063291325423317e-08,1.0
14,14,924510.06,2721.875,15786.944,16019.869,-80.217636,10.49749868523213,-0.01445523,-6.9153253e-07,1.0904617e-05,1.0589822e-05,1.0,41,0.020298121,1.2670591e-06,0,-1.6494766596552147e-08,1.0
15,15,800039.0,3549.029,19197.979,19523.268,-79.526276,11.049490951438202,-0.014483793,1.3661756e-06,1.0362235e-05,1.0019809e-05,1.0,41,0.020684574,1.0594832e-06,0,-1.5509448923705487e-08,1.0
16,16,692334.1,4095.091,20585.242,20988.615,-78.74884,11.601503057667287,-0.014476861,1.4239032e-06,1.1167306e-05,1.0742189e-05,1.0,41,0.020304319,9.673968e-07,0,-1.6208170418773685e-08,1.0
17,17,599122.25,5055.527,23527.803,24064.826,-77.872986,12.153482683905168,-0.01450274,2.4648612e-06,1.1290764e-05,1.0792464e-05,1.0,41,0.0207444,8.6202164e-07,0,-1.6988263910295447e-08,1.0
18,18,518454.94,6436.954,26746.135,27509.818,-76.468056,12.705498150113272,-0.014453422,1.1501628e-06,1.1477521e-05,1.0849125e-05,1.0,41,0.020447936,7.432959e-07,0,-1.7600586177021823e-08,1.0
