True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,536.89014,2241.7214,2305.1174,-76.53141,162.87149338927702,-0.0040404634,2.551988e-05,1.01423675e-05,9.592161e-06,3.0,40,0.010182574,4.4173776e-06,0,-1.3405469651365958e-08,3.0
221,221,6057573.0,676.38855,2530.4219,2619.2625,-75.03457,163.4234898155264,-0.0039878474,-2.3337985e-05,1.0383136e-05,9.690728e-06,3.0,40,0.014447113,5.515718e-06,0,-1.4015949393937552e-08,3.0
222,222,5242039.0,644.3625,2838.7134,2910.927,-77.21108,163.8394946885819,-0.00400374,1.33277e-06,1.0695432e-05,1.0171355e-05,3.0,40,0.020063708,6.892549e-06,0,-1.4752353902865088e-08,3.0
223,223,4536288.0,606.4088,3247.2935,3303.4294,-79.42226,165.07149685380864,-0.003976519,-3.0687093e-05,1.0804334e-05,1.0440252e-05,3.0,40,0.020938216,6.338327e-06,0,-2.832065524825368e-08,3.0
224,224,3925558.5,716.81195,3685.929,3754.9822,-78.99491,165.48749602018506,-0.004030868,-1.1263074e-05,1.0999468e-05,1.0598634e-05,3.0,40,0.019447904,5.1792267e-06,0,-3.018211124447233e-08,3.0
225,225,3397055.0,854.5126,4155.496,4242.445,-78.38,165.9034976666153,-0.004045587,-1.6714454e-05,1.1274432e-05,1.081703e-05,3.0,40,0.02036225,4.79965e-06,0,-3.2820573878624794e-08,3.0
226,226,2939708.2,929.40576,4698.0693,4789.118,-78.80982,166.45549931950518,-0.0040611816,-1.1932869e-05,1.152382e-05,1.1089813e-05,3.0,40,0.020139886,4.2053434e-06,0,-3.0210667708343625e-08,3.0
227,227,2543924.5,871.15063,5642.4883,5709.3413,-81.223335,167.17449636702077,-0.004030868,-5.9577906e-06,1.1087797e-05,1.0829654e-05,3.0,41,0.019597456,3.4325249e-06,0,-3.2273832424989776e-08,3.0
228,228,2201436.2,968.7601,6432.8354,6505.372,-81.43584,167.72649391324376,-0.0040451395,2.2652235e-07,1.1238583e-05,1.0989354e-05,3.0,41,0.020697549,3.1816087e-06,0,-3.297288113459117e-08,3.0
229,229,1905053.1,1273.9094,7291.1543,7401.6064,-80.08933,168.27850825942005,-0.004053263,1.9639353e-06,1.1458209e-05,1.1118786e-05,3.0,41,0.02050969,2.7709782e-06,0,-3.281243510478227e-08,3.0
230,230,1648567.4,1358.4951,8514.224,8621.921,-80.93453,168.83050468566944,-0.004045829,-4.1406815e-07,1.1338833e-05,1.1057334e-05,3.0,41,0.019875837,2.305268e-06,0,-3.294073378323286e-08,3.0
231,231,1426616.2,1846.5659,9667.494,9842.269,-79.18632,169.3825098585512,-0.0040707397,1.4127301e-06,1.1539821e-05,1.1133622e-05,3.0,41,0.020610813,2.094112e-06,0,-3.298438691801447e-08,3.0
232,232,1234551.2,2071.9402,11081.046,11273.088,-79.409096,169.93448860474746,-0.004067293,4.984004e-07,1.1634032e-05,1.1241026e-05,3.0,41,0.02043229,1.8124838e-06,0,-3.31047230949455e-08,3.0
233,233,1068345.5,2533.0054,12627.397,12878.947,-78.657234,170.4865011376387,-0.0040268432,-3.8144076e-06,1.1797624e-05,1.1341266e-05,3.0,41,0.020678146,1.6055774e-06,0,-3.3418492433771065e-08,3.0
234,234,924510.06,3290.0198,14490.954,14859.743,-77.208435,171.0385072438803,-0.004051754,-8.0140126e-07,1.1879865e-05,1.1297513e-05,3.0,41,0.020271692,1.364202e-06,0,-3.337254907899911e-08,3.0
235,235,800039.0,4679.5005,16091.919,16758.508,-73.78567,171.5905089500884,-0.004033383,-2.9131124e-06,1.2362353e-05,1.1398458e-05,3.0,41,0.020655764,1.2325539e-06,0,-3.336020624474894e-08,3.0
