True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,219.24623,1928.4376,1940.8608,-83.51383,2.468473717191955,-0.13024303,2.2096496e-05,1.1790043e-05,1.1639592e-05,1.0,40,0.009997982,5.151313e-06,0,1.0416639725703034e-08,1.0
1,1,6057573.0,352.06418,2107.4102,2136.6157,-80.51575,3.02047985009267,-0.13018763,-4.0441887e-06,1.24673e-05,1.2128797e-05,1.0,40,0.014159884,6.627249e-06,0,1.0716812324574221e-08,1.0
2,2,5242039.0,306.50244,2432.01,2451.248,-82.81697,3.436501069838414,-0.1302569,5.623728e-05,1.2484022e-05,1.2288835e-05,1.0,40,0.019658579,8.019824e-06,0,1.2792133289773726e-08,1.0
3,3,4536288.0,196.54668,2679.4626,2686.6616,-85.804695,4.804503561492311,-0.13022548,2.1277763e-05,1.3093983e-05,1.3023907e-05,1.0,40,0.018796667,6.9962916e-06,0,2.232321788336675e-08,1.0
4,4,3925558.5,278.74426,3182.52,3194.7039,-84.99446,5.220494781242451,-0.13023326,1.0914553e-05,1.2739358e-05,1.2642373e-05,1.0,40,0.018280372,5.7220864e-06,0,2.267345976948418e-08,1.0
5,5,3397055.0,301.58627,3557.865,3570.6243,-85.15485,5.636496747698402,-0.13016634,-2.6761352e-05,1.3168252e-05,1.3074308e-05,1.0,40,0.01949481,5.4597763e-06,0,2.2540672589286715e-08,1.0
6,6,2939708.2,360.22614,4120.1045,4135.8223,-85.00326,6.0524859141150955,-0.13025707,5.3515573e-06,1.3140372e-05,1.3040684e-05,1.0,40,0.021512954,5.2016144e-06,0,2.1914707724132792e-08,1.0
7,7,2543924.5,427.12064,4740.5723,4759.775,-84.85161,6.6044950603100006,-0.13025786,-1.978969e-06,1.3197302e-05,1.3091031e-05,1.0,40,0.021208465,4.4557705e-06,0,1.8415834043985846e-08,1.0
8,8,2201436.2,281.95358,5526.7666,5533.954,-87.07953,7.3234917344816495,-0.13032252,4.373584e-06,1.3081059e-05,1.3047102e-05,1.0,41,0.019904988,3.5968835e-06,0,2.180948683282698e-08,1.0
9,9,1905053.1,155.30655,6254.816,6256.7437,-88.577644,7.875490934035042,-0.13031816,4.4127028e-06,1.335668e-05,1.334845e-05,1.0,41,0.02036769,3.2553178e-06,0,2.3508833162150467e-08,1.0
10,10,1648567.4,-34.831974,7241.848,7241.932,-90.27558,8.427498693607049,-0.1301802,-4.9521977e-06,1.333104e-05,1.333073e-05,1.0,41,0.019730166,2.724434e-06,0,2.3105243503700813e-08,1.0
11,11,1426616.2,215.6065,8492.562,8495.298,-88.54571,8.979480613168562,-0.13029845,3.0588988e-06,1.3136336e-05,1.3127876e-05,1.0,41,0.020647211,2.4304281e-06,0,2.3712482113587107e-08,1.0
12,12,1234551.2,274.02945,9877.292,9881.093,-88.41083,9.531487999338424,-0.13030797,5.732988e-06,1.305188e-05,1.3041842e-05,1.0,41,0.020446587,2.0692637e-06,0,2.354905728278172e-08,1.0
13,13,1068345.5,157.84764,11312.812,11313.913,-89.20061,10.083501678920584,-0.13030663,2.3494092e-06,1.31685465e-05,1.3165984e-05,1.0,41,0.020522589,1.813925e-06,0,2.422282698644393e-08,1.0
14,14,924510.06,314.08548,12879.709,12883.538,-88.60306,10.63548125178204,-0.13035259,9.427552e-06,1.336603e-05,1.3358086e-05,1.0,41,0.020195074,1.5675099e-06,0,2.5605481282667598e-08,1.0
15,15,800039.0,842.2113,15562.313,15585.087,-86.90225,11.187482904671924,-0.1303543,9.796264e-06,1.2783059e-05,1.2745728e-05,1.0,41,0.020927303,1.3427774e-06,0,2.5996889454969757e-08,1.0
16,16,692334.1,-72.36207,17428.21,17428.361,-90.23789,11.739499197545229,-0.13021335,-6.542498e-06,1.3190206e-05,1.3189979e-05,1.0,41,0.02033123,1.1665601e-06,0,2.648723985983281e-08,1.0
17,17,599122.25,354.17502,20190.012,20193.117,-88.99502,12.291501277097268,-0.13034336,5.762784e-06,1.3157341e-05,1.3153294e-05,1.0,41,0.020842051,1.0321364e-06,0,2.7197723483488465e-08,1.0
18,18,518454.94,658.2736,23198.705,23208.043,-88.37464,12.843486556696007,-0.13027243,-4.6062e-07,1.3232606e-05,1.3221959e-05,1.0,41,0.02030191,8.7477906e-07,0,2.6595415003058064e-08,1.0
19,19,448662.03,565.02527,26708.361,26714.338,-88.78807,13.39548210290377,-0.13017301,-6.6467796e-06,1.3281697e-05,1.3275755e-05,1.0,41,0.020334773,7.6119323e-07,0,2.683093613711031e-08,1.0
20,20,388258.97,1278.1278,30773.02,30799.55,-87.62164,13.947503542440245,-0.13030304,2.3531334e-06,1.3320745e-05,1.3297806e-05,1.0,41,0.020857394,6.77198e-07,0,2.630581467584234e-08,1.0
