True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,257.19434,1611.8777,1632.268,-80.9342,116.58749916424858,-0.017925182,6.0051523e-05,1.4105513e-05,1.37553025e-05,3.0,40,0.01001184,6.1336987e-06,0,-6.4586546273186746e-09,3.0
221,221,6057573.0,390.45023,1917.5082,1956.8569,-78.49057,117.00649643750512,-0.017788667,-7.7405195e-05,1.3702011e-05,1.3156506e-05,3.0,40,0.014267166,7.290858e-06,0,-1.2175670954759059e-08,3.0
222,222,5242039.0,335.20398,2117.8813,2144.2441,-81.00622,117.28948309094994,-0.01794713,3.7515176e-06,1.4335679e-05,1.3985341e-05,3.0,40,0.019743878,9.20785e-06,0,-1.4055381471623996e-08,3.0
223,223,4536288.0,306.8685,2458.178,2477.258,-82.88425,118.52449656292447,-0.017795244,-3.1245232e-05,1.4272701e-05,1.4053689e-05,3.0,40,0.019046888,7.688697e-06,0,-9.906803367840173e-09,3.0
224,224,3925558.5,559.0076,3052.3445,3103.1108,-79.62183,118.80750161633478,-0.01786012,-3.8892027e-05,1.3282662e-05,1.2851613e-05,3.0,40,0.018340081,5.9102244e-06,0,-1.4009610520938508e-08,3.0
225,225,3397055.0,529.5038,3359.977,3401.4438,-81.04433,119.09048816314316,-0.018002579,-1.0114512e-06,1.3943803e-05,1.36059e-05,3.0,40,0.019262167,5.6629383e-06,0,-2.4552035387497187e-08,3.0
226,226,2939708.2,434.66776,3716.7961,3742.1265,-83.329735,119.3734940965951,-0.017804336,-5.4315893e-05,1.456623e-05,1.4369701e-05,3.0,40,0.021132486,5.6471863e-06,0,-2.3793046317977603e-08,3.0
227,227,2543924.5,455.12036,4488.9893,4512.0015,-84.21079,119.79249171647825,-0.017834017,-3.623145e-05,1.3936938e-05,1.3795137e-05,3.0,40,0.02052252,4.5484294e-06,0,-2.1969452556142538e-08,3.0
228,228,2201436.2,731.43427,5286.4985,5336.859,-82.12263,120.37849697095226,-0.017959446,-3.3023166e-06,1.3675584e-05,1.3418708e-05,3.0,41,0.019895596,3.7279601e-06,0,-2.5348310060511934e-08,3.0
229,229,1905053.1,1313.8864,6195.1963,6332.9893,-78.02605,120.79748803089024,-0.017916536,8.7829426e-07,1.3485218e-05,1.290478e-05,3.0,41,0.02069567,3.267915e-06,0,-2.4186272839081862e-08,3.0
230,230,1648567.4,1367.0787,6769.4673,6906.127,-78.5828,121.2164900508069,-0.017863808,-4.036001e-06,1.4261295e-05,1.3702469e-05,3.0,41,0.019773694,2.8632103e-06,0,-2.3758502166912836e-08,3.0
231,231,1426616.2,1161.7272,8016.6816,8100.4194,-81.754456,121.63550465737353,-0.017803498,-7.1253544e-06,1.3916127e-05,1.3629898e-05,3.0,41,0.020301742,2.5062582e-06,0,-2.2974284558253997e-08,3.0
232,232,1234551.2,2057.7688,8528.83,8773.56,-76.43537,122.05448923722724,-0.017847488,-6.445657e-06,1.5115465e-05,1.4283965e-05,3.0,41,0.020656077,2.3543555e-06,0,-2.3475201796841323e-08,3.0
233,233,1068345.5,2719.6191,10299.5,10652.513,-75.20846,122.47348392379354,-0.01787251,-2.7510928e-06,1.4464128e-05,1.3521362e-05,3.0,41,0.02063662,1.9372537e-06,0,-2.5181145496259976e-08,3.0
234,234,924510.06,3331.1663,11008.96,11501.907,-73.16488,122.89249810369802,-0.017832844,-5.037853e-06,1.5637315e-05,1.4325674e-05,3.0,41,0.020247184,1.7603328e-06,0,-2.7370111706819936e-08,3.0
235,235,800039.0,7430.5986,6294.5947,9738.363,-40.268543,123.31149228362483,-0.01790016,-5.4791863e-06,3.1603937e-05,1.3203978e-05,3.0,41,0.021167058,2.1735746e-06,0,-2.8257362148842743e-08,3.0
