True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,115.60384,1215.8583,1221.3417,-84.56864,2.4664741971355397,-0.021764047,3.476678e-05,1.8699846e-05,1.853231e-05,1.0,40,0.010077554,8.251216e-06,0,3.910889149235825e-09,1.0
1,1,6057573.0,153.78635,1457.274,1465.3661,-83.97587,3.0184835833206307,-0.02180757,6.319026e-06,1.8029357e-05,1.7830784e-05,1.0,40,0.014216245,9.701497e-06,0,2.8464463907387956e-09,1.0
2,2,5242039.0,194.2694,1636.7749,1648.2635,-83.23121,3.434491496445844,-0.021622166,-1.8091217e-05,1.8549445e-05,1.8291761e-05,1.0,40,0.019543735,1.1857166e-05,0,2.9887521488692275e-09,1.0
3,3,4536288.0,120.01317,1910.7429,1914.5082,-86.40599,4.802494201430818,-0.021766972,6.132998e-06,1.8361885e-05,1.8289731e-05,1.0,40,0.018144723,9.477485e-06,0,1.9524780516033185e-08,1.0
4,4,3925558.5,216.98851,2158.997,2169.8738,-84.2608,5.354483507602708,-0.021724325,-3.4167212e-07,1.8778748e-05,1.8590958e-05,1.0,40,0.019287411,8.888725e-06,0,1.7061917175321167e-08,1.0
5,5,3397055.0,259.48123,2437.2913,2451.065,-83.92301,5.770485714048846,-0.021789778,7.119081e-06,1.922251e-05,1.9007077e-05,1.0,40,0.020450346,8.343453e-06,0,1.523594818966561e-08,1.0
6,6,2939708.2,289.64597,2778.7903,2793.845,-84.049286,6.322498033609008,-0.021582332,-6.871648e-05,1.9483194e-05,1.9273788e-05,1.0,40,0.020637868,7.3869055e-06,0,1.0294879339514612e-08,1.0
7,7,2543924.5,245.87376,3275.6953,3284.91,-85.70743,6.874502273130929,-0.021606777,-5.258561e-05,1.9099078e-05,1.8992077e-05,1.0,40,0.020278063,6.1730957e-06,0,-3.00082370156613e-10,1.0
8,8,2201436.2,396.0209,3640.0918,3661.5708,-83.79097,7.426492939383024,-0.021741707,-1.3421267e-05,1.9861025e-05,1.9628696e-05,1.0,40,0.021085344,5.7585517e-06,0,-1.273417216553854e-09,1.0
9,9,1905053.1,295.27878,4232.7676,4243.054,-86.0095,7.978478298900882,-0.02172002,-5.4167074e-05,1.973734e-05,1.9641755e-05,1.0,40,0.020599699,4.8549223e-06,0,-6.238258290630307e-09,1.0
10,10,1648567.4,373.95618,4949.313,4963.4204,-85.6791,8.530490538483718,-0.02166733,-5.3776363e-05,1.9506013e-05,1.9395287e-05,1.0,40,0.019990224,4.02751e-06,0,-3.974941545847186e-09,1.0
11,11,1426616.2,237.2649,5826.4824,5831.3115,-87.6681,9.249500999314478,-0.021752607,-1.8442322e-06,1.9147255e-05,1.9115556e-05,1.0,41,0.019282615,3.3067372e-06,0,-4.893211624710779e-09,1.0
12,12,1234551.2,161.19597,6891.28,6893.165,-88.66002,9.801495132182026,-0.02177273,4.6116173e-07,1.87073e-05,1.8697068e-05,1.0,41,0.02068265,3.0004576e-06,0,-5.621285098428864e-09,1.0
