True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.8288,1924.0417,1936.221,-83.57021,82.56349290817161,-0.13846152,3.365044e-05,1.1816978e-05,1.1668784e-05,2.0,40,0.010047242,5.189099e-06,0,4.365320694059719e-08,2.0
111,111,6057573.0,289.21448,2095.5217,2115.3857,-82.14194,83.11548338775174,-0.1383635,-3.053826e-05,1.253803e-05,1.2303665e-05,2.0,40,0.014204922,6.7150504e-06,0,4.1129093159525424e-08,2.0
112,112,5242039.0,287.55093,2328.3455,2346.0347,-82.95962,83.53149423419381,-0.1383172,-1.6342334e-05,1.3039846e-05,1.2843945e-05,2.0,40,0.019600134,8.35458e-06,0,4.090499992408563e-08,2.0
113,113,4536288.0,236.01926,2716.7893,2727.022,-85.034935,84.89948160582571,-0.13841403,1.9785449e-07,1.2914083e-05,1.2817349e-05,2.0,40,0.019311234,7.0814367e-06,0,2.939253668144934e-08,2.0
114,114,3925558.5,342.84225,3050.0605,3069.2686,-83.586586,85.3154825855454,-0.13842484,-1.5039961e-05,1.3292608e-05,1.3126754e-05,2.0,40,0.01850139,6.0279476e-06,0,2.8971965324851467e-08,2.0
115,115,3397055.0,387.98093,3461.8333,3483.5066,-83.60532,85.73150553865707,-0.13849743,2.7864065e-05,1.35335395e-05,1.336566e-05,2.0,40,0.019484196,5.593271e-06,0,2.6038680376974693e-08,2.0
116,116,2939708.2,334.2491,3946.5203,3960.6494,-85.158905,86.14750377173186,-0.13846886,1.0244771e-05,1.371834e-05,1.3620637e-05,2.0,40,0.021336146,5.387032e-06,0,2.6428355949029678e-08,2.0
117,117,2543924.5,471.57605,4641.339,4665.2344,-84.19846,86.69949382464984,-0.13846052,-2.3324665e-06,1.34794645e-05,1.3341733e-05,2.0,40,0.020814372,4.4615917e-06,0,3.189050236929288e-08,2.0
118,118,2201436.2,250.03377,5294.3643,5300.265,-87.296135,87.41748868543073,-0.1384772,2.3023544e-07,1.3655268e-05,1.3624879e-05,2.0,41,0.019933697,3.7608868e-06,0,3.566958877684989e-08,2.0
119,119,1905053.1,207.35126,6112.733,6116.2485,-88.057205,87.96950559163815,-0.13841927,-2.1775493e-06,1.3667139e-05,1.3651432e-05,2.0,41,0.020360123,3.3288582e-06,0,3.56623842044643e-08,2.0
120,120,1648567.4,427.65906,7002.085,7015.133,-86.504944,88.52149553786148,-0.13849466,3.1259365e-06,1.3787517e-05,1.3736277e-05,2.0,41,0.019907013,2.8377242e-06,0,3.545555970890371e-08,2.0
121,121,1426616.2,147.04611,8162.0913,8163.416,-88.96789,89.07348652408109,-0.13849996,5.7218153e-06,1.3668206e-05,1.3663771e-05,2.0,41,0.020602658,2.5237791e-06,0,3.625954677948151e-08,2.0
122,122,1234551.2,188.64723,9556.597,9558.458,-88.869125,89.62549103031051,-0.13846616,-4.755182e-07,1.3489869e-05,1.3484616e-05,2.0,41,0.020502329,2.144941e-06,0,3.7459144749129356e-08,2.0
123,123,1068345.5,417.9764,10893.125,10901.141,-87.802605,90.17748812315403,-0.13841781,-1.9429153e-06,1.3675901e-05,1.36557965e-05,2.0,41,0.020565055,1.8865048e-06,0,3.7126225140404956e-08,2.0
124,124,924510.06,262.39374,12714.539,12717.246,-88.81774,90.7295018293953,-0.13845633,1.1762351e-06,1.3539664e-05,1.35339e-05,2.0,41,0.020226663,1.5904908e-06,0,3.709102910213148e-08,2.0
125,125,800039.0,754.82166,14947.193,14966.24,-87.10906,91.28149988225778,-0.13846253,2.569147e-06,1.3309119e-05,1.3275265e-05,2.0,41,0.020777766,1.388309e-06,0,3.682783687096267e-08,2.0
126,126,692334.1,1054.5121,17118.754,17151.201,-86.475044,91.8334988951392,-0.13847576,2.9899988e-06,1.3428647e-05,1.3377886e-05,2.0,41,0.020383574,1.1884633e-06,0,3.721615474867473e-08,2.0
127,127,599122.25,604.6191,19493.783,19503.158,-88.22348,92.38548644140246,-0.13855116,9.935927e-06,1.362726e-05,1.36141625e-05,2.0,41,0.020773025,1.0651108e-06,0,3.8009892731861996e-08,2.0
