True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1334.68,3298.4087,3558.2117,-67.9696,160.45548116785358,-0.0008857568,1.2968235e-07,6.8931304e-06,5.923275e-06,3.0,41,0.009777772,2.7479457e-06,0,3.246391408245507e-08,3.0
221,221,6057573.0,1428.1466,3373.4028,3663.2566,-67.05439,161.00749298077426,-0.0008654668,3.41973e-07,7.788491e-06,6.604729e-06,3.0,41,0.013829852,3.775289e-06,0,3.218676168218772e-08,3.0
222,222,5242039.0,1602.2576,3907.0183,4222.798,-67.7016,161.42349500049022,-0.00081935304,-1.3526076e-06,7.770956e-06,6.6521916e-06,3.0,41,0.019109534,4.5253255e-06,0,3.2099525407803735e-08,3.0
223,223,4536288.0,1812.3577,4604.109,4947.975,-68.51346,162.7915001854708,-0.0008290974,-3.5634136e-07,7.6203323e-06,6.597966e-06,3.0,41,0.02009274,4.0608006e-06,0,3.081455303102132e-08,3.0
224,224,3925558.5,2330.4224,4977.4614,5495.9976,-64.91124,163.20750305856927,-0.00086485175,1.2600301e-06,8.145369e-06,6.6808775e-06,3.0,41,0.01892424,3.4432767e-06,0,3.0556421692721535e-08,3.0
225,225,3397055.0,2799.8315,5303.758,5997.408,-62.170616,163.6234914516972,-0.00087644067,4.835013e-07,8.833522e-06,6.908345e-06,3.0,41,0.020004384,3.3355047e-06,0,3.0639211486108786e-08,3.0
226,226,2939708.2,3101.968,5812.816,6588.705,-61.913704,164.17550931786536,-0.0009197967,5.8964554e-07,9.3138515e-06,7.2494045e-06,3.0,41,0.02067286,3.137621e-06,0,3.010939213362541e-08,3.0
227,227,2543924.5,3662.838,6236.572,7232.649,-59.57361,164.72748561078333,-0.0008730683,-7.902292e-07,1.0031595e-05,7.4587674e-06,3.0,41,0.020712778,2.8637887e-06,0,2.928149395092087e-08,3.0
228,228,2201436.2,4349.8867,6811.836,8082.241,-57.438606,165.27948787700734,-0.0008846759,-1.7757228e-07,1.0613286e-05,7.5390144e-06,3.0,41,0.02032596,2.5148915e-06,0,2.9271392059875724e-08,3.0
229,229,1905053.1,5124.6167,7485.807,9071.88,-55.605328,165.83151115654618,-0.00086483307,-1.1980464e-06,1.1160262e-05,7.599011e-06,3.0,41,0.020740248,2.2862127e-06,0,2.9834633674148845e-08,3.0
230,230,1648567.4,6302.8984,7693.6826,9945.817,-50.674625,166.3835092894442,-0.0009033635,-4.1633072e-08,1.2548135e-05,7.5087346e-06,3.0,41,0.019893728,2.0002105e-06,0,2.9587443490052736e-08,3.0
231,231,1426616.2,7190.5166,8178.469,10889.944,-48.67804,166.9355008356215,-0.0008757326,1.3736235e-06,1.3640834e-05,7.693672e-06,3.0,41,0.020507533,1.8831623e-06,0,3.0173726304246725e-08,3.0
232,232,1234551.2,8342.396,8367.152,11815.448,-45.084885,167.48749795518233,-0.00089220307,1.3419663e-06,1.540754e-05,7.726597e-06,3.0,41,0.020862563,1.7657021e-06,0,2.947392900542667e-08,3.0
233,233,1068345.5,9613.612,8288.562,12693.376,-40.766903,168.0395102480834,-0.00091955444,5.8964605e-07,1.797336e-05,7.663608e-06,3.0,41,0.020376895,1.6053172e-06,0,2.9533809476904573e-08,3.0
234,234,924510.06,10755.985,8300.99,13586.672,-37.659363,168.5914973676263,-0.0008786764,-1.3842642e-06,2.073856e-05,7.74127e-06,3.0,41,0.020299943,1.4941071e-06,0,2.9317394997572738e-08,3.0
235,235,800039.0,11850.601,7950.2363,14270.354,-33.856556,169.14351166054257,-0.00090912066,9.0994087e-07,2.5022398e-05,7.766396e-06,3.0,41,0.020486787,1.4356187e-06,0,3.027494940141019e-08,3.0
236,236,692334.1,12907.441,7655.315,15006.861,-30.67189,169.69550126008107,-0.00089803484,-3.8613604e-07,3.0029034e-05,7.8142575e-06,3.0,41,0.020458005,1.3632434e-06,0,2.9387273900859947e-08,3.0
237,237,599122.25,13812.351,7056.8047,15510.626,-27.062735,170.2484887530154,-0.0008940476,-1.7157312e-06,3.7644073e-05,7.792093e-06,3.0,41,0.02069938,1.334529e-06,0,2.9288329843013845e-08,3.0
238,238,518454.94,14583.766,6545.4497,15985.278,-24.171381,170.80049888588837,-0.00088262634,-7.3436263e-07,4.6899655e-05,7.86336e-06,3.0,41,0.020424388,1.2776999e-06,0,3.0347614767245704e-08,3.0
239,239,448662.03,15301.289,5866.447,16387.332,-20.976604,171.35250949879992,-0.00091480336,2.4700623e-07,6.046801e-05,7.749246e-06,3.0,41,0.020141726,1.2291034e-06,0,2.993228199171543e-08,3.0
240,240,388258.97,15749.978,5328.802,16627.023,-18.692587,171.90450216500903,-0.00092354167,1.2116167e-06,7.692528e-05,7.901312e-06,3.0,41,0.020897247,1.2568244e-06,0,3.014589498214646e-08,3.0
241,241,335983.9,16131.014,4729.9604,16810.18,-16.342272,172.45649656452588,-0.000861144,-1.1626615e-06,0.00010014842,7.9289275e-06,3.0,41,0.020455787,1.216869e-06,0,2.9628793227752383e-08,3.0
242,242,290751.2,16492.578,4285.4536,17040.254,-14.5657015,173.00850667073973,-0.0008990782,5.412337e-07,0.00012773262,8.078734e-06,3.0,41,0.020423453,1.1985417e-06,0,2.952369463837338e-08,3.0
243,243,251605.19,16728.908,3744.8225,17142.93,-12.617837,173.5604876036814,-0.00089019083,-8.498126e-07,0.00016891542,8.060495e-06,3.0,41,0.020207051,1.1787397e-06,0,2.8385302473589193e-08,3.0
244,244,217729.38,16956.258,3294.0254,17273.254,-10.993691,174.1124989365635,-0.0008946811,5.3937407e-07,0.00022190964,8.070152e-06,3.0,41,0.02038525,1.1801627e-06,0,2.751028765690064e-08,3.0
245,245,188418.58,17141.713,2911.534,17387.219,-9.639737,174.6644978694094,-0.00091184094,1.1706529e-06,0.0002901179,8.135009e-06,3.0,41,0.020152569,1.1590449e-06,0,2.8657604549623824e-08,3.0
