True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.4075,1374.4491,1387.9902,-81.990135,2.4654814237437677,0.025390264,2.5947811e-05,1.6542162e-05,1.6220969e-05,1.0,40,0.010078238,7.2610296e-06,0,5.4997688760038225e-09,1.0
1,1,6057573.0,314.14383,1598.277,1628.8572,-78.88017,3.017493156628916,0.025405282,8.737714e-06,1.6438775e-05,1.5827325e-05,1.0,40,0.014236245,8.74002e-06,0,6.8478392214493685e-09,1.0
2,2,5242039.0,287.93445,1799.5177,1822.4078,-80.90936,3.4334829630388413,0.02546153,-4.1744024e-06,1.687189e-05,1.6450718e-05,1.0,40,0.01961994,1.0765943e-05,0,3.873210552885414e-09,1.0
3,3,4536288.0,289.13168,2064.9336,2085.0774,-82.029274,4.801488814671757,0.02540763,-1.9486633e-05,1.6990785e-05,1.6664077e-05,1.0,40,0.019656934,9.427436e-06,0,-4.411756457456148e-09,1.0
4,4,3925558.5,365.01962,2369.186,2397.1404,-81.24133,5.217494274460478,0.025392631,-1.7626102e-05,1.7112738e-05,1.6715943e-05,1.0,40,0.018612701,7.764544e-06,0,-7.170358646514311e-09,1.0
5,5,3397055.0,415.41064,2662.5073,2694.7192,-81.13207,5.633490000880556,0.025391141,-2.1179732e-05,1.7596518e-05,1.7178345e-05,1.0,40,0.019526724,7.246292e-06,0,-5.805484331069187e-09,1.0
6,6,2939708.2,477.14975,3079.051,3115.8027,-81.19114,6.04948431396042,0.025407983,-1.9747109e-05,1.7583243e-05,1.7170893e-05,1.0,40,0.021382637,6.8626414e-06,0,-6.563916171090669e-09,1.0
7,7,2543924.5,552.19293,3535.29,3578.155,-81.122444,6.601502180186799,0.025389351,-4.7697704e-06,1.7696642e-05,1.7275182e-05,1.0,40,0.020926371,5.8483693e-06,0,4.959052084889966e-09,1.0
8,8,2201436.2,602.3402,4096.0317,4140.0835,-81.63435,7.153499459760496,0.025374856,-4.0255563e-06,1.7650244e-05,1.7276634e-05,1.0,40,0.020752534,5.012588e-06,0,5.565579135287004e-09,1.0
9,9,1905053.1,741.8257,4629.7246,4688.78,-80.89681,7.705477485986194,0.02532291,-2.183624e-06,1.804504e-05,1.759335e-05,1.0,40,0.020279624,4.325139e-06,0,8.877605822950348e-09,1.0
10,10,1648567.4,753.16815,5501.4526,5552.769,-82.20447,8.424482986767543,0.02536362,-1.5798038e-06,1.754834e-05,1.7225491e-05,1.0,41,0.019034214,3.427878e-06,0,1.1834711772422482e-08,1.0
11,11,1426616.2,896.50946,6292.8467,6356.386,-81.89193,8.840478713187622,0.02538773,-1.3190825e-06,1.7728249e-05,1.737559e-05,1.0,41,0.021905733,3.4462557e-06,0,1.199712323509382e-08,1.0
12,12,1234551.2,1150.3323,7321.802,7411.6157,-81.07122,9.39248863272951,0.025323227,-5.034484e-07,1.7607312e-05,1.7183165e-05,1.0,41,0.020953193,2.827075e-06,0,1.1265661416211388e-08,1.0
13,13,1068345.5,1396.0715,8319.559,8435.88,-80.474174,9.944485245650867,0.025323823,1.7423394e-06,1.7906394e-05,1.7415981e-05,1.0,41,0.020752946,2.4600809e-06,0,1.1569878339262028e-08,1.0
14,14,924510.06,1826.9297,9434.035,9609.303,-79.04016,10.496499511849834,0.025339177,2.524454e-06,1.824782e-05,1.7588234e-05,1.0,41,0.020262253,2.108608e-06,0,1.1205465670119362e-08,1.0
15,15,800039.0,2959.105,11040.471,11430.148,-74.99603,11.04849948475021,0.025340835,5.105435e-06,1.8018613e-05,1.6810971e-05,1.0,41,0.020643815,1.8060846e-06,0,1.1941148420828274e-08,1.0
16,16,692334.1,2848.19,12378.364,12701.814,-77.04211,11.600492444325937,0.025282219,7.548614e-06,1.857125e-05,1.7637463e-05,1.0,41,0.020436684,1.6089579e-06,0,1.2233224356975874e-08,1.0
17,17,599122.25,3764.1824,14111.938,14605.337,-75.0648,12.152478150528623,0.025391476,-1.0974842e-06,1.8824265e-05,1.7573902e-05,1.0,41,0.020553915,1.407288e-06,0,1.2784211459352502e-08,1.0
18,18,518454.94,4775.3535,16285.299,16971.004,-73.657234,12.704497830098262,0.025412194,-1.676622e-06,1.8850087e-05,1.7357605e-05,1.0,41,0.020654233,1.2170308e-06,0,1.2070898506757417e-08,1.0
19,19,448662.03,6050.774,18026.46,19014.867,-71.44512,13.256499242939753,0.02529759,3.394092e-06,1.9678426e-05,1.76858e-05,1.0,41,0.020212097,1.0629628e-06,0,1.3154611277281989e-08,1.0
20,20,388258.97,7793.4907,20162.264,21616.09,-68.86656,13.80847860252834,0.025346946,5.598555e-07,2.0331028e-05,1.76882e-05,1.0,41,0.020877006,9.658086e-07,0,1.3900276238983514e-08,1.0
21,21,335983.9,10790.334,22099.014,24592.635,-63.97503,14.360503988718847,0.025350075,1.8261372e-06,2.143526e-05,1.7308697e-05,1.0,41,0.02033368,8.2681987e-07,0,1.350144626051206e-08,1.0
22,22,290751.2,12258.45,24703.541,27577.791,-63.608364,14.912498761637835,0.025348771,6.157208e-07,2.215845e-05,1.7780292e-05,1.0,41,0.020502856,7.4345536e-07,0,1.4022279262229098e-08,1.0
