True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,5860.798,63591.656,1664185.4,1665399.9,-87.81168,28.09799672124791,-0.02216375,-1.3917888e-08,1.6317803e-05,1.6294012e-05,1.0,43,0.020302568,1.2190807e-08,0,8.73211142841014e-10,1.0
50,50,5071.625,196123.06,1845632.9,1856024.0,-83.934326,28.778709873600747,-0.022173235,-4.1163208e-08,1.7003083e-05,1.681323e-05,1.0,43,0.02023687,1.0903345e-08,0,8.637866538669443e-10,1.0
51,51,4388.5933,-16520.45,2078314.0,2078379.6,-90.45543,29.458826199232135,-0.022181842,-5.9264664e-08,1.7449527e-05,1.7448425e-05,1.0,43,0.020262131,9.749004e-09,0,8.658887462577406e-10,1.0
52,52,3798.7827,312749.7,2547232.5,2566360.5,-83.000244,30.138830391530064,-0.022111079,-7.2133105e-08,1.6447773e-05,1.6203505e-05,1.0,43,0.020323692,7.919266e-09,0,8.474590887232767e-10,1.0
53,53,3286.0488,-88729.34,3026143.2,3027443.8,-91.67948,30.818712210500962,-0.022186501,-5.533524e-08,1.6005035e-05,1.5991287e-05,1.0,43,0.020399207,6.7380963e-09,0,8.299487975697635e-10,1.0
54,54,2844.088,330068.62,3364284.2,3380437.0,-84.39667,31.498846856120508,-0.022172768,-8.338134e-08,1.663353e-05,1.6474949e-05,1.0,43,0.020287585,6.001468e-09,0,8.151041239854686e-10,1.0
55,55,2460.7852,502133.38,3727711.2,3761378.5,-82.32827,32.17870395509817,-0.02211026,-6.6155145e-08,1.7350187e-05,1.7040982e-05,1.0,43,0.020266056,5.387933e-09,0,7.975287998007236e-10,1.0
56,56,2129.3164,573116.06,4440251.0,4477085.0,-82.64533,32.858838067390025,-0.022144765,-5.18376e-09,1.683342e-05,1.6557577e-05,1.0,43,0.020321175,4.53893e-09,0,7.916170784876028e-10,1.0
57,57,1843.2289,667286.3,5561688.0,5601575.0,-83.15841,33.53893537967815,-0.022113966,-8.2599186e-08,1.5525095e-05,1.5304782e-05,1.0,43,0.020467132,3.6538175e-09,0,7.775885344263847e-10,1.0
58,58,1594.4913,781335.56,5499051.5,5554282.5,-81.91323,34.218849678640254,-0.02214579,-3.53715e-08,1.8151402e-05,1.7792207e-05,1.0,43,0.020237425,3.6435714e-09,0,7.616816567693628e-10,1.0
59,59,1380.4436,776289.5,6377777.0,6424847.5,-83.06022,34.89867736429005,-0.022161515,-4.6172776e-08,1.807724e-05,1.781333e-05,1.0,43,0.02033378,3.1648657e-09,0,7.522605499304576e-10,1.0
60,60,1194.6187,1164709.8,7526558.5,7616143.0,-81.203445,35.57784878319944,-0.0221037,-9.5151044e-08,1.770086e-05,1.72869e-05,1.0,43,0.020375751,2.6753373e-09,0,7.182323299577131e-10,1.0
61,61,1033.3434,1492020.1,8346956.0,8479257.0,-79.8654,36.25806977550383,-0.022111414,-6.1760176e-08,1.8452167e-05,1.7880842e-05,1.0,43,0.020311542,2.3954387e-09,0,7.053379828862141e-10,1.0
62,62,894.71045,2040351.9,9447415.0,9665231.0,-77.81305,36.93781556779868,-0.022102956,-9.9005995e-08,1.8828887e-05,1.7989792e-05,1.0,43,0.02031334,2.1016922e-09,0,6.941463872916807e-10,1.0
63,63,774.2569,1804701.8,9952119.0,10114426.0,-79.72176,37.61794469342567,-0.02209023,-1.094162e-07,2.0654728e-05,1.9997153e-05,1.0,43,0.020201221,1.9972681e-09,0,6.812910926329173e-10,1.0
64,64,669.7856,2790399.5,11944827.0,12266427.0,-76.85109,38.29780328573543,-0.021987252,-1.02171896e-07,1.9893192e-05,1.8863751e-05,1.0,43,0.020278204,1.6531468e-09,0,6.645424419795789e-10,1.0
65,65,579.81464,4476783.0,14295159.0,14979758.0,-72.61113,38.977816118029295,-0.022034632,-1.0593372e-07,1.9201801e-05,1.74868e-05,1.0,43,0.020345356,1.3581899e-09,0,6.490617876570139e-10,1.0
66,66,501.44418,3535818.8,14723126.0,15141745.0,-76.49592,39.65518932350096,-0.022091292,-3.1591085e-08,2.1557455e-05,2.0381949e-05,1.0,43,0.020256236,1.3377742e-09,0,6.370968176851516e-10,1.0
67,67,434.02762,4091326.0,17201362.0,17681228.0,-76.62086,40.33522484914283,-0.022069363,-6.377148e-08,2.1317679e-05,2.0176265e-05,1.0,43,0.020309336,1.1486384e-09,0,6.236890917635549e-10,1.0
68,68,375.6009,5462510.0,20495696.0,21211142.0,-75.07644,41.01443352139904,-0.022147952,-3.4794244e-08,2.0674303e-05,1.9303146e-05,1.0,43,0.020282347,9.562119e-10,0,6.139962403570731e-10,1.0
69,69,325.10385,6532435.5,22374246.0,23308358.0,-73.72419,41.69368126036716,-0.022097236,-5.418069e-08,2.1880116e-05,2.0161511e-05,1.0,43,0.02030718,8.7124025e-10,0,6.077514663653681e-10,1.0
70,70,281.3503,7745448.0,25526632.0,26675848.0,-73.12083,42.37080641252396,-0.02201153,-8.902417e-08,2.2160482e-05,2.0292231e-05,1.0,43,0.020290699,7.6063933e-10,0,5.94670569899764e-10,1.0
71,71,243.36427,15756437.0,24208876.0,28884858.0,-56.94176,43.054115831590025,-0.022040688,-8.371663e-08,2.7013988e-05,1.8975685e-05,1.0,43,0.020126935,6.9679884e-10,0,5.802677311898109e-10,1.0
72,72,210.60631,11755989.0,31650594.0,33763344.0,-69.62348,43.731195677100914,-0.02215246,-6.019591e-08,2.3876293e-05,2.0981654e-05,1.0,43,0.020310272,6.01548e-10,0,5.627183415806988e-10,1.0
73,73,182.27473,23240306.0,40662068.0,46834984.0,-60.24998,44.403261282335734,-0.022102155,-6.498199e-08,2.1473566e-05,1.6186104e-05,1.0,43,0.02030274,4.334952e-10,0,5.548544520553404e-10,1.0
74,74,157.72879,16381436.0,47341388.0,50095492.0,-70.91296,45.09165552843115,-0.022068674,-9.11658e-08,2.1314157e-05,1.9034998e-05,1.0,43,0.020344358,4.0611156e-10,0,5.395852717845731e-10,1.0
75,75,136.52892,12701716.0,41533444.0,43432252.0,-72.99537,45.76453046701499,-0.022147933,-6.7295325e-09,2.8067101e-05,2.5666623e-05,1.0,43,0.02034029,4.6832227e-10,0,5.259257705047106e-10,1.0
76,76,118.14758,30087380.0,53741316.0,61590416.0,-60.75747,46.45290655308054,-0.022035023,-9.80749e-08,2.5066114e-05,1.9084348e-05,1.0,43,0.020341052,3.3026326e-10,0,5.140423313389517e-10,1.0
77,77,102.25773,35038292.0,63133844.0,72205016.0,-60.970413,47.11934461133205,-0.022071784,-7.565292e-08,2.4652543e-05,1.88474e-05,1.0,43,0.0204001,2.8253022e-10,0,5.029417544879141e-10,1.0
78,78,88.4436,34815492.0,55749600.0,65727744.0,-58.01532,47.80829344407539,-0.022105992,-7.20587e-08,3.2278396e-05,2.3221912e-05,1.0,43,0.020284291,3.086108e-10,0,4.96640980566636e-10,1.0
79,79,76.54279,37425264.0,53030456.0,64906700.0,-54.788174,48.47573907583137,-0.022119183,-5.7998406e-08,3.9209426e-05,2.617352e-05,1.0,43,0.020237394,3.1179206e-10,0,4.836405791658647e-10,1.0
80,80,66.250786,42079830.0,79320670.0,89791320.0,-62.05393,49.14400201421813,-0.022055855,-4.6079744e-08,3.0286055e-05,2.3634519e-05,1.0,43,0.020306729,2.2615469e-10,0,4.653244424643121e-10,1.0
81,81,57.329906,35592690.0,44243860.0,56783436.0,-51.1845,49.79864116533281,-0.022022523,-8.120255e-08,6.274598e-05,3.8093298e-05,1.0,43,0.020250745,3.566312e-10,0,4.558713932367916e-10,1.0
82,82,49.60321,72121940.0,113105580.0,134143384.0,-57.476322,50.48437018450932,-0.022185978,2.3029866e-08,2.8367842e-05,2.0167676e-05,1.0,43,0.020370819,1.5185854e-10,0,4.5745510863875397e-10,1.0
83,83,42.92585,86114000.0,80410584.0,117819704.0,-43.038406,51.19244413814158,-0.021977136,-1.3016218e-07,4.610925e-05,2.1477246e-05,1.0,43,0.020342398,1.7265701e-10,0,4.3598147561067315e-10,1.0
84,84,37.1518,68974360.0,68477656.0,97193890.0,-44.792953,51.83617456871434,-0.022115309,-8.446156e-08,6.255924e-05,3.105355e-05,1.0,43,0.02027454,2.0859893e-10,0,4.20586464242988e-10,1.0
85,85,32.150223,43757840.0,86527230.0,96962420.0,-63.173737,52.47537657243083,-0.02214251,-2.2037568e-08,5.72115e-05,4.5559827e-05,1.0,43,0.020231707,2.0865515e-10,0,4.083881161728255e-10,1.0
86,86,27.835518,-4165274.2,116563590.0,116637990.0,-92.04653,53.203344553679926,-0.022174604,2.6167822e-08,4.9052134e-05,4.8989576e-05,1.0,43,0.020426372,1.7512623e-10,0,3.977879222583582e-10,1.0
87,87,24.082958,120702640.0,101248050.0,157544580.0,-39.99067,53.90536165368394,-0.022189016,-4.5074113e-08,6.527151e-05,2.6958149e-05,1.0,43,0.020439466,1.2973767e-10,0,3.8682135497006583e-10,1.0
88,88,20.833313,99665790.0,84976900.0,130974590.0,-40.451523,54.559773098138976,-0.022079013,-9.060712e-08,8.990026e-05,3.784326e-05,1.0,43,0.020325609,1.5518742e-10,0,3.7331921404651514e-10,1.0
89,89,18.021912,126431576.0,56137064.0,138334060.0,-23.941769,55.305737506903824,-0.02188502,-1.8700862e-07,0.0001573148,2.5906616e-05,1.0,43,0.020275733,1.4657078e-10,0,3.3409098159115853e-10,1.0
90,90,15.604198,139889950.0,106715090.0,175946900.0,-37.33821,55.961001431336626,-0.022053115,-1.2105559e-07,9.5576885e-05,3.5159388e-05,1.0,43,0.020364435,1.15741944e-10,0,3.1714805503735445e-10,1.0
91,91,13.500899,167403180.0,91299500.0,190681470.0,-28.607471,56.70799301349325,-0.022140304,-4.841693e-08,0.00012911866,2.960117e-05,1.0,43,0.020300822,1.0646458e-10,0,3.085174076192729e-10,1.0
92,92,11.686608,46991610.0,10095684.0,48063852.0,-12.125126,57.29887357488042,-0.022122798,-6.643459e-08,0.0013489502,5.9515525e-05,1.0,43,0.02001526,4.1643064e-10,0,3.01576457046323e-10,1.0
93,93,10.113269,111675660.0,21276234.0,113684350.0,-10.786614,57.972505873505725,-0.022005828,-1.871669e-07,0.00073966285,2.590729e-05,1.0,43,0.020213243,1.7780145e-10,0,2.9404329368009105e-10,1.0
94,94,8.748621,147454130.0,106357150.0,181809140.0,-35.80253,58.73939348329441,-0.022126272,-5.09962e-08,0.00017104635,5.8535024e-05,1.0,43,0.020325389,1.11795205e-10,0,2.7840343884963833e-10,1.0
95,95,7.570237,177546540.0,53327076.0,185382180.0,-16.717928,59.614979844889604,-0.022119174,-2.983126e-08,0.000394242,3.262289e-05,1.0,43,0.020311993,1.0956821e-10,0,2.5810522767973693e-10,1.0
96,96,6.554112,176817870.0,-112550616.0,209600100.0,32.478146,60.151298110344214,-0.021974564,-1.3232244e-07,-0.00021575378,-6.221158e-05,1.0,43,0.02034553,9.706832e-11,0,2.338290116697225e-10,1.0
97,97,5.669445,29622650.0,-58179344.0,65286580.0,63.016582,60.761152165971,-0.022037689,-5.6750665e-08,-0.00048251497,-0.000383178,1.0,43,0.020635525,3.1607605e-10,0,2.338168569788391e-10,1.0
98,98,4.907347,157445250.0,-90525544.0,181614660.0,29.897404,61.45353342554881,-0.022140685,-2.4961363e-08,-0.00035826318,-8.90108e-05,1.0,43,0.020330876,1.1194513e-10,0,2.3539166871348883e-10,1.0
99,99,4.245922,213903900.0,19100060.0,214754960.0,-5.1025634,62.24129298297339,-0.02214185,-4.796066e-08,0.001962517,1.5523743e-05,1.0,43,0.020305142,9.4550284e-11,0,2.2197525904111189e-10,1.0
100,100,3.6747382,75403010.0,78904030.0,109139630.0,-46.299744,63.14090867902269,-0.02202009,-1.4339376e-07,0.0005489016,0.00028689828,1.0,43,0.020309307,1.8608554e-10,0,2.0356303195883754e-10,1.0
101,101,3.180988,173484430.0,41125950.0,178292430.0,-13.336268,64.16922939449432,-0.02209513,-9.482521e-08,0.001216584,6.473039e-05,1.0,43,0.020378744,1.1429955e-10,0,1.900259522619571e-10,1.0
102,102,2.752818,169292400.0,8980685.0,169530430.0,-3.0366013,65.34813411717187,-0.02216452,-2.2385148e-08,0.0064377356,1.806578e-05,1.0,43,0.020260405,1.1950896e-10,0,1.7690253614750178e-10,1.0
103,103,2.3804083,232985950.0,-6408343.0,233074060.0,1.575539,66.7019588748517,-0.022124121,-4.2913797e-08,-0.010433329,-7.887266e-06,1.0,43,0.020323144,8.719608e-11,0,1.5084498252814248e-10,1.0
104,104,2.060257,199990720.0,-6322328.0,200090620.0,1.8106947,68.258342922054,-0.022120288,-6.434883e-08,-0.012218608,-1.2198946e-05,1.0,43,0.020279553,1.0135184e-10,0,1.2468533057664877e-10,1.0
105,105,1.7836765,124513460.0,15537631.0,125479160.0,-7.112986,70.04662588706378,-0.02213281,-4.2526466e-08,0.0057427417,8.8053304e-05,1.0,43,0.020269493,1.6153673e-10,0,9.505251841473686e-11,1.0
106,106,1.5427545,-4239899.5,36053370.0,36301820.0,-96.707214,72.10624278485193,-0.022121534,-5.5490503e-08,0.0028613927,0.0028223596,1.0,43,0.020400897,5.6198e-10,0,6.063544316404428e-11,1.0
107,107,1.3354719,216002750.0,-54217436.0,222703220.0,14.090342,74.47684129748086,-0.02216848,-2.8599011e-08,-0.0021980947,-0.0001302781,1.0,43,0.020305643,9.117804e-11,0,2.439162359446788e-11,1.0
108,108,1.1556969,164391230.0,-463866.22,164391890.0,0.16167228,77.2083846538153,-0.022163574,-3.9321986e-08,-0.29688174,-2.363786e-06,1.0,43,0.020252388,1.2319579e-10,0,-1.0635273056445861e-11,1.0
109,109,1.0000616,188223000.0,16992018.0,188988430.0,-5.15845,80.35822525681579,-0.022117153,-4.2905548e-08,0.009365876,7.571255e-05,1.0,43,0.020282514,1.07321464e-10,0,-5.170472800070565e-11,1.0
