True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,192.48915,6283.309,6286.257,-88.24529,8.843483380012913,-0.0017013052,4.8316974e-06,1.775516e-05,1.7738512e-05,1.0,41,0.021769425,3.4630186e-06,0,-2.8179625824031342e-08,1.0
12,12,1234551.2,24.990042,7246.9834,7247.0264,-89.80243,9.395479859580519,-0.0015960732,-7.0899755e-06,1.778909e-05,1.778888e-05,1.0,41,0.02092649,2.8875968e-06,0,-2.828154821241924e-08,1.0
13,13,1068345.5,283.69006,8502.548,8507.279,-88.08902,9.947491512430133,-0.0017285075,1.5672967e-06,1.7521019e-05,1.7501534e-05,1.0,41,0.020711608,2.434575e-06,0,-2.8808293717474953e-08,1.0
14,14,924510.06,265.5702,9935.307,9938.855,-88.46885,10.499482711980818,-0.0015485808,-9.670956e-06,1.7327153e-05,1.7314782e-05,1.0,41,0.02044131,2.0567068e-06,0,-2.955796195495392e-08,1.0
15,15,800039.0,-1126.4943,13053.769,13102.284,-94.932205,11.051502631540643,-0.0015654239,-1.2533127e-05,1.5239581e-05,1.5126931e-05,1.0,41,0.020543916,1.5679644e-06,0,-2.9987975744770917e-08,1.0
16,16,692334.1,-155.0091,13305.705,13306.608,-90.66746,11.60347884442308,-0.00177518,-1.4032099e-07,1.7276929e-05,1.7274582e-05,1.0,41,0.020460118,1.5375907e-06,0,-3.057940654797638e-08,1.0
17,17,599122.25,259.66266,15209.618,15211.835,-89.02193,12.155494310631184,-0.001724036,5.69761e-06,1.7465714e-05,1.7460625e-05,1.0,41,0.020521868,1.3490725e-06,0,-3.104635730115509e-08,1.0
18,18,518454.94,-96.10534,17536.61,17536.873,-90.313995,12.707496390183223,-0.0015701005,-7.3152987e-06,1.7505055e-05,1.7504528e-05,1.0,41,0.020538649,1.1711694e-06,0,-3.1709108287486745e-08,1.0
19,19,448662.03,602.55756,20254.836,20263.797,-88.29602,13.259480683103902,-0.0018759405,8.3176965e-06,1.7513465e-05,1.749798e-05,1.0,41,0.020440133,1.008702e-06,0,-3.1415238153376594e-08,1.0
20,20,388258.97,866.18994,22888.537,22904.922,-87.83274,13.81150257596164,-0.0017738758,5.502083e-06,1.7909382e-05,1.7883769e-05,1.0,41,0.020754425,9.06112e-07,0,-3.120908765066588e-08,1.0
21,21,335983.9,-261.7789,26208.486,26209.793,-90.57227,14.36350329554989,-0.0018162071,3.2153264e-06,1.8074224e-05,1.8072424e-05,1.0,41,0.021064447,8.0368613e-07,0,-3.134351854154479e-08,1.0
22,22,290751.2,2710.8677,30744.129,30863.412,-84.96097,14.915482575102942,-0.0017673733,8.367976e-06,1.7804772e-05,1.7667413e-05,1.0,41,0.020606345,6.6766256e-07,0,-3.056631274966845e-08,1.0
23,23,251605.19,1400.6136,35161.008,35188.895,-87.71887,15.467478441278217,-0.0017844959,5.7162324e-06,1.7990333e-05,1.7961831e-05,1.0,41,0.02033825,5.7797354e-07,0,-2.9598973747151074e-08,1.0
24,24,217729.38,2209.2756,41001.715,41061.19,-86.91574,16.019495160871884,-0.0017474747,1.701373e-06,1.7827937e-05,1.7776327e-05,1.0,41,0.020242337,4.929798e-07,0,-2.991262129827987e-08,1.0
25,25,188418.58,2254.377,48151.516,48204.26,-87.31946,16.571501373749925,-0.0017001313,-5.7045145e-06,1.7542296e-05,1.7503928e-05,1.0,41,0.020903477,4.3364378e-07,0,-3.101695991816832e-08,1.0
26,26,163051.14,1728.8542,53628.57,53656.43,-88.153564,17.290498714573914,-0.0017398915,-3.403468e-07,1.8201203e-05,1.8182307e-05,1.0,42,0.019180298,3.5746504e-07,0,-3.1441212716403657e-08,1.0
27,27,141098.2,2615.9758,61931.89,61987.113,-87.58129,17.706491374323377,-0.0017399474,3.2568755e-07,1.8213119e-05,1.818068e-05,1.0,42,0.02100186,3.388101e-07,0,-3.151175383117276e-08,1.0
28,28,122105.11,4730.638,68730.984,68893.59,-86.06264,18.25849476052099,-0.001579491,-1.4651174e-06,1.8964165e-05,1.8874749e-05,1.0,42,0.020313721,2.9485645e-07,0,-3.16446949799381e-08,1.0
29,29,105663.59,3830.5671,82027.71,82117.1,-87.32632,18.674496806954267,-0.001728787,8.449221e-08,1.83626e-05,1.8322644e-05,1.0,42,0.02188577,2.66519e-07,0,-3.161711585015918e-08,1.0
30,30,91439.65,11025.807,97213.61,97836.875,-83.52926,19.226495926530333,-0.0016465838,-5.1132537e-07,1.7904347e-05,1.7676957e-05,1.0,42,0.02029983,2.0748648e-07,0,-3.1652843347506535e-08,1.0
31,31,79127.08,2396.0447,110176.77,110202.82,-88.754166,19.64248205293552,-0.0019017826,1.4037091e-06,1.825597e-05,1.8247343e-05,1.0,42,0.02140033,1.941904e-07,0,-3.167153506247505e-08,1.0
32,32,68475.36,6822.4917,127375.33,127557.914,-86.934044,20.194504319137195,-0.001702684,2.3908058e-07,1.824738e-05,1.8195178e-05,1.0,42,0.020232612,1.5861511e-07,0,-3.1666955941099235e-08,1.0
33,33,59252.523,7527.14,144511.67,144707.58,-87.01835,20.610488178936066,-0.0017670193,4.13598e-07,1.8587045e-05,1.8536752e-05,1.0,42,0.020912869,1.4451814e-07,0,-3.1654870771267855e-08,1.0
34,34,51282.285,2971.6492,165363.31,165390.02,-88.97048,21.026481131993933,-0.0017319358,1.8693038e-07,1.876781e-05,1.876175e-05,1.0,42,0.021504916,1.3002548e-07,0,-3.163894772272317e-08,1.0
35,35,44369.8,10925.331,198825.42,199125.36,-86.8548,21.44250256512896,-0.0018181448,9.61549e-07,1.8041004e-05,1.7986697e-05,1.0,42,0.021998927,1.1047778e-07,0,-3.1627590762505675e-08,1.0
36,36,38403.727,15577.064,218918.27,219471.75,-85.92999,21.99450371132116,-0.0016769721,-8.447163e-09,1.8930617e-05,1.8835255e-05,1.0,42,0.020236388,9.220498e-08,0,-3.1642464791338574e-08,1.0
37,37,33226.32,15561.716,256657.22,257128.56,-86.53027,22.410497837729054,-0.0017689756,1.7631402e-07,1.8663126e-05,1.8594767e-05,1.0,42,0.020480666,7.9651464e-08,0,-3.162168813159067e-08,1.0
38,38,28754.086,23332.992,306849.6,307735.44,-85.65157,22.826499510818394,-0.0015718146,-4.63645e-07,1.8038276e-05,1.7934575e-05,1.0,42,0.020674352,6.718223e-08,0,-3.1625127808992735e-08,1.0
39,39,24884.947,32044.13,337070.88,338590.62,-84.56941,23.242485743918223,-0.001797091,5.465813e-07,1.8974144e-05,1.8804196e-05,1.0,42,0.020579545,6.078002e-08,0,-3.15921748898123e-08,1.0
40,40,21553.963,28317.002,397390.4,398398.03,-85.92414,23.65949792371248,-0.0016335602,-7.152704e-07,1.8581279e-05,1.8487406e-05,1.0,42,0.020567445,5.1625367e-08,0,-3.1538743563440344e-08,1.0
41,41,18631.234,49135.27,445988.78,448687.28,-83.71299,24.075492850184673,-0.0015992406,-1.013086e-06,1.9153782e-05,1.8924085e-05,1.0,42,0.020435888,4.554595e-08,0,-3.156429666165946e-08,1.0
42,42,16126.037,41012.523,514187.0,515820.03,-85.43964,24.657479224464623,-0.0018645378,3.429682e-08,1.919426e-05,1.9072919e-05,1.0,43,0.019984894,3.8743927e-08,0,-3.1543042377317656e-08,1.0
43,43,13954.87,-13895.073,610227.1,610385.3,-91.30442,25.073479030892486,-0.001828001,-2.419774e-08,1.8689721e-05,1.8680035e-05,1.0,43,0.01971978,3.23071e-08,0,-3.1559225245242224e-08,1.0
44,44,12080.609,144653.45,660615.6,676267.44,-77.64901,25.4894885973481,-0.0016695381,-8.66776e-08,1.9942629e-05,1.903019e-05,1.0,43,0.019259015,2.8478402e-08,0,-3.155177573664991e-08,1.0
45,45,10447.592,111173.38,812541.6,820111.8,-82.20907,25.90548992375261,-0.0018172319,-2.9225921e-08,1.8748146e-05,1.8403627e-05,1.0,43,0.018842055,2.2974982e-08,0,-3.155927354796884e-08,1.0
46,46,9045.586,127339.414,863326.75,872667.44,-81.60946,26.337260077620158,-0.0017537721,-3.598603e-08,2.038019e-05,1.9946241e-05,1.0,43,0.021370089,2.4488239e-08,0,-3.157147426023066e-08,1.0
47,47,7827.7437,141387.94,1014302.94,1024109.9,-82.06444,26.817937940446427,-0.0016965914,-5.716028e-08,2.0045452e-05,1.9663377e-05,1.0,43,0.02140563,2.0901693e-08,0,-3.1580718262716506e-08,1.0
48,48,6770.8345,176390.7,1214097.5,1226844.1,-81.7336,27.356424846017035,-0.0017527473,3.4572913e-09,1.9360848e-05,1.8960629e-05,1.0,43,0.02146627,1.7497145e-08,0,-3.1583985356642566e-08,1.0
49,49,5860.798,216172.77,1435307.5,1451495.2,-81.43501,27.96196791480179,-0.0012365179,-3.4235148e-07,1.8919882e-05,1.8500228e-05,1.0,43,0.021532236,1.483452e-08,0,-3.160593299495037e-08,1.0
50,50,5071.625,291773.9,1581981.5,1608663.2,-79.55005,28.64268810714566,-0.0018249453,2.1093182e-08,1.98368e-05,1.918422e-05,1.0,43,0.021505134,1.3368326e-08,0,-3.161226631512908e-08,1.0
51,51,4388.5933,358354.3,1820785.1,1855714.5,-78.865746,29.322801446105586,-0.001634231,-9.841001e-08,1.991756e-05,1.9174815e-05,1.0,43,0.021543058,1.1609036e-08,0,-3.1622148199740716e-08,1.0
52,52,3798.7827,436721.84,2069711.2,2115285.0,-78.085014,30.002833638412994,-0.0017097081,-4.222471e-08,2.0242584e-05,1.9379728e-05,1.0,43,0.02149216,1.0160409e-08,0,-3.163399785137511e-08,1.0
53,53,3286.0488,597620.5,2143753.0,2225494.8,-74.422966,30.682676684038597,-0.0017656964,2.8114018e-08,2.2592869e-05,2.096369e-05,1.0,43,0.021376824,9.605426e-09,0,-3.1644118874000034e-08,1.0
54,54,2844.088,657120.8,2636838.5,2717485.0,-76.006485,31.362849436321994,-0.0017026652,-5.7793457e-08,2.1222355e-05,1.9981419e-05,1.0,43,0.021587916,7.944079e-09,0,-3.164722084962889e-08,1.0
55,55,2460.7852,742920.94,2903978.5,2997502.8,-75.64988,32.04271757529932,-0.0017918554,-6.829678e-08,2.2271683e-05,2.0903579e-05,1.0,43,0.021427466,7.1484387e-09,0,-3.1660225392163327e-08,1.0
56,56,2129.3164,925692.9,3286979.8,3414841.5,-74.2715,32.72281574092631,-0.0017102298,-3.7866947e-08,2.2739603e-05,2.1068608e-05,1.0,43,0.021453796,6.282516e-09,0,-3.1674157581852015e-08,1.0
57,57,1843.2289,1074416.0,3781890.2,3931547.2,-74.14042,33.4029604132229,-0.0017626408,-3.5743934e-08,2.2831367e-05,2.1126269e-05,1.0,43,0.021552173,5.4818554e-09,0,-3.168615218273491e-08,1.0
58,58,1594.4913,1344731.4,4128813.5,4342281.0,-71.95986,34.08282985886035,-0.0018340749,2.8803063e-08,2.4175346e-05,2.185684e-05,1.0,43,0.021330277,4.9122284e-09,0,-3.168877141533579e-08,1.0
59,59,1380.4436,1669848.9,4615427.0,4908213.5,-70.110016,34.76268026449543,-0.0017412329,-2.8629987e-08,2.4979836e-05,2.2088512e-05,1.0,43,0.021422708,4.364665e-09,0,-3.1693602907451613e-08,1.0
60,60,1194.6187,2086138.2,5190202.0,5593761.5,-68.10294,35.441812723409384,-0.0016146862,-8.9787626e-08,2.566886e-05,2.2098726e-05,1.0,43,0.021478819,3.839781e-09,0,-3.170221572406411e-08,1.0
61,61,1033.3434,2596791.5,5891553.5,6438457.0,-66.21378,36.12207627570024,-0.0018220015,1.5785638e-08,2.614241e-05,2.1889795e-05,1.0,43,0.021489622,3.3376975e-09,0,-3.170057330462998e-08,1.0
62,62,894.71045,2836551.2,6248609.5,6862298.5,-65.584366,36.80181292134512,-0.0015981226,-1.3036694e-07,2.8467823e-05,2.3603794e-05,1.0,43,0.021402366,3.1188334e-09,0,-3.171655088072534e-08,1.0
63,63,774.2569,2462634.5,5025155.0,5596137.0,-63.892307,37.48195938029676,-0.0017890793,-3.8965716e-08,4.0905867e-05,3.2984346e-05,1.0,43,0.020697124,3.6984662e-09,0,-3.172459008043759e-08,1.0
64,64,669.7856,4364809.0,7724176.5,8872117.0,-60.5299,38.16182877260144,-0.0017519835,-1.2357163e-09,3.0763247e-05,2.3317501e-05,1.0,43,0.021470329,2.4199782e-09,0,-3.1726931146520895e-08,1.0
65,65,579.81464,5006963.5,8307469.5,9699677.0,-58.922367,38.841813978229766,-0.0017340411,-6.3197643e-09,3.3041688e-05,2.4237352e-05,1.0,43,0.021464042,2.2128617e-09,0,-3.1731580774678355e-08,1.0
66,66,501.44418,5686913.5,8913542.0,10573184.0,-57.46179,39.51919931705925,-0.0017361838,-7.25987e-08,3.5607973e-05,2.5306743e-05,1.0,43,0.021451598,2.0288684e-09,0,-3.174367971805165e-08,1.0
67,67,434.02762,7350371.5,9213890.0,11786591.0,-51.418922,40.19920073598041,-0.0017313209,-5.0493316e-08,3.9797862e-05,2.4320325e-05,1.0,43,0.021519417,1.8257541e-09,0,-3.1748789082183925e-08,1.0
68,68,375.6009,8160231.5,10055970.0,12950363.0,-50.941315,40.87742642153171,-0.0016466583,-9.241349e-08,4.2137577e-05,2.5407013e-05,1.0,43,0.021444423,1.6558935e-09,0,-3.175815764837796e-08,1.0
69,69,325.10385,9461721.0,10697616.0,14281567.0,-48.5082,41.55670808052673,-0.001734097,-5.1796928e-08,4.5762634e-05,2.567635e-05,1.0,43,0.021520024,1.5068391e-09,0,-3.1771786610470085e-08,1.0
70,70,281.3503,11359543.0,11250968.0,15988230.0,-44.724873,42.23378397934721,-0.0016424662,-7.716134e-08,5.027856e-05,2.489785e-05,1.0,43,0.021494849,1.344417e-09,0,-3.17835473334022e-08,1.0
71,71,243.36427,11411401.0,11053335.0,15886985.0,-44.086838,42.91710710510961,-0.0017285075,-5.4795223e-08,5.9165697e-05,2.8640045e-05,1.0,43,0.021393113,1.3465811e-09,0,-3.179878851657255e-08,1.0
72,72,210.60631,13508035.0,10615477.0,17180086.0,-38.16253,43.594177510618465,-0.00172929,-4.691773e-08,7.1188406e-05,2.717926e-05,1.0,43,0.02143046,1.2474013e-09,0,-3.179275002292028e-08,1.0
73,73,182.27473,12138507.0,9529038.0,15431977.0,-38.13282,44.266253249166766,-0.0016892132,-7.3660225e-08,9.163145e-05,3.4938123e-05,1.0,43,0.021198923,1.373701e-09,0,-3.180384468735278e-08,1.0
74,74,157.72879,17726478.0,9684674.0,20199528.0,-28.649519,44.95463093525723,-0.0018109157,-4.4906464e-08,0.00010418955,2.395034e-05,1.0,43,0.021532485,1.0659895e-09,0,-3.1812632050954687e-08,1.0
75,75,136.52892,15534422.0,10137459.0,18549564.0,-33.127678,45.62652854042244,-0.0017493564,-1.4923577e-08,0.00011499167,3.43445e-05,1.0,43,0.021362262,1.1516315e-09,0,-3.182792804164642e-08,1.0
76,76,118.14758,19148082.0,9042259.0,21175728.0,-25.27799,46.31490622650017,-0.0016479625,-7.1909675e-08,0.0001489767,2.7164115e-05,1.0,43,0.021463273,1.013579e-09,0,-3.183734629243339e-08,1.0
77,77,102.25773,19305484.0,9143602.0,21361348.0,-25.343506,46.98132969814469,-0.0017577407,-5.6676143e-08,0.00017021847,3.1187745e-05,1.0,43,0.021388495,1.0012708e-09,0,-3.1845897478294025e-08,1.0
78,78,88.4436,19561928.0,8145534.0,21190062.0,-22.606714,47.67128759759362,-0.001730352,-1.0803812e-07,0.00022091952,3.2644406e-05,1.0,43,0.021402553,1.0100278e-09,0,-3.1857416999930956e-08,1.0
79,79,76.54279,21770582.0,7844382.0,23140712.0,-19.81512,48.337746482604416,-0.0015901854,-1.1241451e-07,0.00026506788,3.0459385e-05,1.0,43,0.021449178,9.269023e-10,0,-3.186587697294691e-08,1.0
80,80,66.250786,22567662.0,7845066.0,23892350.0,-19.16869,49.00597440765705,-0.0016887101,-8.278547e-08,0.00030621924,3.3014745e-05,1.0,43,0.021502363,8.9996854e-10,0,-3.187504169025009e-08,1.0
81,81,57.329906,24915724.0,5491521.5,25513724.0,-12.429487,49.660645265445055,-0.0016880953,-1.0876442e-07,0.00050552917,2.3419838e-05,1.0,43,0.021474516,8.416849e-10,0,-3.188766168644551e-08,1.0
82,82,49.60321,24410652.0,4972617.5,24911982.0,-11.514006,50.3443642045313,-0.0017173657,-5.0102262e-08,0.00064524595,2.5708623e-05,1.0,43,0.021463133,8.6155866e-10,0,-3.189730403252315e-08,1.0
83,83,42.92585,22835224.0,4514681.5,23277238.0,-11.183545,51.05241807815037,-0.0017419782,-2.6879489e-08,0.00082124764,3.089338e-05,1.0,43,0.02142069,9.202419e-10,0,-3.190573277153774e-08,1.0
84,84,37.1518,23964068.0,6817108.5,24914846.0,-15.879574,51.696190215443494,-0.0018476015,1.0589802e-08,0.00062840566,4.7046153e-05,1.0,43,0.021518173,8.636687e-10,0,-3.190920969617987e-08,1.0
85,85,32.150223,24716278.0,2841552.0,24879084.0,-6.5583205,52.33538387241424,-0.0017424813,-1.5333283e-08,0.0017421299,2.2725999e-05,1.0,43,0.021468708,8.6292196e-10,0,-3.191283256494821e-08,1.0
86,86,27.835518,25089468.0,1844340.8,25157166.0,-4.2042823,53.06232953365543,-0.0017429378,-1.4849131e-08,0.0031001284,1.6662438e-05,1.0,43,0.021469139,8.534005e-10,0,-3.191972198640158e-08,1.0
87,87,24.082958,25211750.0,3652121.0,25474896.0,-8.242413,53.764404553658096,-0.0017326997,-4.4831978e-08,0.0018095274,3.719038e-05,1.0,43,0.021291332,8.35777e-10,0,-3.1928061282231076e-08,1.0
88,88,20.833313,25490710.0,3261789.0,25698552.0,-7.2919364,54.418754744765465,-0.0016555083,-9.327017e-08,0.0023421026,3.7731177e-05,1.0,43,0.021430003,8.338992e-10,0,-3.1944900628546947e-08,1.0
89,89,18.021912,23937012.0,2307390.0,24047964.0,-5.505972,55.16472198020347,-0.001804823,-1.7102504e-08,0.0038273511,3.523576e-05,1.0,43,0.021477444,8.9310864e-10,0,-3.198024178428908e-08,1.0
90,90,15.604198,25632122.0,1932747.1,25704886.0,-4.312132,55.82000790463644,-0.0017241663,-7.680751e-08,0.005277201,2.9834746e-05,1.0,43,0.021437163,8.339723e-10,0,-3.199350340770499e-08,1.0
91,91,13.500899,25398194.0,2439685.5,25515100.0,-5.4868517,56.56799447350204,-0.0017153069,-4.658257e-08,0.0048319628,4.4177053e-05,1.0,43,0.021436721,8.401582e-10,0,-3.200684357323051e-08,1.0
92,92,11.686608,24181408.0,1831180.6,24250644.0,-4.3305607,57.158880448230775,-0.0017105466,-6.487023e-08,0.007437046,4.2404925e-05,1.0,43,0.021387463,8.819338e-10,0,-3.201388841837824e-08,1.0
93,93,10.113269,23683096.0,2048896.9,23771558.0,-4.9445214,57.832512773544295,-0.0017591008,-8.4466606e-10,0.0076808357,5.7060213e-05,1.0,43,0.021345837,8.97957e-10,0,-3.201577845470144e-08,1.0
94,94,8.748621,25230868.0,1686705.0,25287184.0,-3.8245811,58.599406276625814,-0.0016949984,-4.5781785e-08,0.0107855275,4.798646e-05,1.0,43,0.021417752,8.469805e-10,0,-3.202968896064319e-08,1.0
95,95,7.570237,25627614.0,1642378.9,25680188.0,-3.6668596,59.47500165158999,-0.0017471206,-3.7494576e-08,0.012800805,5.2358548e-05,1.0,43,0.021449754,8.352647e-10,0,-3.2055218838401346e-08,1.0
96,96,6.554112,24844908.0,1798413.5,24909912.0,-4.140168,60.01131783702294,-0.0016745686,-4.9357343e-08,0.01350258,7.038035e-05,1.0,43,0.021422835,8.600125e-10,0,-3.205654794475748e-08,1.0
97,97,5.669445,27148384.0,785772.4,27159754.0,-1.6578841,60.62111234597978,-0.0017702985,-3.4272784e-08,0.035725873,2.9903684e-05,1.0,43,0.021494405,7.914065e-10,0,-3.206589103810536e-08,1.0
98,98,4.907347,24862426.0,1361558.1,24899680.0,-3.134597,61.31354624553933,-0.0017221541,-3.600471e-08,0.023819746,7.122328e-05,1.0,43,0.02142319,8.6038016e-10,0,-3.206520549133105e-08,1.0
99,99,4.245922,25729094.0,1274190.9,25760626.0,-2.8351624,62.1013156962872,-0.0017320289,-3.7606323e-08,0.029418033,7.197303e-05,1.0,43,0.02144836,8.326025e-10,0,-3.207725467236728e-08,1.0
100,100,3.6747382,26498936.0,1060401.8,26520144.0,-2.2915692,63.00093245905009,-0.0016852726,-7.513147e-08,0.04084353,6.529988e-05,1.0,43,0.021480612,8.099735e-10,0,-3.2102379838389555e-08,1.0
101,101,3.180988,24583350.0,1724672.2,24643774.0,-4.013074,64.02917077453458,-0.0017139841,-5.1126527e-08,0.029010251,0.00014208564,1.0,43,0.021400234,8.68383e-10,0,-3.209609287056894e-08,1.0
102,102,2.752818,26143004.0,2081457.6,26225734.0,-4.5521817,65.20809715052019,-0.0017072854,-3.4390712e-08,0.027776342,0.00017496648,1.0,43,0.02144967,8.1788637e-10,0,-3.2092159352788403e-08,1.0
103,103,2.3804083,24903936.0,-183324.4,24904610.0,0.42176163,66.56303798823501,-0.0017106453,4.2143263e-08,-0.3647106,-1.9761936e-05,1.0,43,0.021412006,8.597607e-10,0,-3.210013931337268e-08,1.0
104,104,2.060257,21827058.0,426278.22,21831220.0,-1.1188332,68.11932443545084,-0.0017086461,1.2209951e-08,0.18121979,6.9093294e-05,1.0,43,0.02143675,9.81931e-10,0,-3.2147807884919605e-08,1.0
105,105,1.7836765,24456414.0,2144541.2,24550260.0,-5.0113506,69.90763620045982,-0.0017259469,-4.3383114e-08,0.041607313,0.00031748723,1.0,43,0.021430591,8.7292723e-10,0,-3.2174262192488434e-08,1.0
106,106,1.5427545,26813186.0,3050930.8,26986202.0,-6.491465,71.96721827160218,-0.0024332802,5.9583954e-07,0.033813562,0.0004321874,1.0,43,0.021468796,7.9554713e-10,0,-3.200619833908311e-08,1.0
107,107,1.3354719,27015642.0,1098825.9,27037980.0,-2.329147,74.33898510425934,-0.001722287,-5.7334162e-08,0.10845674,0.00017912895,1.0,43,0.0214459,7.9317686e-10,0,-3.2046083096568385e-08,1.0
108,108,1.1556969,25821718.0,1078718.0,25844240.0,-2.3921752,77.07046456731041,-0.0017500086,-6.446058e-08,0.12766394,0.00022241117,1.0,43,0.021404967,8.2822965e-10,0,-3.210490008814965e-08,1.0
109,109,1.0000616,26605558.0,1039253.2,26625848.0,-2.2369223,80.22029802357429,-0.0017353572,-3.6673082e-08,0.15313412,0.00023329629,1.0,43,0.021442795,8.053376e-10,0,-3.218685232604843e-08,1.0
