True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,424.00397,1438.1453,1499.3469,-73.57306,2.4664776638092007,-0.014593867,1.5696241e-05,1.5809503e-05,1.4545191e-05,1.0,40,0.010085002,6.726263e-06,0,6.320991621038274e-09,1.0
1,1,6057573.0,538.9711,1724.865,1807.1107,-72.64746,3.018480489990907,-0.014599121,1.16215515e-05,1.5232333e-05,1.3877368e-05,1.0,40,0.014270291,7.896744e-06,0,5.410914554349549e-09,1.0
2,2,5242039.0,557.43494,1963.1035,2040.7129,-74.14779,3.434500856412342,-0.014591835,-1.1170034e-05,1.5465954e-05,1.4311965e-05,1.0,40,0.019686166,9.64671e-06,0,5.956248000441317e-09,1.0
3,3,4536288.0,580.68677,2245.4158,2319.2864,-75.50041,4.802481641439954,-0.014573335,-1.4909706e-05,1.5625099e-05,1.4645612e-05,1.0,40,0.021020135,9.063191e-06,0,1.1780149129410548e-09,1.0
4,4,3925558.5,736.81964,2501.643,2607.896,-73.58849,5.218487447855296,-0.014614287,-3.6268702e-05,1.6206654e-05,1.4912947e-05,1.0,40,0.019175049,7.3526894e-06,0,-2.4926730409333684e-09,1.0
5,5,3397055.0,830.32104,2809.712,2929.8318,-73.53663,5.634484160953434,-0.014648905,-2.9198649e-05,1.6674614e-05,1.533536e-05,1.0,40,0.02001271,6.8306686e-06,0,-3.4212356849441978e-09,1.0
6,6,2939708.2,985.76666,3163.3958,3313.4285,-72.6921,6.050490287336288,-0.014673629,-3.0501025e-05,1.7114427e-05,1.5599628e-05,1.0,40,0.021789476,6.576112e-06,0,-3.8280074718386455e-09,1.0
7,7,2543924.5,1072.5278,3638.5237,3793.306,-73.576065,6.602490846911678,-0.014660158,-2.6463655e-05,1.7194547e-05,1.581996e-05,1.0,40,0.020645255,5.4425495e-06,0,-5.135316551723514e-09,1.0
8,8,2201436.2,1359.2301,4050.3298,4272.3154,-71.44902,7.1544943131448235,-0.014648196,-1.1765396e-05,1.78494e-05,1.6042712e-05,1.0,40,0.02073111,4.85243e-06,0,-4.192179107551258e-09,1.0
9,9,1905053.1,1632.5325,4655.6577,4933.59,-70.6765,7.706500072701601,-0.014676796,6.1143796e-06,1.7944527e-05,1.5979676e-05,1.0,40,0.020342078,4.1231797e-06,0,-7.719084515302812e-09,1.0
10,10,1648567.4,1880.8706,5385.7065,5704.692,-70.74908,8.425480853504268,-0.01469431,1.9112817e-07,1.7925478e-05,1.5976872e-05,1.0,41,0.019005328,3.3315257e-06,0,-3.788759196615427e-09,1.0
11,11,1426616.2,2356.1726,6059.1934,6501.1826,-68.75098,8.841496233275393,-0.014613076,-7.756638e-06,1.8411882e-05,1.5993483e-05,1.0,41,0.02190049,3.3686931e-06,0,-3.844741909852524e-09,1.0
12,12,1234551.2,2770.3298,6888.2056,7424.4263,-68.09077,9.393497752811527,-0.014653842,-1.5574427e-06,1.871565e-05,1.6109843e-05,1.0,41,0.02090331,2.8154782e-06,0,-3.20346954052929e-09,1.0
13,13,1068345.5,3595.9553,7677.777,8478.157,-64.90354,9.94548996569938,-0.014636757,4.1088052e-07,1.9403182e-05,1.5912594e-05,1.0,41,0.020763136,2.4490153e-06,0,-2.5170426229787306e-09,1.0
14,14,924510.06,4060.4702,8438.37,9364.481,-64.30354,10.497489191911882,-0.014628614,-4.4605813e-06,2.0400928e-05,1.6565311e-05,1.0,41,0.020332156,2.1711994e-06,0,-2.4433158315117805e-09,1.0
15,15,800039.0,6594.3784,9474.443,11543.436,-55.161407,11.049503964808537,-0.014669791,-1.5816511e-06,2.0996904e-05,1.4144659e-05,1.0,41,0.021177163,1.8345632e-06,0,-2.8547776743737234e-09,1.0
16,16,692334.1,6692.426,9601.884,11704.048,-55.123856,11.601479164353805,-0.014695689,2.0551856e-06,2.3941313e-05,1.6113456e-05,1.0,41,0.02042063,1.7447493e-06,0,-2.5562001314875084e-09,1.0
17,17,599122.25,7789.516,10160.035,12802.456,-52.523266,12.153497723891633,-0.014632956,-3.1570546e-06,2.6146256e-05,1.6466956e-05,1.0,41,0.02066394,1.6140606e-06,0,-2.3580580587842327e-09,1.0
18,18,518454.94,9331.275,10378.356,13956.467,-48.041,12.705498976778472,-0.014617156,-2.9782846e-06,2.9578798e-05,1.6356362e-05,1.0,41,0.020466253,1.4664352e-06,0,-2.044975919991051e-09,1.0
19,19,448662.03,10670.444,10569.41,15019.015,-44.727455,13.257479536317987,-0.0145963635,-5.667272e-06,3.3562173e-05,1.6621441e-05,1.0,41,0.020077426,1.3368004e-06,0,-1.1450513337744421e-09,1.0
