True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,65663.32,10599.33,66513.29,-9.169552,23.38048180381884,-0.0063883476,4.9834415e-07,0.0006033996,1.5323041e-05,1.0,42,0.0205311,3.0867665e-07,0,-2.754389862982265e-08,1.0
40,40,21553.963,65974.0,9276.175,66622.94,-8.003521,23.797494970291154,-0.006278588,-1.5241716e-07,0.00079602015,1.543172e-05,1.0,42,0.020517983,3.0797176e-07,0,-2.756255300918061e-08,1.0
41,41,18631.234,66325.84,8406.652,66856.484,-7.2235937,24.21349189672037,-0.0061202184,-1.6427989e-06,0.0010161444,1.606625e-05,1.0,42,0.020460019,3.0602894e-07,0,-2.7670240713744355e-08,1.0
42,42,16126.037,66882.516,6455.0,67193.29,-5.512686,24.629493543150602,-0.006224873,-6.9627026e-07,0.0015289604,1.4110322e-05,1.0,42,0.020366373,3.0310127e-07,0,-2.7795917169839052e-08,1.0
43,43,13954.87,67292.59,4242.155,67426.17,-3.607178,25.045489376207115,-0.0061761695,-7.6089856e-07,0.0026884864,1.0642015e-05,1.0,42,0.020329542,3.0150818e-07,0,-2.798107171764228e-08,1.0
44,44,12080.609,66670.24,4309.743,66809.39,-3.6986067,25.46150224932353,-0.006157202,-6.7783014e-07,0.0030568903,1.2720601e-05,1.0,42,0.019851215,2.9713212e-07,0,-2.8172446525181903e-08,1.0
45,45,10447.592,67094.16,4288.438,67231.07,-3.657183,25.877481789066223,-0.0062019187,-8.204982e-07,0.0035522603,1.4453167e-05,1.0,42,0.01945635,2.8939522e-07,0,-2.8506387652872907e-08,1.0
46,46,9045.586,66875.98,3720.76,66979.4,-3.1844664,26.45024693632149,-0.0062240344,-5.452182e-07,0.004728809,1.4592597e-05,1.0,42,0.020290963,3.0294336e-07,0,-2.8658396184233148e-08,1.0
47,47,7827.7437,66876.29,3204.2795,66953.01,-2.7431457,26.930916532495758,-0.0062007075,-6.8751365e-07,0.0063453144,1.4533618e-05,1.0,42,0.020419547,3.0498327e-07,0,-2.87718754435144e-08,1.0
48,48,6770.8345,66495.695,2042.0083,66527.04,-1.7589364,27.469412611360895,-0.00618528,-6.04073e-07,0.011511195,1.0845238e-05,1.0,42,0.020553563,3.0895052e-07,0,-2.867031682214992e-08,1.0
49,49,5860.798,66548.04,2265.3318,66586.586,-1.9496269,28.07496872014599,-0.0057592285,-5.157169e-06,0.011987582,1.3874639e-05,1.0,42,0.020684319,3.1063792e-07,0,-2.8477824145170415e-08,1.0
50,50,5071.625,66408.54,2126.538,66442.58,-1.8341019,28.755695819178072,-0.0060512065,-1.2686168e-06,0.0147570595,1.5116569e-05,1.0,42,0.020789085,3.1288798e-07,0,-2.8795287835169208e-08,1.0
51,51,4388.5933,66906.66,1172.5153,66916.93,-1.0039853,29.435842811479233,-0.0061103622,-9.3820677e-07,0.030929744,9.496013e-06,1.0,42,0.021036899,3.1437335e-07,0,-2.868267817123835e-08,1.0
52,52,3798.7827,66415.55,1670.0613,66436.54,-1.4404354,30.11582793710113,-0.006259826,-1.6822302e-08,0.025086686,1.5852365e-05,1.0,42,0.021011757,3.1626809e-07,0,-2.8550280956745648e-08,1.0
53,53,3286.0488,66518.79,1878.5455,66545.31,-1.61765,30.795706182740105,-0.006122547,-1.0413901e-06,0.025782464,2.0546266e-05,1.0,42,0.02111814,3.1734976e-07,0,-2.8683987704037388e-08,1.0
54,54,2844.088,66447.96,1972.6646,66477.234,-1.700461,31.475819895029417,-0.0061367447,-8.109973e-07,0.028367683,2.4979541e-05,1.0,42,0.021177022,3.1856052e-07,0,-2.866503384675746e-08,1.0
55,55,2460.7852,66271.945,2260.61,66310.49,-1.9536655,32.15567379400454,-0.0061084433,-6.988735e-07,0.028610192,3.325122e-05,1.0,42,0.02117206,3.1928673e-07,0,-2.8620121306141123e-08,1.0
56,56,2129.3164,65740.57,2361.8535,65782.984,-2.0575736,32.83582273295906,-0.006100115,-1.0868345e-06,0.031646594,4.0794886e-05,1.0,42,0.021086732,3.2054993e-07,0,-2.8665902881433978e-08,1.0
57,57,1843.2289,65704.52,3173.498,65781.12,-2.7652106,33.51593991191476,-0.0062090917,-3.4425136e-07,0.027208377,6.3325206e-05,1.0,42,0.021100124,3.2076264e-07,0,-2.8796598149264656e-08,1.0
58,58,1594.4913,66219.99,2884.2815,66282.77,-2.4940016,34.19580645089445,-0.0061948197,-6.768958e-07,0.03460671,6.552911e-05,1.0,42,0.021217542,3.201064e-07,0,-2.8720084145299375e-08,1.0
59,59,1380.4436,66529.08,3079.484,66600.31,-2.6502032,34.87571328319609,-0.006250119,-3.4052596e-07,0.037438937,8.004365e-05,1.0,42,0.021306505,3.19916e-07,0,-2.8547269772283574e-08,1.0
60,60,1194.6187,66614.66,3092.585,66686.41,-2.6580474,35.55580328882206,-0.0060537774,-1.3922861e-06,0.043079358,9.2648384e-05,1.0,42,0.021299496,3.1939786e-07,0,-2.8909591840309032e-08,1.0
61,61,1033.3434,66696.55,3430.1506,66784.695,-2.9440825,36.2360866011295,-0.006074906,-1.722323e-06,0.04490165,0.00011844992,1.0,42,0.021316797,3.1918685e-07,0,-2.9267038912653475e-08,1.0
62,62,894.71045,67643.23,4534.3525,67795.03,-3.8349912,36.91584823341691,-0.00605579,-1.2507354e-06,0.039230365,0.00017549195,1.0,42,0.021486202,3.1692886e-07,0,-2.9296096403097888e-08,1.0
63,63,774.2569,66796.39,5850.387,67052.1,-5.0054994,37.59595522572636,-0.0060944506,-1.4997532e-06,0.03513585,0.00026748222,1.0,42,0.021346277,3.1835359e-07,0,-2.916004975612354e-08,1.0
64,64,669.7856,67237.336,4079.5737,67360.984,-3.472121,38.27584253801615,-0.0061489297,-8.942506e-07,0.058246464,0.00021363987,1.0,42,0.02134566,3.168846e-07,0,-2.9422486422529597e-08,1.0
65,65,579.81464,67718.09,5001.201,67902.52,-4.223811,38.95583617032389,-0.006307039,2.2437398e-07,0.054885376,0.00029773745,1.0,42,0.02138783,3.1497842e-07,0,-2.973098314091279e-08,1.0
66,66,501.44418,67522.164,5961.2,67784.8,-5.045282,39.63319246910396,-0.0063037784,1.9904346e-07,0.05324316,0.0004117813,1.0,42,0.02131751,3.1448806e-07,0,-2.989773027087179e-08,1.0
67,67,434.02762,67924.25,6227.3926,68209.12,-5.2383156,40.31320268809213,-0.00616568,-1.0179219e-06,0.058883894,0.00049082213,1.0,42,0.021338604,3.1284094e-07,0,-2.9753844477786926e-08,1.0
68,68,375.6009,68257.09,7070.5293,68622.32,-5.91399,40.991433760296786,-0.006277433,2.20276e-07,0.059929628,0.00063623075,1.0,42,0.02134607,3.11066e-07,0,-2.957098913184966e-08,1.0
69,69,325.10385,68964.84,8358.132,69469.48,-6.910209,41.67069061927759,-0.0061874604,-8.800962e-07,0.05857183,0.0008478503,1.0,42,0.021438198,3.0859883e-07,0,-2.967470212069164e-08,1.0
70,70,281.3503,68751.69,9608.906,69419.92,-7.9562626,42.347811158091645,-0.0062447903,-7.45809e-07,0.058870643,0.0011279203,1.0,42,0.021336416,3.0735293e-07,0,-2.988544372414342e-08,1.0
71,71,243.36427,68923.99,10666.732,69744.51,-8.797349,43.03108265719493,-0.0062080855,-3.9100053e-07,0.061310086,0.0014340844,1.0,42,0.021290278,3.0526098e-07,0,-2.966517188681116e-08,1.0
72,72,210.60631,69627.945,11542.144,70578.125,-9.412264,43.708182209316874,-0.00625664,1.2137622e-07,0.065473005,0.0017510357,1.0,42,0.021321548,3.0209853e-07,0,-2.9607906912888084e-08,1.0
73,73,182.27473,69582.46,13443.433,70869.21,-10.9349,44.380250267946394,-0.0062459824,-1.7867433e-07,0.064950645,0.002337161,1.0,42,0.021227183,2.9952616e-07,0,-2.9625390275237845e-08,1.0
74,74,157.72879,70846.04,14327.128,72280.2,-11.432683,45.068625474004875,-0.0061961054,-4.0925357e-07,0.07042876,0.00276713,1.0,42,0.021338709,2.9522204e-07,0,-2.9525731107693472e-08,1.0
75,75,136.52892,72443.664,16206.961,74234.43,-12.610457,45.74049998584087,-0.0062395358,-4.6196274e-07,0.071927324,0.0034283593,1.0,42,0.02150987,2.89756e-07,0,-2.9781593249216106e-08,1.0
76,76,118.14758,72230.914,18323.375,74518.8,-14.234394,46.42889529859531,-0.005904444,-2.4157375e-06,0.073517345,0.0044449726,1.0,42,0.02136751,2.867399e-07,0,-3.0093010772829764e-08,1.0
77,77,102.25773,73906.69,19361.51,76400.695,-14.680018,47.095358556864085,-0.006204825,-1.6302967e-07,0.0803868,0.0051626014,1.0,42,0.02140071,2.8011146e-07,0,-3.000503394054495e-08,1.0
78,78,88.4436,74285.055,20672.922,77107.97,-15.55145,47.78526016298565,-0.00617807,-1.7103852e-07,0.0870466,0.006256868,1.0,42,0.02125912,2.7570587e-07,0,-3.0071971338702813e-08,1.0
79,79,76.54279,76150.81,24327.643,79942.36,-17.716946,48.45170710135426,-0.0062259533,-1.9469296e-07,0.085470416,0.007915201,1.0,42,0.021463023,2.6848124e-07,0,-3.023254020207844e-08,1.0
80,80,66.250786,75902.45,26051.385,80248.72,-18.943344,49.11999289307278,-0.0061784424,-2.777607e-07,0.0922143,0.009718153,1.0,42,0.02112203,2.6320708e-07,0,-3.018386622097245e-08,1.0
81,81,57.329906,78781.68,29734.268,84206.17,-20.677818,49.77463431086289,-0.0061325897,-2.542934e-07,0.09336448,0.011641483,1.0,42,0.021428922,2.5448162e-07,0,-3.034330130763389e-08,1.0
82,82,49.60321,79850.51,32832.54,86337.01,-22.351244,50.45937645001686,-0.0061043813,-1.3799954e-06,0.09772504,0.014132559,1.0,42,0.021322006,2.4696254e-07,0,-3.053076335211497e-08,1.0
83,83,42.92585,81943.695,36674.91,89776.49,-24.11149,51.16745608361089,-0.0063089207,-1.7997937e-07,0.10109558,0.016871164,1.0,42,0.021423357,2.3862992e-07,0,-3.054341569670922e-08,1.0
84,84,37.1518,83998.836,40361.1,93192.4,-25.664097,51.81118736756616,-0.006203148,-4.872938e-07,0.10613956,0.019908674,1.0,42,0.021383869,2.2945936e-07,0,-3.0776069953281156e-08,1.0
85,85,32.150223,84870.0,44014.79,95604.49,-27.411896,52.45036323790555,-0.006262285,-1.2373172e-07,0.11247022,0.023838459,1.0,42,0.021187985,2.2162124e-07,0,-3.088066102710406e-08,1.0
86,86,27.835518,89545.36,47697.277,101456.41,-28.042465,53.1773371391173,-0.006168735,-3.5794292e-07,0.11987462,0.026494483,1.0,42,0.021329604,2.1023418e-07,0,-3.1195043470834745e-08,1.0
87,87,24.082958,90223.02,53555.645,104920.93,-30.69302,53.87936970576993,-0.006367387,7.399145e-07,0.12339713,0.032150764,1.0,42,0.021287715,2.0289293e-07,0,-3.134551162644783e-08,1.0
88,88,20.833313,93727.555,61352.72,112022.37,-33.208183,54.5337742168922,-0.0062402626,-5.4205225e-07,0.124516815,0.037349615,1.0,42,0.021503901,1.9196078e-07,0,-3.069759982229314e-08,1.0
89,89,18.021912,95339.14,67487.24,116807.875,-35.29334,55.27973345233477,-0.0059699533,-2.0478935e-06,0.13085718,0.043681417,1.0,42,0.021385463,1.8308238e-07,0,-3.153576258374575e-08,1.0
90,90,15.604198,99964.17,75322.11,125164.914,-36.997696,55.934011616715,-0.006047536,-1.4341962e-06,0.13541171,0.04903836,1.0,42,0.021587832,1.7247511e-07,0,-3.119312769814532e-08,1.0
91,91,13.500899,100714.27,82789.65,130374.42,-39.42106,56.680989038868574,-0.0061432286,-1.2118128e-06,0.14239062,0.057418082,1.0,42,0.021393852,1.6409547e-07,0,-3.126033984090348e-08,1.0
92,92,11.686608,102745.7,90612.01,136993.48,-41.409252,57.49588417090126,-0.0062594907,-7.0573617e-07,0.15029548,0.0657533,1.0,43,0.021110585,1.5409918e-07,0,-3.2313858678823515e-08,1.0
93,93,10.113269,106817.195,101979.33,147681.06,-43.67268,58.16949913618737,-0.0062127993,-7.497984e-07,0.15431795,0.07358531,1.0,43,0.021320721,1.4437003e-07,0,-3.178222719832095e-08,1.0
94,94,8.748621,110588.36,112441.05,157711.05,-45.47594,58.93640215930645,-0.0061516035,-7.738127e-07,0.16179147,0.082239635,1.0,43,0.021289593,1.3499113e-07,0,-3.1426118860552735e-08,1.0
95,95,7.570237,113964.06,126317.414,170129.06,-47.9431,59.81199020092026,-0.0062282267,-7.372568e-07,0.16643605,0.091752276,1.0,43,0.021345643,1.2546735e-07,0,-3.292970981609717e-08,1.0
96,96,6.554112,118417.586,140598.4,183822.3,-49.89458,60.3483066263434,-0.006023408,-7.966919e-07,0.17271335,0.1010393,1.0,43,0.021323932,1.1600297e-07,0,-3.1778924445733776e-08,1.0
97,97,5.669445,122445.82,160096.4,201553.56,-52.59032,60.958116095367586,-0.005916201,-1.0326629e-06,0.17534687,0.11063186,1.0,43,0.021509109,1.0671659e-07,0,-3.320102964157279e-08,1.0
98,98,4.907347,124707.555,177889.55,217247.94,-54.968037,61.65055055488483,-0.006208384,-6.180239e-07,0.18231522,0.122239746,1.0,43,0.021219335,9.767336e-08,0,-3.179215659925077e-08,1.0
99,99,4.245922,128099.05,202983.89,240024.64,-57.744804,62.43828517899965,-0.0061653536,-9.698293e-07,0.18466583,0.13206813,1.0,43,0.021321518,8.883054e-08,0,-3.3371794549316923e-08,1.0
100,100,3.6747382,131689.06,229367.38,264483.28,-60.13813,63.337923621729715,-0.0061320867,-7.2325304e-07,0.18882613,0.14201327,1.0,43,0.021210186,8.019481e-08,0,-3.3443570424924e-08,1.0
101,101,3.180988,138758.11,261891.22,296379.53,-62.08397,64.3672078839445,-0.0061484454,-7.5026566e-07,0.19104564,0.14917038,1.0,43,0.021354886,7.20525e-08,0,-3.2309507488403195e-08,1.0
102,102,2.752818,145443.73,297980.3,331581.28,-63.983067,65.54617132656858,-0.006191447,-8.5760075e-07,0.19402382,0.1566932,1.0,43,0.021334492,6.434166e-08,0,-3.32712252055849e-08,1.0
103,103,2.3804083,149338.12,339511.88,370904.56,-66.257164,66.9000422442623,-0.0062698866,-7.5916665e-07,0.19693083,0.16500583,1.0,43,0.021288356,5.7395777e-08,0,-3.475335404060864e-08,1.0
104,104,2.060257,158055.95,387483.4,418479.47,-67.809265,68.45636269150418,-0.0062381434,-7.040118e-07,0.19936348,0.1709242,1.0,43,0.021298258,5.089439e-08,0,-3.4669430925277645e-08,1.0
105,105,1.7836765,168737.14,441921.4,473039.9,-69.10184,70.24362037642095,-0.006125174,-7.541947e-07,0.20191056,0.17621933,1.0,43,0.021317923,4.5065804e-08,0,-3.383060440305997e-08,1.0
106,106,1.5427545,173347.88,509423.28,538109.25,-71.20745,72.30328778087278,-0.00676941,-2.7310014e-07,0.20250908,0.18149354,1.0,43,0.02141407,3.9795022e-08,0,-3.362786437279978e-08,1.0
107,107,1.3354719,191494.2,577600.2,608516.25,-71.657875,74.67491789354244,-0.0061565777,-7.78219e-07,0.20632796,0.18589528,1.0,43,0.02137781,3.513104e-08,0,-3.4936458184028426e-08,1.0
108,108,1.1556969,215710.88,656577.44,691104.25,-71.81266,77.40641164992121,-0.006208766,-7.587615e-07,0.20974433,0.18931064,1.0,43,0.021339491,3.0877384e-08,0,-3.6586752372131494e-08,1.0
109,109,1.0000616,238743.36,748957.94,786089.3,-72.31941,80.55628627954866,-0.006257757,-7.2143604e-07,0.21248876,0.1928888,1.0,43,0.021339824,2.7146818e-08,0,-3.760885719841451e-08,1.0
