True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,70469.48,88314.37,112983.96,-51.41227,20.195487759221578,0.0055792253,1.0638006e-06,2.6318094e-05,1.6079908e-05,1.0,42,0.020319756,1.7984638e-07,0,-2.2138044696907796e-08,1.0
33,33,59252.523,81456.445,91547.98,122540.54,-48.33834,20.612490659026662,0.005484259,1.3524898e-06,2.9340299e-05,1.6375798e-05,1.0,42,0.021024793,1.7157419e-07,0,-2.2133138420182262e-08,1.0
34,34,51282.285,95287.61,93866.71,133756.08,-44.56961,21.028488465439295,0.0056657884,-7.756157e-07,3.3062915e-05,1.628311e-05,1.0,42,0.021573344,1.6128871e-07,0,-2.2115897373183646e-08,1.0
35,35,44369.8,106737.305,91222.79,140408.16,-40.51878,21.44449237853405,0.005634021,-2.222934e-08,3.932143e-05,1.659783e-05,1.0,42,0.021848107,1.5560425e-07,0,-2.206338106527165e-08,1.0
36,36,38403.727,120618.17,87934.48,149268.94,-36.093235,21.996491524769226,0.0055972794,2.2604337e-07,4.7128928e-05,1.6355621e-05,1.0,42,0.020238975,1.3558731e-07,0,-2.2129089003929576e-08,1.0
37,37,33226.32,135262.86,82936.76,158664.89,-31.514647,22.413487597863423,0.0056376355,2.154267e-07,5.7755165e-05,1.5780592e-05,1.0,42,0.020502903,1.2922142e-07,0,-2.208314209775016e-08,1.0
38,38,28754.086,145107.3,79186.03,165307.45,-28.621595,22.829486017668387,0.0055512963,7.671031e-07,6.9899164e-05,1.6039257e-05,1.0,42,0.020573277,1.2445463e-07,0,-2.2034875174121875e-08,1.0
39,39,24884.947,154971.38,75892.66,172556.72,-26.09194,23.245482090715086,0.0053806854,2.5376064e-06,8.427207e-05,1.6301194e-05,1.0,42,0.020692576,1.1991753e-07,0,-2.2034026805245294e-08,1.0
40,40,21553.963,159992.61,69200.02,174316.61,-23.389452,23.6624974438746,0.005662416,-1.3174493e-07,0.00010670548,1.681596e-05,1.0,42,0.020574007,1.18026655e-07,0,-2.2028743829838624e-08,1.0
41,41,18631.234,167450.61,63003.305,178910.94,-20.618813,24.078492716973415,0.0056662355,-4.2716728e-08,0.0001355861,1.6813883e-05,1.0,42,0.020440767,1.1425107e-07,0,-2.201534238750385e-08,1.0
42,42,16126.037,172891.97,57492.062,182200.36,-18.393602,24.495488523418317,0.0057055857,-2.0568685e-07,0.0001716661,1.7092354e-05,1.0,42,0.02025131,1.1114857e-07,0,-2.1957781599688332e-08,1.0
43,43,13954.87,175398.22,49903.96,182359.38,-15.88201,24.911497849883744,0.00554267,7.1998187e-07,0.00022853847,1.7114853e-05,1.0,42,0.019947961,1.0938819e-07,0,-2.1911703959966013e-08,1.0
44,44,12080.609,184157.67,44548.69,189469.34,-13.598902,25.327492402953794,0.005593031,8.3135967e-07,0.00029573063,1.6348891e-05,1.0,42,0.019764163,1.0431325e-07,0,-2.1928425232307682e-08,1.0
45,45,10447.592,182993.34,37810.445,186858.75,-11.674282,25.74348583605024,0.005700276,-7.9591615e-07,0.00040289527,1.6496388e-05,1.0,42,0.019156238,1.0251721e-07,0,-2.1861702615977704e-08,1.0
46,46,9045.586,185771.66,33093.992,188696.38,-10.100903,26.175254843226867,0.0057058837,-2.7720645e-07,0.00053166033,1.6353302e-05,1.0,42,0.021775499,1.1539967e-07,0,-2.1850747289867318e-08,1.0
47,47,7827.7437,186763.58,28323.002,188898.98,-8.623292,26.655937559437007,0.0056673163,1.550826e-07,0.0007178674,1.6138514e-05,1.0,42,0.021790447,1.1535502e-07,0,-2.1729722516060965e-08,1.0
48,48,6770.8345,185356.16,25008.51,187035.64,-7.6840243,27.194420784973772,0.0057042814,-1.6826988e-08,0.00093991833,1.6804168e-05,1.0,42,0.021759612,1.16339386e-07,0,-2.1807402611402795e-08,1.0
49,49,5860.798,188725.61,21208.418,189913.55,-6.411827,27.80099052048172,0.0057312977,-5.737179e-07,0.0012804278,1.5968339e-05,1.0,42,0.02192268,1.1543505e-07,0,-2.181250872283178e-08,1.0
50,50,5071.625,186846.25,17392.883,187654.03,-5.3181443,28.481686819497554,0.0056744707,-1.8875495e-08,0.0018042696,1.5499896e-05,1.0,42,0.02181144,1.16232194e-07,0,-2.1944616852457028e-08,1.0
51,51,4388.5933,185736.8,20195.34,186831.5,-6.205447,29.161843571797363,0.005733254,-1.8389417e-07,0.0017957408,2.0981946e-05,1.0,42,0.021768684,1.1651506e-07,0,-2.2108747393930194e-08,1.0
52,52,3798.7827,190823.95,14434.96,191369.14,-4.325925,29.841839870758122,0.005577027,5.3503555e-07,0.002902419,1.6513817e-05,1.0,42,0.02203446,1.1514114e-07,0,-2.2142232028453298e-08,1.0
53,53,3286.0488,189497.66,10608.667,189794.38,-3.2042508,30.521690596389817,0.005702828,-2.8560402e-08,0.004565468,1.4263965e-05,1.0,42,0.021975053,1.15783486e-07,0,-2.2179075878607593e-08,1.0
54,54,2844.088,190884.56,11693.635,191242.4,-3.5055723,31.422813705852604,0.005727981,-2.6286477e-07,0.0047855033,1.7891973e-05,1.0,42,0.020213377,1.0569506e-07,0,-2.2243311647768098e-08,1.0
55,55,2460.7852,189145.0,11276.67,189480.86,-3.4118886,32.10271589815238,0.005639238,2.370335e-07,0.0057354243,2.0314053e-05,1.0,42,0.020120885,1.0618954e-07,0,-2.2119595313409432e-08,1.0
56,56,2129.3164,188843.08,8452.5,189032.14,-2.5628135,32.78280161044677,0.005627929,4.2214925e-08,0.0088429,1.768047e-05,1.0,42,0.020133216,1.0650684e-07,0,-2.2354783334305456e-08,1.0
57,57,1843.2289,182072.72,22057.447,183403.94,-6.907514,33.46296049607918,0.0057075606,-1.0604096e-07,0.003914584,5.6621164e-05,1.0,42,0.019862948,1.0830164e-07,0,-2.228031683494929e-08,1.0
58,58,1594.4913,191015.67,5569.1284,191096.84,-1.6700053,34.142802288377425,0.005659323,-2.3548556e-07,0.017923001,1.52222265e-05,1.0,42,0.020212412,1.0577052e-07,0,-2.222610799780828e-08,1.0
59,59,1380.4436,190951.56,7208.062,191087.56,-2.1617813,34.822720374009805,0.00563145,1.1839157e-07,0.015994951,2.2759103e-05,1.0,42,0.020227363,1.058539e-07,0,-2.229385556474877e-08,1.0
60,60,1194.6187,189160.72,5052.1104,189228.17,-1.5298938,35.50284832631587,0.005614402,1.3813418e-07,0.026370479,1.8797153e-05,1.0,42,0.020108066,1.062636e-07,0,-2.2225653977559724e-08,1.0
61,61,1033.3434,191254.72,6662.728,191370.73,-1.9952024,36.18310497191851,0.005626736,9.548261e-08,0.02311657,2.802054e-05,1.0,42,0.020191358,1.0550912e-07,0,-2.2141763635485626e-08,1.0
62,62,894.71045,193086.69,5395.3467,193162.05,-1.6005774,36.86281311089988,0.0056947977,7.890637e-08,0.032969948,2.5722513e-05,1.0,42,0.020299472,1.0509037e-07,0,-2.2224567949490274e-08,1.0
63,63,774.2569,190077.8,5475.5415,190156.64,-1.6500543,37.542946183210006,0.0058161835,-1.009918e-06,0.037541185,3.1127136e-05,1.0,42,0.020153977,1.0598618e-07,0,-2.2340222781266426e-08,1.0
64,64,669.7856,192063.58,2250.0396,192076.75,-0.6711938,38.22283237549709,0.005691649,-2.1296845e-08,0.10560737,1.4491886e-05,1.0,42,0.020222448,1.0528316e-07,0,-2.220385201087992e-08,1.0
65,65,579.81464,188772.66,6679.3257,188890.78,-2.026446,38.90280264780449,0.0055895844,3.022215e-07,0.041095886,5.1385672e-05,1.0,42,0.020103198,1.0642763e-07,0,-2.2222504739157224e-08,1.0
66,66,501.44418,189655.55,6255.281,189758.67,-1.8890632,39.58016443994711,0.005653454,-3.407175e-07,0.05074003,5.5136738e-05,1.0,42,0.020145632,1.0616449e-07,0,-2.2367240363104557e-08,1.0
67,67,434.02762,191244.8,7717.3457,191400.44,-2.3108163,40.260230818908894,0.005648442,4.2272606e-07,0.047515444,7.7247576e-05,1.0,42,0.020208672,1.05583204e-07,0,-2.2377987490921568e-08,1.0
68,68,375.6009,190552.25,7905.158,190716.16,-2.3755827,40.93944981115055,0.0056417533,9.1571465e-08,0.053602245,9.209353e-05,1.0,42,0.02011964,1.054952e-07,0,-2.2300245377317215e-08,1.0
69,69,325.10385,191408.58,9218.076,191630.42,-2.7571862,41.618674536803155,0.005621165,1.0535399e-07,0.05310773,0.00012288798,1.0,42,0.020172287,1.0526662e-07,0,-2.2317415456334663e-08,1.0
70,70,281.3503,189969.83,6624.782,190085.31,-1.9972556,42.29481030224997,0.0057348376,3.5604808e-07,0.08538884,0.000103716346,1.0,42,0.02008614,1.0566908e-07,0,-2.2361558050895642e-08,1.0
71,71,243.36427,191849.64,9140.156,192067.25,-2.7276397,42.9781086279836,0.005592342,4.437723e-07,0.07155001,0.00016203555,1.0,42,0.020177912,1.0505649e-07,0,-2.2278361574503493e-08,1.0
72,72,210.60631,191642.4,11133.158,191965.52,-3.3247695,43.65518748681643,0.005477142,1.2809712e-06,0.06787821,0.00022830778,1.0,42,0.020160373,1.0502081e-07,0,-2.2129027400961516e-08,1.0
73,73,182.27473,193474.94,10574.696,193763.7,-3.128484,44.327254532050574,0.00559482,6.2313217e-07,0.08257066,0.00024593293,1.0,42,0.020222936,1.04369065e-07,0,-2.2216015830579355e-08,1.0
74,74,157.72879,193509.56,14605.167,194059.94,-4.3162255,45.01565384482092,0.005696251,-9.9522275e-08,0.069088,0.0003913307,1.0,42,0.020226652,1.0422889e-07,0,-2.2109322421323796e-08,1.0
75,75,136.52892,194161.9,15690.823,194794.89,-4.6202083,45.68752230334212,0.0055451104,1.0058783e-06,0.07429332,0.00048204334,1.0,42,0.020228703,1.0384617e-07,0,-2.2136498023259677e-08,1.0
76,76,118.14758,193233.23,17970.287,194067.03,-5.313106,46.37589430939988,0.005690121,-3.0756496e-07,0.07496185,0.000642757,1.0,42,0.020156521,1.03863705e-07,0,-2.20593679890799e-08,1.0
77,77,102.25773,195008.92,19246.232,195956.36,-5.6365027,47.04233308768016,0.0057155536,9.585521e-08,0.08086829,0.0007801013,1.0,42,0.020166337,1.02912395e-07,0,-2.217560054267567e-08,1.0
78,78,88.4436,194018.69,21014.203,195153.39,-6.1816206,47.73227866712841,0.005646877,5.8755813e-07,0.08563292,0.0009929204,1.0,42,0.020080943,1.0289825e-07,0,-2.2104303079411024e-08,1.0
79,79,76.54279,194352.84,22453.936,195645.61,-6.5902677,48.39970784555044,0.0057299375,-4.0348417e-07,0.09260263,0.0012197423,1.0,42,0.020002507,1.0223847e-07,0,-2.213375037661258e-08,1.0
80,80,66.250786,196328.89,27859.6,198295.72,-8.076503,49.06798251727014,0.0056244256,1.5191667e-07,0.086229175,0.0017020695,1.0,42,0.020137912,1.01554946e-07,0,-2.2142657373271824e-08,1.0
81,81,57.329906,196020.28,29984.553,198300.34,-8.696925,49.722648761726305,0.005716467,4.871688e-07,0.092585154,0.0021168473,1.0,42,0.020072527,1.0122286e-07,0,-2.1959668634602043e-08,1.0
82,82,49.60321,200534.0,34492.97,203478.88,-9.759692,50.66133976625861,0.005646765,1.897634e-07,0.09302073,0.0026730204,1.0,43,0.020198667,9.926666e-08,0,-2.1985670300582072e-08,1.0
83,83,42.92585,202239.34,37769.875,205736.03,-10.578597,51.36942185324733,0.0056834696,1.13465255e-07,0.09816478,0.0033084615,1.0,43,0.0201858,9.8115045e-08,0,-2.1863493595439228e-08,1.0
84,84,37.1518,204893.8,42445.508,209244.1,-11.703765,52.01315647046431,0.0056706327,9.141567e-08,0.10092728,0.004153035,1.0,43,0.020254834,9.680002e-08,0,-2.1766794503440077e-08,1.0
85,85,32.150223,205846.33,48121.48,211396.28,-13.157955,52.65237804749631,0.005637822,1.1333485e-07,0.102872,0.005330653,1.0,43,0.020171579,9.542069e-08,0,-2.1914844603818257e-08,1.0
86,86,27.835518,210666.39,52660.855,217148.55,-14.034774,53.380348748731194,0.0057626176,4.9076508e-08,0.10857577,0.0063854996,1.0,43,0.020336669,9.3653256e-08,0,-2.1748746651406926e-08,1.0
87,87,24.082958,209905.1,59362.082,218137.58,-15.791136,54.08240251542884,0.005711995,1.208212e-07,0.111327164,0.008244389,1.0,43,0.020094842,9.212004e-08,0,-2.1797926149879152e-08,1.0
88,88,20.833313,213773.8,65048.438,223451.42,-16.924286,54.736780866543995,0.005720491,1.0575523e-07,0.1174424,0.009952505,1.0,43,0.020151228,9.018169e-08,0,-2.2054224749695884e-08,1.0
89,89,18.021912,216896.94,73436.766,228991.8,-18.705025,55.48274911531189,0.005637598,5.6628068e-08,0.120255716,0.012367815,1.0,43,0.02018256,8.81366e-08,0,-2.1692943547344574e-08,1.0
90,90,15.604198,220204.0,81561.51,234823.52,-20.32416,56.13903111979016,0.0055935904,1.6821637e-07,0.1250528,0.015086231,1.0,43,0.020179287,8.593384e-08,0,-2.1739778564611473e-08,1.0
91,91,13.500899,223884.19,91071.9,241698.61,-22.135572,56.88596086195321,0.005669552,1.0932144e-07,0.12944135,0.0183778,1.0,43,0.020194344,8.355176e-08,0,-2.1771976854114153e-08,1.0
92,92,11.686608,226592.28,104294.445,249442.16,-24.715368,57.47689462333801,0.0056797992,1.1143501e-07,0.13057813,0.022827227,1.0,43,0.020212239,8.102976e-08,0,-2.1576774482155634e-08,1.0
93,93,10.113269,233216.7,111394.39,258454.53,-25.53116,58.15053548195283,0.0055686794,1.7639175e-07,0.14127499,0.026243612,1.0,43,0.020247787,7.834178e-08,0,-2.125582456250304e-08,1.0
94,94,8.748621,235699.73,124803.875,266702.78,-27.901384,58.91739871838945,0.005691416,1.1642592e-07,0.14576472,0.03191931,1.0,43,0.020164154,7.560534e-08,0,-2.1625873516317063e-08,1.0
95,95,7.570237,240878.69,138480.56,277847.8,-29.894487,59.792987986671505,0.0057048122,9.969308e-08,0.15181749,0.037712514,1.0,43,0.020187542,7.265683e-08,0,-2.182625195223584e-08,1.0
96,96,6.554112,245712.44,154377.95,290184.7,-32.140617,60.329297025484266,0.0056602918,4.2804277e-07,0.15729721,0.044518713,1.0,43,0.020194426,6.9591636e-08,0,-2.1116013951868438e-08,1.0
97,97,5.669445,252065.67,170594.19,304367.34,-34.08954,60.939128894446185,0.0055799703,-3.803287e-08,0.16455662,0.0516949,1.0,43,0.020179266,6.629905e-08,0,-2.1880261317423845e-08,1.0
98,98,4.907347,253580.6,193739.05,319120.56,-37.380325,61.63153140732902,0.0056771166,3.0675133e-07,0.16740027,0.061699398,1.0,43,0.02011062,6.301888e-08,0,-2.1307125805357232e-08,1.0
99,99,4.245922,258637.12,217588.16,337990.78,-40.07348,62.41931608473533,0.005601434,8.56228e-08,0.17227127,0.07139596,1.0,43,0.020133173,5.9567224e-08,0,-2.109253547453448e-08,1.0
100,100,3.6747382,263626.22,245231.38,360051.7,-42.9297,63.31891623415868,0.005640598,7.0947955e-08,0.17661098,0.08192945,1.0,43,0.020156642,5.5982635e-08,0,-2.2034690751599484e-08,1.0
101,101,3.180988,270319.56,277502.47,387401.97,-45.751205,64.34721742963302,0.0056174668,2.492809e-07,0.18029813,0.09251268,1.0,43,0.020189194,5.211433e-08,0,-2.1305573181400323e-08,1.0
102,102,2.752818,274450.8,313562.0,416706.6,-48.805378,65.52616292561288,0.0056630312,1.436407e-07,0.18438227,0.10440115,1.0,43,0.020151563,4.8359116e-08,0,-2.0551152736550035e-08,1.0
103,103,2.3804083,280028.53,357620.0,454211.44,-51.93786,66.8810214966652,0.005618464,1.2108195e-07,0.18695922,0.11589757,1.0,43,0.020173855,4.441512e-08,0,-2.1262189965534527e-08,1.0
104,104,2.060257,288916.03,405412.4,497826.97,-54.524532,68.43733085060376,0.0056412783,1.3301788e-07,0.19054683,0.12636854,1.0,43,0.020195272,4.056685e-08,0,-2.2003644990965248e-08,1.0
105,105,1.7836765,295001.56,461579.5,547797.0,-57.416817,70.22564216223327,0.0056511965,1.948989e-07,0.19331142,0.13724966,1.0,43,0.020146687,3.677765e-08,0,-2.1501573702427015e-08,1.0
106,106,1.5427545,300743.47,526119.25,606010.0,-60.246593,72.285169673356,0.005624448,1.7388336e-07,0.19608262,0.14779097,1.0,43,0.02014843,3.3247687e-08,0,-2.040571249085938e-08,1.0
107,107,1.3354719,315858.78,599737.8,677829.06,-62.225952,74.65689663935336,0.0056059407,1.6882699e-07,0.19871195,0.15556306,1.0,43,0.020135378,2.9705689e-08,0,-1.9954986552644173e-08,1.0
108,108,1.1556969,327753.9,687049.9,761222.8,-64.49674,77.3884480757115,0.0056303553,1.2812188e-07,0.20044163,0.16328296,1.0,43,0.020165911,2.6491469e-08,0,-2.047547015181836e-08,1.0
109,109,1.0000616,344873.66,785401.8,857784.25,-66.293495,80.53816278532031,0.0056232526,1.5451508e-07,0.20262894,0.16987486,1.0,43,0.020182734,2.3528917e-08,0,-2.1269701774449326e-08,1.0
