True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,107.16413,1258.8983,1263.4513,-85.13441,82.8634784691094,-0.034006067,-2.1365691e-05,1.8060522e-05,1.7930592e-05,2.0,40,0.009971606,7.892355e-06,0,-3.759562030153448e-08,2.0
111,111,6057573.0,201.41133,1547.3767,1560.4298,-82.5839,83.41548692199285,-0.034013778,-1.6807482e-05,1.697952e-05,1.669664e-05,2.0,40,0.014089021,9.028936e-06,0,-4.1551316166510075e-08,2.0
112,112,5242039.0,200.97939,1778.537,1789.8566,-83.55277,83.8314839550585,-0.034027714,-3.7092668e-06,1.7070923e-05,1.6855682e-05,2.0,40,0.019502824,1.0896306e-05,0,-4.760806931810081e-08,2.0
113,113,4536288.0,177.22041,2024.3448,2032.0874,-84.99682,85.19949698008713,-0.034009922,-3.3756973e-05,1.7331455e-05,1.7199636e-05,2.0,40,0.018363656,9.036844e-06,0,-6.71181720501885e-08,2.0
114,114,3925558.5,276.51218,2353.9922,2370.1768,-83.30044,85.75149569960195,-0.034022443,-3.2305747e-05,1.7223192e-05,1.698878e-05,2.0,40,0.020097412,8.479288e-06,0,-7.469311792791425e-08,2.0
115,115,3397055.0,289.76547,2626.905,2642.8384,-83.70534,86.16750102603692,-0.034044504,-3.355231e-05,1.7835004e-05,1.7620601e-05,2.0,40,0.020942643,7.9243e-06,0,-7.555189334773043e-08,2.0
116,116,2939708.2,311.14224,3032.392,3048.3127,-84.1416,86.71950747890514,-0.03406576,-4.5069046e-05,1.7853796e-05,1.766779e-05,2.0,40,0.020379204,6.6854045e-06,0,-8.108481820616377e-08,2.0
117,117,2543924.5,344.40924,3492.2324,3509.1743,-84.367615,87.27149843846564,-0.034057118,-2.804511e-05,1.7914834e-05,1.774227e-05,2.0,40,0.020755615,5.914672e-06,0,-8.825821389108433e-08,2.0
118,118,2201436.2,412.61508,3965.1396,3986.5503,-84.05914,87.82349841136602,-0.034034368,-2.9328881e-05,1.8232891e-05,1.8037568e-05,2.0,40,0.020319805,5.09709e-06,0,-9.576592702004798e-08,2.0
119,119,1905053.1,461.40146,4630.3804,4653.312,-84.309456,88.37548211755347,-0.03405738,-2.7412529e-05,1.8042487e-05,1.7865095e-05,2.0,40,0.020606704,4.428395e-06,0,-1.0022946312519546e-07,2.0
