True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,187499.45,40368.508,191795.89,-12.150271,24.074499810143607,-0.10564918,-1.7664719e-06,0.00021160982,9.374381e-06,1.0,42,0.02021603,1.0540387e-07,0,-1.4954688912529846e-08,1.0
42,42,16126.037,189689.75,35321.215,192950.22,-10.547971,24.490495589881903,-0.10559886,-2.060935e-06,0.00027941956,9.363485e-06,1.0,42,0.0200145,1.0372883e-07,0,-1.5179783038867355e-08,1.0
43,43,13954.87,189537.81,30532.527,191981.3,-9.151125,24.906480462959735,-0.10559882,-2.327274e-06,0.00037353524,9.4479865e-06,1.0,42,0.019728128,1.0276067e-07,0,-1.5415507223410193e-08,1.0
44,44,12080.609,193363.83,26249.066,195137.34,-7.730625,25.322494109364925,-0.1056029,-2.3594953e-06,0.0005019002,9.081641e-06,1.0,42,0.01942591,9.9549936e-08,0,-1.5630910434015792e-08,1.0
45,45,10447.592,193153.38,21233.287,194316.95,-6.2733173,25.738505062501645,-0.10560124,-2.3231762e-06,0.00071744184,8.566428e-06,1.0,42,0.01892221,9.737807e-08,0,-1.585962020551711e-08,1.0
46,46,9045.586,193191.05,18770.217,194100.75,-5.549373,26.170264389686054,-0.105613224,-1.9426648e-06,0.0009373767,8.7659355e-06,1.0,42,0.021486042,1.10695304e-07,0,-1.6077637826817358e-08,1.0
47,47,7827.7437,193383.16,14864.955,193953.64,-4.3955617,26.650945585861336,-0.10563001,-1.8452553e-06,0.0013677916,8.03436e-06,1.0,42,0.021540714,1.1106115e-07,0,-1.6319665959438606e-08,1.0
48,48,6770.8345,193398.89,12593.166,193808.45,-3.7255545,27.189419078087667,-0.10559368,-2.0004024e-06,0.0018665645,7.880748e-06,1.0,42,0.021595357,1.1142629e-07,0,-1.665324442693282e-08,1.0
49,49,5860.798,193216.33,10623.077,193508.14,-3.1469662,27.794958466867683,-0.105583005,-2.0439852e-06,0.0025563072,7.703981e-06,1.0,42,0.021641647,1.1183843e-07,0,-1.700072224274073e-08,1.0
50,50,5071.625,193103.64,9695.577,193346.89,-2.8743608,28.475718979214435,-0.10558872,-1.9367042e-06,0.0032366768,8.1390235e-06,1.0,42,0.021671377,1.12085466e-07,0,-1.7297834539250513e-08,1.0
51,51,4388.5933,193551.73,8625.46,193743.83,-2.551647,29.155849064845825,-0.10563038,-1.8817599e-06,0.0042044823,8.3333825e-06,1.0,42,0.0217385,1.1220228e-07,0,-1.7747356068966664e-08,1.0
52,52,3798.7827,192713.23,6681.279,192829.02,-1.9856229,29.835840057145106,-0.105603255,-1.9739543e-06,0.006270701,7.528189e-06,1.0,42,0.021730712,1.126942e-07,0,-1.8169599201572832e-08,1.0
53,53,3286.0488,192570.88,5935.288,192662.31,-1.7653726,30.515701342774264,-0.10562611,-1.8376184e-06,0.008160266,7.744518e-06,1.0,42,0.021758186,1.12934316e-07,0,-1.8533330091132586e-08,1.0
54,54,2844.088,192150.6,5569.348,192231.28,-1.6602126,31.195805641735205,-0.105583206,-1.9951867e-06,0.010047841,8.433995e-06,1.0,42,0.021759832,1.131961e-07,0,-1.892293173068646e-08,1.0
55,55,2460.7852,192404.33,4386.711,192454.33,-1.3060855,31.87568956737232,-0.105598725,-2.108614e-06,0.014743732,7.660023e-06,1.0,42,0.021793572,1.13240226e-07,0,-1.9349988782232793e-08,1.0
56,56,2129.3164,192121.95,4556.091,192175.97,-1.3584906,32.55581834632903,-0.10560771,-1.9164024e-06,0.016405428,9.2209175e-06,1.0,42,0.021787765,1.1337403e-07,0,-1.9688525316674827e-08,1.0
57,57,1843.2289,191950.58,4890.4634,192012.86,-1.4594502,33.2359303519479,-0.105598874,-1.8601547e-06,0.01765594,1.14532895e-05,1.0,42,0.021782385,1.13442326e-07,0,-2.0114142410473996e-08,1.0
58,58,1594.4913,192551.72,4564.48,192605.81,-1.3579545,33.9158304642624,-0.1055909,-1.9622203e-06,0.021867879,1.22814745e-05,1.0,42,0.021831134,1.1334618e-07,0,-2.058359160524893e-08,1.0
59,59,1380.4436,191879.97,4046.7024,191922.64,-1.2081751,34.59569054989697,-0.10558861,-1.8335207e-06,0.028490506,1.2666315e-05,1.0,42,0.021794135,1.1355687e-07,0,-2.1013121038810282e-08,1.0
60,60,1194.6187,191932.19,4137.957,191976.78,-1.2350756,35.27584975553327,-0.105620064,-1.7927318e-06,0.03219622,1.4958203e-05,1.0,42,0.021787181,1.13488625e-07,0,-2.1363908435411065e-08,1.0
61,61,1033.3434,192177.06,4334.119,192225.92,-1.2919579,35.956082747812616,-0.10560689,-1.8927486e-06,0.035536498,1.80656e-05,1.0,42,0.021824898,1.13537745e-07,0,-2.172929721035007e-08,1.0
62,62,894.71045,192257.42,4337.7856,192306.34,-1.2925102,36.63582070011762,-0.10561047,-1.8772897e-06,0.041008092,2.0865005e-05,1.0,42,0.021817418,1.1345137e-07,0,-2.2058371206456595e-08,1.0
63,63,774.2569,193323.0,5571.0464,193403.25,-1.6506528,37.31597486574901,-0.1055964,-1.9661318e-06,0.036897615,3.061571e-05,1.0,42,0.021872746,1.13093996e-07,0,-2.244845580111897e-08,1.0
64,64,669.7856,192529.42,4916.6245,192592.19,-1.4628446,37.99583676471957,-0.105582535,-2.0214482e-06,0.048330057,3.1497355e-05,1.0,42,0.021829737,1.1334695e-07,0,-2.2812159759070767e-08,1.0
65,65,579.81464,192240.34,5550.772,192320.47,-1.653906,38.675810130356695,-0.10561074,-1.9156575e-06,0.049451284,4.119394e-05,1.0,42,0.02181028,1.13405925e-07,0,-2.307595607734525e-08,1.0
66,66,501.44418,192844.72,6120.2993,192941.81,-1.817782,39.35317800249322,-0.10561603,-1.8404121e-06,0.05185909,5.218161e-05,1.0,42,0.02182971,1.1314142e-07,0,-2.3330549889832163e-08,1.0
67,67,434.02762,192824.61,6199.2153,192924.23,-1.8413966,40.033213474816876,-0.10561921,-1.9160302e-06,0.059151538,6.107534e-05,1.0,42,0.021831917,1.1316317e-07,0,-2.37690295831545e-08,1.0
68,68,375.6009,193064.4,7201.184,193198.66,-2.1361072,40.71246137373964,-0.10562237,-1.9698566e-06,0.058842298,8.175028e-05,1.0,42,0.021823155,1.12957075e-07,0,-2.4243976063412947e-08,1.0
69,69,325.10385,193166.22,8381.969,193347.98,-2.4846497,41.391685272690665,-0.10563021,-1.9370764e-06,0.058405265,0.00010976522,1.0,42,0.021816453,1.12835174e-07,0,-2.4738586333784835e-08,1.0
70,70,281.3503,193751.55,8939.258,193957.66,-2.6416242,42.06880666484358,-0.1056334,-1.9070899e-06,0.0632807,0.00013441891,1.0,42,0.021839373,1.1259866e-07,0,-2.5180918402052436e-08,1.0
71,71,243.36427,193794.27,9732.546,194038.5,-2.8750372,42.75210491058533,-0.105652645,-1.6891761e-06,0.06719498,0.00016904953,1.0,42,0.021813147,1.1241659e-07,0,-2.5479125317464855e-08,1.0
72,72,210.60631,194188.14,11282.145,194515.61,-3.3250916,43.42917102275533,-0.105636366,-1.9311165e-06,0.066981845,0.00022533648,1.0,42,0.021815853,1.12154765e-07,0,-2.5721576234796257e-08,1.0
73,73,182.27473,195249.17,12590.366,195654.69,-3.689529,44.10025438797311,-0.105619594,-1.881201e-06,0.069351405,0.0002871782,1.0,42,0.02184412,1.11646294e-07,0,-2.6179772932757552e-08,1.0
74,74,157.72879,195091.19,14013.673,195593.84,-4.1085796,44.78862844737341,-0.10567413,-2.0035682e-06,0.072004095,0.000369616,1.0,42,0.02181534,1.1153387e-07,0,-2.6582245782810335e-08,1.0
75,75,136.52892,195924.83,16212.431,196594.45,-4.730347,45.460518505919026,-0.10562425,-2.0238697e-06,0.07190306,0.00048899127,1.0,42,0.021818668,1.1098313e-07,0,-2.6968649854081858e-08,1.0
76,76,118.14758,196645.7,17816.719,197451.17,-5.177043,46.148904458619654,-0.10563499,-1.9124914e-06,0.07560797,0.0006156071,1.0,42,0.021819422,1.10505404e-07,0,-2.7250979298658312e-08,1.0
77,77,102.25773,197666.23,20294.924,198705.38,-5.86217,46.81536470356514,-0.10564615,-1.8834361e-06,0.076689616,0.00080000405,1.0,42,0.021821218,1.09816945e-07,0,-2.7626577459437504e-08,1.0
78,78,88.4436,199003.36,22208.887,200238.78,-6.367892,47.5042762029625,-0.1056394,-1.8920038e-06,0.081026465,0.0009967451,1.0,42,0.021823652,1.0898814e-07,0,-2.8034024130976714e-08,1.0
79,79,76.54279,199858.12,25181.908,201438.33,-7.1813626,48.17074500799936,-0.10565205,-1.8100532e-06,0.08257093,0.0012903878,1.0,42,0.021811722,1.082799e-07,0,-2.837395361305608e-08,1.0
80,80,66.250786,202940.31,27026.188,204731.98,-7.585622,49.085996278125094,-0.10562312,-1.8799307e-06,0.08888824,0.0015489681,1.0,43,0.021805583,1.0650794e-07,0,-2.8906647967447203e-08,1.0
81,81,57.329906,204895.08,30413.271,207139.95,-8.442961,49.74064004257889,-0.1056312,-1.8165011e-06,0.091280036,0.0019677698,1.0,43,0.021798683,1.052365e-07,0,-2.9142131897807764e-08,1.0
82,82,49.60321,206683.72,33553.312,209389.55,-9.221029,50.425350448378595,-0.10564631,-1.8581234e-06,0.095625766,0.0024554762,1.0,43,0.021809487,1.0415747e-07,0,-2.9423855084166265e-08,1.0
83,83,42.92585,209015.2,37635.69,212376.55,-10.207414,51.133416002005106,-0.10566085,-1.837992e-06,0.098514766,0.00309377,1.0,43,0.021814838,1.02717735e-07,0,-2.991246498209622e-08,1.0
84,84,37.1518,211293.88,41634.617,215356.78,-11.1470995,51.77718376592384,-0.10565104,-1.789684e-06,0.10289297,0.003845721,1.0,43,0.021816416,1.0130359e-07,0,-3.029910377786186e-08,1.0
85,85,32.150223,214212.78,45895.496,219074.22,-12.092904,52.41638438295922,-0.105660364,-1.8484208e-06,0.1078614,0.00473395,1.0,43,0.021828314,9.96389e-08,0,-3.040574240477382e-08,1.0
86,86,27.835518,217143.52,50933.094,223036.97,-13.200636,53.144326177512994,-0.1056487,-1.785075e-06,0.112258896,0.0058541945,1.0,43,0.021827571,9.786526e-08,0,-3.090483781588037e-08,1.0
87,87,24.082958,219873.1,55937.918,226877.12,-14.273808,53.84638295756304,-0.1056454,-1.8152721e-06,0.11814191,0.007181831,1.0,43,0.021781249,9.6004605e-08,0,-3.1147159639581074e-08,1.0
88,88,20.833313,223777.2,61744.99,232139.36,-15.425337,54.500750481995055,-0.10565233,-1.8600603e-06,0.12372575,0.008753181,1.0,43,0.021797769,9.3899494e-08,0,-3.1260233268829254e-08,1.0
89,89,18.021912,227860.3,67352.914,237606.25,-16.467081,55.24674678409065,-0.10564422,-1.8176838e-06,0.13111818,0.010535616,1.0,43,0.021820245,9.1833634e-08,0,-3.193524537580316e-08,1.0
90,90,15.604198,232263.25,73471.81,243606.9,-17.55372,55.902024868526496,-0.10565674,-1.8613081e-06,0.13882188,0.012627583,1.0,43,0.02181089,8.953313e-08,0,-3.230341691361025e-08,1.0
91,91,13.500899,236905.61,80482.06,250203.17,-18.763758,56.649978397384984,-0.105631195,-1.8448081e-06,0.14647326,0.015155522,1.0,43,0.021812417,8.717882e-08,0,-3.2617210523215376e-08,1.0
92,92,11.686608,241975.4,88235.36,257560.83,-20.034182,57.24086287879618,-0.10564831,-1.7967238e-06,0.15434374,0.018114014,1.0,43,0.021819219,8.471482e-08,0,-3.309629946418349e-08,1.0
93,93,10.113269,247346.94,96409.26,265471.75,-21.294516,57.914532857452286,-0.10563012,-1.8286809e-06,0.16323371,0.021528348,1.0,43,0.021824025,8.220846e-08,0,-3.3598193543348626e-08,1.0
94,94,8.748621,253234.69,105845.625,274465.12,-22.68368,58.68140766720171,-0.105632365,-1.8335602e-06,0.17187297,0.025561074,1.0,43,0.0218335,7.954927e-08,0,-3.340439257163277e-08,1.0
95,95,7.570237,259092.72,115431.3,283643.12,-24.013985,59.5569929087942,-0.10564452,-1.7771699e-06,0.18213233,0.030164052,1.0,43,0.021820286,7.6928664e-08,0,-3.391971279215175e-08,1.0
96,96,6.554112,265726.12,125634.21,293929.12,-25.30459,60.09331178761204,-0.10566651,-2.011707e-06,0.1932851,0.03531254,1.0,43,0.021818886,7.423179e-08,0,-3.4599324517728886e-08,1.0
97,97,5.669445,272930.66,138046.19,305856.0,-26.82993,60.70314477654756,-0.10562658,-1.636828e-06,0.20335515,0.041425712,1.0,43,0.021834902,7.1389486e-08,0,-3.441005378185973e-08,1.0
98,98,4.907347,280001.8,150923.25,318086.22,-28.32503,61.395526862790575,-0.105639175,-1.9081826e-06,0.2148905,0.048377093,1.0,43,0.02182494,6.861328e-08,0,-3.4845104150590856e-08,1.0
99,99,4.245922,287091.4,165366.14,331311.7,-29.942165,62.18329759352491,-0.10563489,-1.7902623e-06,0.2266739,0.056470443,1.0,43,0.021815995,6.5847345e-08,0,-3.5942257873366677e-08,1.0
100,100,3.6747382,294737.88,181913.8,346356.8,-31.683105,63.08292075627833,-0.10563934,-1.6900156e-06,0.23808284,0.065676786,1.0,43,0.021816345,6.2988065e-08,0,-3.52274719611621e-08,1.0
101,101,3.180988,303216.0,200279.27,363389.22,-33.44543,64.11117549843038,-0.105636254,-1.8322946e-06,0.24981706,0.07588396,1.0,43,0.021824425,6.0057985e-08,0,-3.592248439489016e-08,1.0
102,102,2.752818,310379.66,220279.5,380602.94,-35.363697,65.29013515441329,-0.10563478,-1.8256883e-06,0.26246324,0.08791691,1.0,43,0.021822447,5.7336518e-08,0,-3.768302595657127e-08,1.0
103,103,2.3804083,319457.4,244367.8,402204.75,-37.41405,66.64495025880751,-0.10564781,-1.7515258e-06,0.2736054,0.10099927,1.0,43,0.021828147,5.427123e-08,0,-3.806608086806524e-08,1.0
104,104,2.060257,326384.53,270394.8,423839.84,-39.64021,68.20129617271596,-0.10563962,-1.7262279e-06,0.28569353,0.11627693,1.0,43,0.021837013,5.1521848e-08,0,-3.754953392347164e-08,1.0
105,105,1.7836765,335536.38,300972.25,450742.66,-41.89174,69.98968207102007,-0.105645396,-1.7776911e-06,0.29646784,0.13218227,1.0,43,0.021823995,4.841786e-08,0,-3.8178885120611933e-08,1.0
106,106,1.5427545,342438.44,336517.44,480112.56,-44.50035,72.04928920880775,-0.10575709,-1.7315218e-06,0.30656016,0.15060686,1.0,43,0.021824984,4.5458055e-08,0,-4.033466747330038e-08,1.0
107,107,1.3354719,351338.72,376025.3,514620.2,-46.943863,74.42092110813246,-0.10562477,-1.7707698e-06,0.31693363,0.1692111,1.0,43,0.021823443,4.2406892e-08,0,-4.2640623512569044e-08,1.0
108,108,1.1556969,360560.03,423985.34,556567.25,-49.621933,77.15236750451731,-0.10563431,-1.7388336e-06,0.324807,0.1884915,1.0,43,0.021823263,3.921047e-08,0,-4.3820706683661115e-08,1.0
109,109,1.0000616,368384.1,477696.06,603241.56,-52.361725,80.30222389413393,-0.105626196,-1.7318464e-06,0.33315143,0.20891158,1.0,43,0.021832442,3.6191874e-08,0,-4.403782216284055e-08,1.0
