True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.3848,1100.0365,1109.866,-82.36886,82.79550043921336,0.02713785,5.574917e-06,2.0668733e-05,2.0304251e-05,2.0,40,0.009819869,8.847797e-06,0,-4.742803980399835e-08,2.0
111,111,6057573.0,226.2406,1282.365,1302.1693,-79.99458,83.34749473209376,0.02716332,7.932163e-07,2.0488485e-05,1.9870016e-05,2.0,40,0.013930674,1.06980515e-05,0,-4.6877706031315864e-08,2.0
112,112,5242039.0,228.17548,1494.2548,1511.5758,-81.317894,83.76350397852366,0.027225196,-1.810984e-05,2.0318668e-05,1.9855675e-05,2.0,40,0.019322988,1.278334e-05,0,-5.181346490372382e-08,2.0
113,113,4536288.0,221.45607,1708.7002,1722.9913,-82.61535,85.13148124350118,0.027135093,-1.4649228e-05,2.053306e-05,2.0193853e-05,2.0,40,0.01915342,1.1116376e-05,0,-6.725766412520725e-08,2.0
114,114,3925558.5,271.63846,1950.1593,1968.9867,-82.07027,85.54750000991044,0.027101425,1.072852e-05,2.0789717e-05,2.0394036e-05,2.0,40,0.018352346,9.320706e-06,0,-6.71208836700945e-08,2.0
115,115,3397055.0,298.8357,2213.9043,2233.982,-82.31261,85.96349216302042,0.027087172,4.0305836e-06,2.1162097e-05,2.0783424e-05,2.0,40,0.019463148,8.712313e-06,0,-7.150474135660486e-08,2.0
116,116,2939708.2,369.15854,2540.8125,2567.4902,-81.73325,86.379485436104,0.02713636,-1.0332781e-05,2.1308027e-05,2.0867523e-05,2.0,40,0.021320725,8.304111e-06,0,-7.318583687108177e-08,2.0
117,117,2543924.5,384.1143,2884.3115,2909.7761,-82.414345,86.93149764896953,0.027137049,-1.5095763e-05,2.169071e-05,2.1312722e-05,2.0,40,0.02062342,7.087631e-06,0,-7.823007407211059e-08,2.0
118,118,2201436.2,488.28723,3319.3223,3355.0447,-81.63155,87.48350242190645,0.027084023,-1.2491004e-05,2.1780337e-05,2.1319e-05,2.0,40,0.020808004,6.202005e-06,0,-8.57593735380983e-08,2.0
119,119,1905053.1,556.3747,3845.1194,3885.1636,-81.766655,88.0354883147811,0.027081173,4.439897e-06,2.1727174e-05,2.1281598e-05,2.0,40,0.020522915,5.282381e-06,0,-8.859989406455702e-08,2.0
120,120,1648567.4,637.5257,4426.648,4472.3203,-81.80462,88.58749271431589,0.027139714,-1.4481783e-05,2.1809135e-05,2.1365971e-05,2.0,40,0.019919774,4.4540134e-06,0,-8.483648286257604e-08,2.0
121,121,1426616.2,792.827,5007.98,5070.349,-81.004005,89.13949026053888,0.027129969,-2.5235697e-05,2.2276676e-05,2.1732007e-05,2.0,40,0.02055208,4.0533855e-06,0,-8.527126668311367e-08,2.0
122,122,1234551.2,757.39374,5873.727,5922.3574,-82.65248,89.85849026803044,0.027127957,-4.1905764e-06,2.1948115e-05,2.1589149e-05,2.0,41,0.019506358,3.2936812e-06,0,-8.52085125401953e-08,2.0
123,123,1068345.5,926.455,6731.981,6795.431,-82.16418,90.41049341423786,0.027117802,-3.7678474e-06,2.2129192e-05,2.1717871e-05,2.0,41,0.020535367,3.0219373e-06,0,-8.558945728342277e-08,2.0
124,124,924510.06,1076.0024,7667.496,7742.6274,-82.01168,90.96249701376655,0.027113406,-1.6453033e-07,2.2451995e-05,2.201838e-05,2.0,41,0.020161897,2.6040123e-06,0,-8.527637730784694e-08,2.0
