True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1933.4761,12831.473,12976.325,-81.43101,11.188495144742774,-0.15226594,-1.8225814e-05,1.5503596e-05,1.51594e-05,1.0,41,0.020590799,1.5867973e-06,0,-5.058788879740443e-08,1.0
16,16,692334.1,2482.0798,15388.007,15586.9,-80.837135,11.740495384292444,-0.15232906,-1.3907419e-05,1.4939018e-05,1.4560197e-05,1.0,41,0.020311248,1.3030973e-06,0,-5.255139886405876e-08,1.0
17,17,599122.25,3329.856,17779.893,18089.016,-79.3924,12.292481650511036,-0.1522454,-1.844555e-05,1.494086e-05,1.4434574e-05,1.0,41,0.020862577,1.1533285e-06,0,-5.501922934337245e-08,1.0
18,18,518454.94,3991.9019,20218.066,20608.385,-78.83105,12.844489010079997,-0.1522737,-1.976211e-05,1.51834165e-05,1.4613721e-05,1.0,41,0.020345584,9.872479e-07,0,-5.790236935170196e-08,1.0
19,19,448662.03,5396.277,22673.28,23306.596,-76.61258,13.396489196253242,-0.15237634,-9.09927e-06,1.5645392e-05,1.4806672e-05,1.0,41,0.020093039,8.6211816e-07,0,-5.985873654791539e-08,1.0
20,20,388258.97,7434.224,26346.047,27374.84,-74.2422,13.948483009153279,-0.15232052,-1.2039652e-05,1.5559053e-05,1.44115575e-05,1.0,41,0.020981908,7.664669e-07,0,-6.143613727353328e-08,1.0
21,21,335983.9,14207.665,25264.996,28985.82,-60.64896,14.500482582050608,-0.15230456,-1.570256e-05,1.8749184e-05,1.4244581e-05,1.0,41,0.020323545,7.011547e-07,0,-6.341592142551318e-08,1.0
22,22,290751.2,10764.74,32975.094,34687.7,-71.9207,15.052487888286123,-0.15228331,-1.6836628e-05,1.6600172e-05,1.5001465e-05,1.0,41,0.020616474,5.9434535e-07,0,-6.566571075318153e-08,1.0
23,23,251605.19,13914.694,37128.83,39650.582,-69.45561,15.604499301145552,-0.15227665,-1.7412041e-05,1.703685e-05,1.4938695e-05,1.0,41,0.020481475,5.1654916e-07,0,-6.872170631206763e-08,1.0
24,24,217729.38,16938.291,41152.508,44502.074,-67.62803,16.15650436739088,-0.15228625,-1.8384098e-05,1.776261e-05,1.518934e-05,1.0,41,0.02027336,4.5555987e-07,0,-7.150213024621621e-08,1.0
25,25,188418.58,21353.115,44866.023,49688.184,-64.54879,16.70849679360981,-0.15232791,-1.3492153e-05,1.88269e-05,1.5349977e-05,1.0,41,0.020730622,4.1721432e-07,0,-7.39075980037727e-08,1.0
26,26,163051.14,23940.143,49963.207,55402.64,-64.39834,17.42749384106719,-0.15230925,-1.7774946e-05,1.9536465e-05,1.5888601e-05,1.0,42,0.019331645,3.4893003e-07,0,-7.741270949801502e-08,1.0
27,27,141098.2,29917.48,54218.418,61924.895,-61.110283,17.843485940800747,-0.15229626,-1.829291e-05,2.0804237e-05,1.5948319e-05,1.0,42,0.020999491,3.3911226e-07,0,-7.95314333393304e-08,1.0
28,28,122105.11,34833.117,57594.906,67309.13,-58.834656,18.39548826040118,-0.1523024,-1.799342e-05,2.263092e-05,1.6569995e-05,1.0,42,0.02028433,3.0136076e-07,0,-8.230425061861623e-08,1.0
29,29,105663.59,43391.047,62340.574,75954.79,-55.16084,18.811482733493904,-0.1523165,-1.803756e-05,2.4161503e-05,1.6276283e-05,1.0,42,0.021744074,2.8627653e-07,0,-8.441643977451305e-08,1.0
30,30,91439.65,51314.586,65424.68,83147.914,-51.89182,19.363500253035454,-0.15231031,-1.7974795e-05,2.6603819e-05,1.6471171e-05,1.0,42,0.020410022,2.4546642e-07,0,-8.72820820804638e-08,1.0
31,31,79127.08,59902.88,68278.15,90830.945,-48.738358,19.779480699420674,-0.15230216,-1.7779043e-05,2.945868e-05,1.6645969e-05,1.0,42,0.021367574,2.3524552e-07,0,-8.933372530532808e-08,1.0
32,32,68475.36,69365.65,69775.9,98388.36,-45.168934,20.33150240566465,-0.15233146,-1.7654813e-05,3.331044e-05,1.6753433e-05,1.0,42,0.020221474,2.055271e-07,0,-9.213482328260704e-08,1.0
33,33,59252.523,79402.8,70493.12,106179.49,-41.598392,20.747494345443556,-0.15225662,-1.817017e-05,3.8103648e-05,1.679495e-05,1.0,42,0.02087862,1.9663516e-07,0,-9.415889689097057e-08,1.0
34,34,51282.285,88422.29,70887.414,113329.28,-38.71886,21.16348769850447,-0.15236068,-1.7127722e-05,4.3780794e-05,1.7129221e-05,1.0,42,0.021404997,1.8887437e-07,0,-9.618240779056187e-08,1.0
35,35,44369.8,98555.98,66988.234,119166.7,-34.203842,21.579495211626636,-0.1522702,-1.7849261e-05,5.3546875e-05,1.6920816e-05,1.0,42,0.02179142,1.8286501e-07,0,-9.818250721105315e-08,1.0
36,36,38403.727,106114.28,63994.227,123917.32,-31.092873,22.131484144512797,-0.15233548,-1.7635632e-05,6.4759864e-05,1.727124e-05,1.0,42,0.020188553,1.6291955e-07,0,-1.0086396139336963e-07,1.0
37,37,33226.32,113251.97,59901.016,128117.68,-27.875174,22.54750373758725,-0.15236576,-1.7193284e-05,7.996569e-05,1.7480505e-05,1.0,42,0.020384124,1.5910469e-07,0,-1.0292131022906837e-07,1.0
38,38,28754.086,121207.9,56096.137,133559.47,-24.835136,22.963483384024585,-0.15229104,-1.7533379e-05,9.867057e-05,1.7406208e-05,1.0,42,0.020523611,1.5366646e-07,0,-1.0486230199464843e-07,1.0
39,39,24884.947,127610.42,51453.395,137593.14,-21.95963,23.37948649711325,-0.15230612,-1.7361095e-05,0.00012429949,1.7382165e-05,1.0,42,0.020565279,1.4946441e-07,0,-1.0682958786447551e-07,1.0
40,40,21553.963,131720.9,46450.113,139671.08,-19.42471,23.796492970228428,-0.15229586,-1.7654813e-05,0.00015896672,1.758194e-05,1.0,42,0.020536743,1.4703647e-07,0,-1.0880427818051707e-07,1.0
41,41,18631.234,135279.3,42102.484,141679.6,-17.28752,24.212487523356685,-0.15227182,-1.7551443e-05,0.00020289473,1.791726e-05,1.0,42,0.020454135,1.4436895e-07,0,-1.1087155930001439e-07,1.0
42,42,16126.037,138996.19,37552.754,143979.69,-15.118712,24.628491596406093,-0.1522954,-1.7528908e-05,0.0002628153,1.787853e-05,1.0,42,0.020261738,1.4072637e-07,0,-1.1281662336135727e-07,1.0
43,43,13954.87,141135.95,28779.297,144040.3,-11.525283,25.044480122829555,-0.15229757,-1.7249531e-05,0.00039629097,1.5820002e-05,1.0,42,0.020119905,1.3968248e-07,0,-1.1476606129782535e-07,1.0
44,44,12080.609,143300.39,30702.867,146552.61,-12.093091,25.460495182633167,-0.15232278,-1.7352528e-05,0.0004290939,1.8833156e-05,1.0,42,0.019664995,1.3418386e-07,0,-1.1672400501855801e-07,1.0
45,45,10447.592,145195.97,25745.996,147460.92,-10.055113,25.87647970902617,-0.15230268,-1.7479178e-05,0.00059169,1.803681e-05,1.0,42,0.019180693,1.3007306e-07,0,-1.1862818984596757e-07,1.0
46,46,9045.586,146663.44,22770.258,148420.52,-8.82501,26.308249756199075,-0.15228629,-1.7181734e-05,0.0007727081,1.8187102e-05,1.0,42,0.02183456,1.4711281e-07,0,-1.207221888192183e-07,1.0
47,47,7827.7437,147993.62,20004.84,149339.56,-7.69822,26.787946845695842,-0.1522622,-1.7245246e-05,0.0010163621,1.823765e-05,1.0,42,0.02189444,1.4660844e-07,0,-1.2303259444238574e-07,1.0
48,48,6770.8345,147804.8,16965.33,148775.27,-6.5478687,27.326418817887316,-0.15228237,-1.7399834e-05,0.0013855291,1.8016846e-05,1.0,42,0.021922985,1.4735639e-07,0,-1.2568073451826183e-07,1.0
49,49,5860.798,148665.2,15796.48,149502.08,-6.0652285,28.130967309494736,-0.1522359,-1.759484e-05,0.0017191075,1.91924e-05,1.0,42,0.020188956,1.350413e-07,0,-1.2965437172516817e-07,1.0
50,50,5071.625,148938.66,13288.199,149530.27,-5.0983887,28.811699021840468,-0.15230308,-1.7105185e-05,0.0023616028,1.865009e-05,1.0,42,0.020226512,1.3526702e-07,0,-1.3276988114662557e-07,1.0
51,51,4388.5933,147854.92,11814.167,148326.17,-4.5684433,29.49183414746949,-0.15227471,-1.7013363e-05,0.00306967,1.9474322e-05,1.0,42,0.02018299,1.3607166e-07,0,-1.360437759437259e-07,1.0
52,52,3798.7827,148889.03,10226.443,149239.81,-3.9291897,30.171817219772493,-0.15230331,-1.6835866e-05,0.0040968596,1.9236715e-05,1.0,42,0.020280741,1.3589364e-07,0,-1.3931734715240335e-07,1.0
53,53,3286.0488,150552.39,8562.191,150795.67,-3.25501,30.851674505400297,-0.15230905,-1.6677179e-05,0.0056566745,1.8236997e-05,1.0,42,0.020406045,1.3532248e-07,0,-1.4243052618403674e-07,1.0
54,54,2844.088,149002.72,7972.331,149215.84,-3.0626676,31.5318438976974,-0.15227719,-1.678148e-05,0.0070192674,2.0036994e-05,1.0,42,0.020322068,1.3619243e-07,0,-1.456957225551913e-07,1.0
55,55,2460.7852,149358.45,7969.3555,149570.9,-3.0542488,32.21168787666102,-0.15226951,-1.6744603e-05,0.008115648,2.3039624e-05,1.0,42,0.020344906,1.3602181e-07,0,-1.4888833874667284e-07,1.0
56,56,2129.3164,149811.78,7118.369,149980.8,-2.720387,32.891814335627714,-0.15222514,-1.6876469e-05,0.010500245,2.3653158e-05,1.0,42,0.020373737,1.3584231e-07,0,-1.521747366072985e-07,1.0
57,57,1843.2289,150005.52,6788.454,150159.05,-2.591135,33.57195338126621,-0.1523111,-1.6448463e-05,0.012719498,2.5996133e-05,1.0,42,0.020378407,1.3571216e-07,0,-1.5535723178618355e-07,1.0
58,58,1594.4913,150030.64,6697.5815,150180.06,-2.5560682,34.251816453557694,-0.15226327,-1.6618324e-05,0.014903215,2.9640902e-05,1.0,42,0.020391606,1.3578105e-07,0,-1.5852411996991832e-07,1.0
59,59,1380.4436,150293.92,6803.466,150447.83,-2.5918808,34.931717525854765,-0.15228666,-1.6435984e-05,0.016946157,3.4654517e-05,1.0,42,0.020397464,1.3557832e-07,0,-1.6178322357158593e-07,1.0
60,60,1194.6187,149783.92,6393.238,149920.3,-2.4440765,35.611837478150846,-0.1523094,-1.6446229e-05,0.020838669,3.7895777e-05,1.0,42,0.020335063,1.3563916e-07,0,-1.6481816617232505e-07,1.0
61,61,1033.3434,150120.0,6549.9297,150262.83,-2.4983044,36.29206985712517,-0.15226264,-1.6430024e-05,0.023514668,4.467957e-05,1.0,42,0.02035552,1.3546611e-07,0,-1.678222827969523e-07,1.0
62,62,894.71045,150642.84,5249.5996,150734.28,-1.9958348,36.97183932941698,-0.15227734,-1.6370424e-05,0.033885308,4.1099804e-05,1.0,42,0.02038806,1.3525828e-07,0,-1.7094673673108417e-07,1.0
63,63,774.2569,151069.5,10147.06,151409.89,-3.8426802,37.65193658837234,-0.15226515,-1.6495958e-05,0.020257922,9.098437e-05,1.0,42,0.020425599,1.3490268e-07,0,-1.7412206326345527e-07,1.0
64,64,669.7856,151665.45,7236.886,151838.02,-2.73186,38.33184062068176,-0.15230201,-1.626035e-05,0.032834668,7.458905e-05,1.0,42,0.02042201,1.3449866e-07,0,-1.771564783229296e-07,1.0
65,65,579.81464,151730.23,7484.781,151914.73,-2.8240845,39.0118174796371,-0.15228052,-1.6198328e-05,0.03667346,8.9024645e-05,1.0,42,0.020386523,1.3419714e-07,0,-1.8010820886491056e-07,1.0
66,66,501.44418,152030.95,8773.01,152283.88,-3.3026145,39.68918761846726,-0.15223835,-1.6398177e-05,0.03617836,0.00012007105,1.0,42,0.020396687,1.3393858e-07,0,-1.831183299306526e-07,1.0
67,67,434.02762,152413.6,8651.102,152658.92,-3.2486625,40.369220370746916,-0.15224811,-1.642965e-05,0.04238687,0.00013612246,1.0,42,0.020395596,1.3360238e-07,0,-1.8629069743414562e-07,1.0
68,68,375.6009,152333.84,10220.567,152676.33,-3.8384054,41.04845032302546,-0.15229006,-1.6062739e-05,0.04145897,0.00018579118,1.0,42,0.020379215,1.3347986e-07,0,-1.8939252194683142e-07,1.0
69,69,325.10385,152816.92,9891.431,153136.7,-3.7034366,41.72767587531416,-0.15228449,-1.6131464e-05,0.049492445,0.00020648977,1.0,42,0.020369973,1.3301823e-07,0,-1.9252834189373046e-07,1.0
70,70,281.3503,153752.23,11628.222,154191.33,-4.325024,42.40480217413278,-0.15228562,-1.6086206e-05,0.048647378,0.0002766726,1.0,42,0.020401819,1.3231495e-07,0,-1.9571240136647658e-07,1.0
71,71,243.36427,154129.77,12497.987,154635.66,-4.6358247,43.088083406561054,-0.1522901,-1.6216394e-05,0.05232669,0.0003418095,1.0,42,0.02038207,1.3180706e-07,0,-1.9865058353009997e-07,1.0
72,72,210.60631,154487.12,14014.703,155121.52,-5.1835475,43.765194052044535,-0.15227379,-1.5980415e-05,0.05392186,0.00044013772,1.0,42,0.02036891,1.3130938e-07,0,-2.015040833001857e-07,1.0
73,73,182.27473,155929.81,14572.804,156609.3,-5.339209,44.4372421639564,-0.15232033,-1.5887288e-05,0.05991706,0.00051880203,1.0,42,0.020415869,1.303618e-07,0,-2.0458218356691148e-07,1.0
74,74,157.72879,155916.97,16679.113,156806.55,-6.1059575,45.12564326337815,-0.15229015,-1.6102036e-05,0.06049733,0.0006844689,1.0,42,0.020378552,1.2995983e-07,0,-2.0748184465655426e-07,1.0
75,75,136.52892,157412.64,18113.506,158451.38,-6.564167,45.79750833523576,-0.15227415,-1.5909825e-05,0.06435658,0.0008410193,1.0,42,0.020414189,1.2883567e-07,0,-2.1058407776559127e-07,1.0
76,76,118.14758,158321.84,19998.66,159579.92,-7.1992736,46.485911701311124,-0.15227427,-1.6164617e-05,0.06735881,0.001057888,1.0,42,0.02041153,1.2790788e-07,0,-2.1358941388311415e-07,1.0
77,77,102.25773,159436.55,22437.938,161007.69,-8.01078,47.152362612920115,-0.15230301,-1.5696753e-05,0.06936511,0.001347143,1.0,42,0.020401651,1.2671228e-07,0,-2.1655844798062813e-07,1.0
78,78,88.4436,160535.17,25339.393,162522.69,-8.9697485,47.842306005681166,-0.15228306,-1.5772186e-05,0.07101621,0.0017263223,1.0,42,0.02041877,1.2563643e-07,0,-2.1960317502993752e-07,1.0
79,79,76.54279,161843.36,27773.506,164209.14,-9.737528,48.50971689077414,-0.15230884,-1.584501e-05,0.074866086,0.0021416666,1.0,42,0.020402152,1.2424492e-07,0,-2.2257354093455778e-07,1.0
80,80,66.250786,163217.78,30786.188,166095.86,-10.681651,49.17799470917089,-0.15225627,-1.5851343e-05,0.078032084,0.0026808183,1.0,42,0.020411128,1.2288764e-07,0,-2.2549003082356478e-07,1.0
81,81,57.329906,165302.6,34418.0,168847.7,-11.761632,49.83265100694916,-0.15224603,-1.5908521e-05,0.080659084,0.0033514614,1.0,42,0.020455908,1.2115005e-07,0,-2.2835116644540439e-07,1.0
82,82,49.60321,166769.1,37718.02,170981.22,-12.744125,50.517354212730424,-0.15230383,-1.569005e-05,0.08506707,0.0041396385,1.0,42,0.020410003,1.1936986e-07,0,-2.3126502334796582e-07,1.0
83,83,42.92585,168724.44,42181.453,173917.25,-14.036353,51.22541005970561,-0.15230547,-1.545556e-05,0.08789814,0.0051705586,1.0,42,0.020401813,1.1730759e-07,0,-2.344278704688776e-07,1.0
84,84,37.1518,170503.73,46045.11,176611.66,-15.112426,51.86918265032,-0.15226394,-1.5778704e-05,0.09303724,0.0063239015,1.0,42,0.020394206,1.15474855e-07,0,-2.3735065735468514e-07,1.0
85,85,32.150223,193400.55,55649.15,201247.61,-16.052664,52.74638938528369,-0.15231492,-1.4664781e-05,0.08895648,0.006801946,1.0,43,0.020388495,1.013105e-07,0,-2.406959154225379e-07,1.0
86,86,27.835518,196154.9,62376.984,205834.0,-17.64059,53.474310539866565,-0.15231563,-1.4674855e-05,0.0916635,0.008418039,1.0,43,0.020402323,9.912028e-08,0,-2.4359178510055244e-07,1.0
87,87,24.082958,200070.89,68219.78,211381.88,-18.828249,54.1763598798716,-0.15223344,-1.47341325e-05,0.09687238,0.01008986,1.0,43,0.020438028,9.668771e-08,0,-2.4636561277772354e-07,1.0
88,88,20.833313,203051.25,75362.77,216585.69,-20.362482,54.83077857767057,-0.15228632,-1.4730613e-05,0.10136895,0.012273238,1.0,43,0.020397546,9.4177715e-08,0,-2.49287976117716e-07,1.0
89,89,18.021912,206835.36,83483.95,223048.06,-21.980242,55.576741786440834,-0.1525492,-1.4452816e-05,0.1057831,0.014819222,1.0,43,0.0203985,9.145338e-08,0,-2.520701463329023e-07,1.0
90,90,15.604198,210823.05,91865.375,229968.7,-23.544989,56.23200995087973,-0.15226316,-1.4712139e-05,0.11102655,0.017717117,1.0,43,0.020392623,8.867564e-08,0,-2.550085312194802e-07,1.0
91,91,13.500899,215075.3,102266.78,238150.95,-25.430758,56.97997649307945,-0.15229745,-1.4696496e-05,0.11527175,0.021256285,1.0,43,0.020411955,8.5710155e-08,0,-2.581174390755202e-07,1.0
92,92,11.686608,219860.27,113754.81,247545.34,-27.356863,57.57087270781631,-0.15231308,-1.466277e-05,0.11971867,0.025280865,1.0,43,0.020448089,8.260341e-08,0,-2.604853639006149e-07,1.0
93,93,10.113269,224615.58,125443.8,257270.88,-29.18258,58.24452348644263,-0.15227154,-1.466711e-05,0.12545252,0.029826105,1.0,43,0.020424802,7.939026e-08,0,-2.628418706613892e-07,1.0
94,94,8.748621,229067.3,138225.88,267541.06,-31.108004,59.01140562954242,-0.15229492,-1.4630916e-05,0.13161069,0.035130877,1.0,43,0.020369675,7.613663e-08,0,-2.6565502396228407e-07,1.0
95,95,7.570237,234286.6,154271.58,280517.25,-33.363853,59.88700796448393,-0.15229115,-1.4612927e-05,0.13627768,0.041217096,1.0,43,0.020380247,7.2652384e-08,0,-2.6994772960929936e-07,1.0
96,96,6.554112,239795.33,172134.64,295181.53,-35.67229,60.42229702990153,-0.15227237,-1.456176e-05,0.14107108,0.047972925,1.0,43,0.020402296,6.911779e-08,0,-2.713663127940672e-07,1.0
97,97,5.669445,244972.67,191623.98,311016.66,-38.03344,61.032118152215844,-0.15230455,-1.4628691e-05,0.14649734,0.055611186,1.0,43,0.020379987,6.5527e-08,0,-2.746215090773663e-07,1.0
98,98,4.907347,251450.25,214718.64,330652.88,-40.49471,61.72454287842265,-0.15230964,-1.4477175e-05,0.15104403,0.06369399,1.0,43,0.020416252,6.1745276e-08,0,-2.7642176673125046e-07,1.0
99,99,4.245922,257724.7,240660.78,352618.25,-43.03905,62.51229998251074,-0.15226404,-1.4695658e-05,0.15575528,0.07255108,1.0,43,0.02039379,5.7835322e-08,0,-2.8046451638708213e-07,1.0
100,100,3.6747382,264375.84,270335.5,378121.5,-45.638565,63.4119408785773,-0.15229398,-1.4461867e-05,0.16021037,0.0818906,1.0,43,0.020379672,5.389715e-08,0,-2.8407022415766824e-07,1.0
101,101,3.180988,271195.1,304690.3,407900.7,-48.328747,64.44124127409304,-0.15228876,-1.4446559e-05,0.16420993,0.0916237,1.0,43,0.020400494,5.0013387e-08,0,-2.8723667928543977e-07,1.0
102,102,2.752818,279783.8,345365.8,444473.3,-50.98877,65.62012629010133,-0.15230419,-1.4514594e-05,0.167403,0.10107193,1.0,43,0.02041252,4.5925187e-08,0,-2.9241907781403536e-07,1.0
103,103,2.3804083,288642.62,390592.22,485671.53,-53.536076,66.975015021133,-0.15230921,-1.4459197e-05,0.17117687,0.11071513,1.0,43,0.020415016,4.2034614e-08,0,-2.987338276639662e-07,1.0
104,104,2.060257,298827.94,443914.22,535124.25,-56.052902,68.53127680168836,-0.1523082,-1.4367895e-05,0.17402022,0.11975359,1.0,43,0.020410221,3.814109e-08,0,-3.046484078215133e-07,1.0
105,105,1.7836765,310404.62,502257.5,590435.1,-58.283154,70.31964150003114,-0.15229286,-1.4316406e-05,0.17765509,0.12855415,1.0,43,0.020394357,3.4541234e-08,0,-3.108127824412874e-07,1.0
106,106,1.5427545,323706.94,570649.3,656069.2,-60.43546,72.37929397114203,-0.15231203,-1.4291297e-05,0.1807815,0.13677077,1.0,43,0.020361261,3.1035235e-08,0,-3.186973402050448e-07,1.0
107,107,1.3354719,342079.75,649720.3,734271.75,-62.233055,74.75086725715664,-0.15230463,-1.4234735e-05,0.18342519,0.14361447,1.0,43,0.020391028,2.777041e-08,0,-3.2873924548403325e-07,1.0
108,108,1.1556969,363499.6,739009.75,823569.9,-63.80863,77.4824140802084,-0.15230365,-1.4162022e-05,0.18634856,0.15004636,1.0,43,0.020402735,2.4773533e-08,0,-3.403260224803826e-07,1.0
109,109,1.0000616,389208.47,841780.9,927404.06,-65.18592,80.63220601648209,-0.15229632,-1.4059097e-05,0.18905766,0.15575945,1.0,43,0.020407405,2.2004869e-08,0,-3.528551162576671e-07,1.0
