True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.98376,1190.3838,1201.4896,-82.20371,83.34750299874577,-0.026591549,1.180771e-05,1.9100025e-05,1.874856e-05,2.0,40,0.009482505,7.89229e-06,0,-9.024590453109857e-09,2.0
111,111,6057573.0,210.08052,1385.2274,1401.067,-81.376366,83.89949942499516,-0.026583293,-1.1970089e-05,1.8967077e-05,1.854064e-05,2.0,40,0.013215729,9.432617e-06,0,-1.0793862661576251e-08,2.0
112,112,5242039.0,213.05643,1616.5188,1630.4987,-82.49172,84.31549491142505,-0.026549589,-6.4442684e-06,1.8781884e-05,1.8461193e-05,2.0,40,0.018216975,1.117264e-05,0,-1.2112969039106562e-08,2.0
113,113,4536288.0,183.85057,1879.7874,1888.7566,-84.41402,85.95549016262521,-0.026587598,-4.719349e-07,1.8664261e-05,1.8487417e-05,2.0,40,0.018420847,9.752896e-06,0,-1.7711579976025978e-09,2.0
114,114,3925558.5,240.17772,2165.493,2178.7715,-83.67111,86.5074937622121,-0.026592107,-2.9278426e-06,1.8722416e-05,1.8494904e-05,2.0,40,0.01991775,9.141734e-06,0,-1.6967497541405684e-09,2.0
115,115,3397055.0,305.0134,2482.227,2500.8967,-82.994675,86.92349482196732,-0.026594864,-6.946607e-06,1.8874525e-05,1.8593773e-05,2.0,40,0.021036176,8.411454e-06,0,-4.447553231234716e-09,2.0
116,116,2939708.2,365.1008,2826.639,2850.1204,-82.64018,87.47548383483081,-0.026628848,2.8212262e-06,1.9153385e-05,1.8839086e-05,2.0,40,0.020976543,7.35988e-06,0,-4.3565574083567825e-09,2.0
117,117,2543924.5,388.53888,3246.6174,3269.784,-83.17558,88.02750132771325,-0.026620781,-6.8721843e-06,1.9270137e-05,1.8998046e-05,2.0,40,0.020246381,6.191963e-06,0,-1.1057699895198879e-08,2.0
118,118,2201436.2,488.83154,3679.455,3711.7847,-82.43233,88.57948714061058,-0.026640419,-4.397667e-06,1.964855e-05,1.9307763e-05,2.0,40,0.020941252,5.6418285e-06,0,-8.857038818801103e-09,2.0
119,119,1905053.1,527.4558,4261.739,4294.255,-82.94464,89.13150335350656,-0.026620818,-1.189564e-05,1.9603167e-05,1.930742e-05,2.0,40,0.02060242,4.7976705e-06,0,-7.119448307137707e-09,2.0
