True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.48749,1517.1637,1526.9374,-83.51385,82.42649556833203,-0.013308575,-1.2904785e-06,1.4986097e-05,1.4794863e-05,2.0,40,0.009966193,6.5269164e-06,0,1.7096081942980352e-08,2.0
111,111,6057573.0,289.46127,1802.093,1825.1924,-80.87481,82.97849924789625,-0.013275988,-1.6813057e-06,1.4579556e-05,1.4212857e-05,2.0,40,0.014191475,7.775331e-06,0,1.8141558791224712e-08,2.0
112,112,5242039.0,245.12384,2031.7173,2046.4508,-83.1206,83.39450705432682,-0.013245414,-7.132662e-06,1.4943646e-05,1.4729247e-05,2.0,40,0.019699287,9.626074e-06,0,1.3797308379325221e-08,2.0
113,113,4536288.0,186.90736,2363.418,2370.797,-85.478264,84.62650508616935,-0.013280124,-1.3811986e-05,1.4844958e-05,1.4752692e-05,2.0,40,0.021575874,9.100683e-06,0,2.3722010347818253e-08,2.0
114,114,3925558.5,290.1456,2686.7646,2702.3857,-83.83647,85.042490305932,-0.013332573,-2.1849519e-05,1.5089992e-05,1.4916042e-05,2.0,40,0.019973313,7.390993e-06,0,2.6583074677309052e-08,2.0
115,115,3397055.0,299.23682,3017.1106,3031.9133,-84.33593,85.45850301903556,-0.013286888,-1.546787e-05,1.5528387e-05,1.5377127e-05,2.0,40,0.021015683,6.931492e-06,0,2.553412234412426e-08,2.0
116,116,2939708.2,389.96204,3424.7537,3446.8838,-83.50395,86.01049595189397,-0.013350851,-1.7979597e-05,1.5808351e-05,1.5606012e-05,2.0,40,0.020779898,6.0286043e-06,0,2.161911423400209e-08,2.0
117,117,2543924.5,395.351,3971.8086,3991.4365,-84.315544,86.56250307147275,-0.013343659,-1.5765561e-05,1.5751706e-05,1.5597168e-05,2.0,40,0.020602673,5.161719e-06,0,2.0963360665396773e-08,2.0
118,118,2201436.2,428.49582,4521.351,4541.6104,-84.58616,87.11450229768525,-0.013309116,-1.9207553e-05,1.5989901e-05,1.5847563e-05,2.0,40,0.020807827,4.581597e-06,0,1.6553130007488566e-08,2.0
119,119,1905053.1,354.7345,5299.5967,5311.4556,-86.170555,87.83349302518764,-0.01333384,-5.97641e-06,1.5764137e-05,1.5693822e-05,2.0,41,0.01943371,3.6588297e-06,0,1.4905871737957593e-08,2.0
120,120,1648567.4,334.3436,6223.787,6232.761,-86.92501,88.38548737138626,-0.01330973,-2.7436522e-06,1.5511676e-05,1.546704e-05,2.0,41,0.020002576,3.209264e-06,0,1.5248310976194525e-08,2.0
121,121,1426616.2,354.40433,7171.3833,7180.1353,-87.17079,88.93748819761095,-0.013331437,-1.1831456e-06,1.5556434e-05,1.5518533e-05,2.0,41,0.020225001,2.8167995e-06,0,1.5538099815449218e-08,2.0
122,122,1234551.2,379.68845,8333.03,8341.676,-87.39117,89.48948691718397,-0.013343529,-2.0736296e-07,1.5470632e-05,1.543858e-05,2.0,41,0.020845788,2.4989927e-06,0,1.53540830978198e-08,2.0
123,123,1068345.5,425.4178,9345.571,9355.249,-87.393654,90.0414975300373,-0.013353478,3.4942815e-07,1.5940523e-05,1.590756e-05,2.0,41,0.020698199,2.212469e-06,0,1.5252255303894734e-08,2.0
124,124,924510.06,524.75916,10783.625,10796.386,-87.214035,90.59350302294479,-0.013290987,-7.4739575e-07,1.5964073e-05,1.5926358e-05,2.0,41,0.02022728,1.8735232e-06,0,1.6013484383604885e-08,2.0
125,125,800039.0,38.14463,12036.249,12036.31,-89.81842,91.14550123582012,-0.013370228,-3.842703e-07,1.6527905e-05,1.6527738e-05,2.0,41,0.02055318,1.7075981e-06,0,1.4675796452690607e-08,2.0
126,126,692334.1,1000.9984,14804.15,14837.953,-86.131775,91.69750158206443,-0.01325732,-6.4438027e-06,1.5528192e-05,1.5457523e-05,2.0,41,0.020390585,1.3742182e-06,0,1.4159017409463559e-08,2.0
127,127,599122.25,969.01514,16886.713,16914.492,-86.71578,92.2494916615833,-0.013359011,5.784764e-07,1.5731117e-05,1.5679489e-05,2.0,41,0.020814465,1.23057e-06,0,1.3901680199568093e-08,2.0
128,128,518454.94,1358.5947,19126.836,19175.025,-85.93706,92.80149974112283,-0.013329107,-1.99878e-06,1.6049664e-05,1.5969097e-05,2.0,41,0.020388354,1.0632765e-06,0,1.3819923536174844e-08,2.0
129,129,448662.03,1704.5624,22280.967,22346.074,-85.62522,93.35348712737323,-0.013282733,-4.965233e-06,1.5920868e-05,1.5828231e-05,2.0,41,0.020148795,9.016705e-07,0,1.3576150574657516e-08,2.0
130,130,388258.97,2176.9407,25460.41,25553.309,-85.11293,93.90548699357896,-0.013369036,2.0887042e-06,1.6100274e-05,1.5983422e-05,2.0,41,0.020816365,8.14625e-07,0,1.445180761072557e-08,2.0
131,131,335983.9,2860.0332,28750.023,28891.93,-84.31895,94.45749941977556,-0.013352285,1.3155262e-07,1.6476442e-05,1.6314987e-05,2.0,41,0.020317532,7.0322517e-07,0,1.4594678953294545e-08,2.0
132,132,290751.2,3071.755,33561.55,33701.832,-84.770515,95.00948891267763,-0.013370116,1.5203663e-07,1.63101e-05,1.6174603e-05,2.0,41,0.020571552,6.103986e-07,0,1.527290650492446e-08,2.0
133,133,251605.19,3852.454,38975.535,39165.465,-84.35506,95.5614822722564,-0.013360502,-5.7235115e-07,1.6229624e-05,1.6072598e-05,2.0,41,0.02053205,5.242386e-07,0,1.5894213605176313e-08,2.0
134,134,217729.38,5531.666,45022.84,45361.387,-82.995544,96.11349235181115,-0.013412466,5.8558912e-06,1.623567e-05,1.599423e-05,2.0,41,0.020164154,4.4452244e-07,0,1.687362999341355e-08,2.0
135,135,188418.58,6574.2153,51822.152,52237.492,-82.77001,96.66549488468445,-0.0132663,-5.108621e-06,1.6299751e-05,1.6041582e-05,2.0,41,0.020808518,3.983445e-07,0,1.6157524812522183e-08,2.0
136,136,163051.14,6535.9917,57915.14,58282.78,-83.56115,97.38450115881278,-0.013399368,2.5509783e-07,1.6854046e-05,1.664209e-05,2.0,42,0.019217988,3.29737e-07,0,1.6287180929839864e-08,2.0
137,137,141098.2,6936.377,67320.3,67676.7,-84.11726,97.80048795192852,-0.01339253,3.212171e-07,1.6755315e-05,1.6579303e-05,2.0,42,0.020920388,3.0912244e-07,0,1.63193633958199e-08,2.0
138,138,122105.11,9078.012,73656.81,74214.125,-82.97388,98.35248859148123,-0.0133325355,-2.848442e-07,1.7695931e-05,1.7431152e-05,2.0,42,0.02000582,2.6956891e-07,0,1.6307441910534928e-08,2.0
139,139,105663.59,12378.418,87374.5,88246.98,-81.93652,98.76848266457091,-0.01334215,-2.7664913e-07,1.7238921e-05,1.689973e-05,2.0,42,0.02142855,2.4282474e-07,0,1.631258205923617e-08,2.0
140,140,91439.65,16047.279,100282.02,101557.86,-80.90852,99.32048615746317,-0.013282118,-5.3777336e-07,1.7356513e-05,1.6923166e-05,2.0,42,0.020191234,1.9881507e-07,0,1.6311239446219557e-08,2.0
141,141,79127.08,19283.377,116974.78,118553.56,-80.63894,99.73650452386937,-0.013355453,1.5843356e-07,1.7195023e-05,1.67401e-05,2.0,42,0.02127103,1.7942126e-07,0,1.627572300421197e-08,2.0
142,142,68475.36,24938.404,131955.52,134291.4,-79.297844,100.28848985672812,-0.013374699,2.2008268e-07,1.7614011e-05,1.7006578e-05,2.0,42,0.020277303,1.509948e-07,0,1.6332475316998242e-08,2.0
143,143,59252.523,32385.432,148454.44,151945.83,-77.69369,100.70450531653478,-0.01334297,-7.5684056e-08,1.8093395e-05,1.7271454e-05,2.0,42,0.020950086,1.3787866e-07,0,1.6310332320752863e-08,2.0
144,144,51282.285,36249.633,168698.5,172549.19,-77.87279,101.12048418962513,-0.013362813,3.6589407e-09,1.839677e-05,1.7584829e-05,2.0,42,0.021509944,1.2465978e-07,0,1.6260457251914297e-08,2.0
145,145,44369.8,50868.215,196003.97,202497.23,-75.4512,101.53648618268198,-0.013305874,-3.9193853e-07,1.8300703e-05,1.7145861e-05,2.0,42,0.021930205,1.08298785e-07,0,1.631969077061779e-08,2.0
146,146,38403.727,62690.992,218850.95,227653.03,-74.015366,102.08850343557424,-0.013332051,-1.7048599e-07,1.893644e-05,1.7500413e-05,2.0,42,0.02023206,8.8872355e-08,0,1.6288293001621096e-08,2.0
147,147,33226.32,86057.51,248949.73,263404.38,-70.93064,102.50449238865986,-0.013360539,1.0144071e-07,1.9240937e-05,1.718714e-05,2.0,42,0.020459095,7.7671814e-08,0,1.6268531188683234e-08,2.0
148,148,28754.086,108966.664,274541.2,295375.34,-68.35165,102.92048616844113,-0.013355248,3.5045846e-07,2.0161046e-05,1.7417251e-05,2.0,42,0.020541746,6.9544555e-08,0,1.6302458258896795e-08,2.0
149,149,24884.947,146692.53,301363.8,335169.88,-64.04493,103.33650560150272,-0.013319661,-4.1149505e-07,2.1222293e-05,1.7157126e-05,2.0,42,0.020573009,6.138084e-08,0,1.6315734451372836e-08,2.0
150,150,21553.963,169119.53,336317.1,376444.7,-63.304127,103.75348690131796,-0.013356161,2.0108502e-07,2.1955537e-05,1.7524257e-05,2.0,42,0.020562034,5.4621662e-08,0,1.632995709507126e-08,2.0
151,151,18631.234,206714.84,361850.88,416733.8,-60.261932,104.16950486777932,-0.013356739,1.6346232e-07,2.3607437e-05,1.7798797e-05,2.0,42,0.020421837,4.900451e-08,0,1.6231124586814772e-08,2.0
152,152,16126.037,248190.39,398056.3,469092.0,-58.056225,104.75150081541506,-0.013374476,1.2116916e-08,2.4794075e-05,1.78534e-05,2.0,43,0.01994048,4.2508677e-08,0,1.623385234206736e-08,2.0
153,153,13954.87,308626.56,444965.8,541520.94,-55.254974,105.16749776850338,-0.013332797,-6.0253286e-10,2.5631127e-05,1.7305752e-05,2.0,43,0.019730365,3.6435093e-08,0,1.6227020668897968e-08,2.0
154,154,12080.609,397478.38,402852.66,565932.25,-45.38474,105.58349162826198,-0.013324226,2.7495837e-09,3.2702806e-05,1.6570995e-05,2.0,43,0.019345824,3.418399e-08,0,1.6222766982769872e-08,2.0
155,155,10447.592,429989.6,482473.62,646275.4,-48.291973,105.99948834136012,-0.01338845,3.3496004e-08,3.1574054e-05,1.7597147e-05,2.0,43,0.01887263,2.9202148e-08,0,1.621770061971671e-08,2.0
156,156,9045.586,465027.47,459998.72,654101.94,-44.688522,106.43124817518401,-0.013305017,-1.0435074e-07,3.8249593e-05,1.8916866e-05,2.0,43,0.021317162,3.258997e-08,0,1.620967564858623e-08,2.0
157,157,7827.7437,553088.3,465806.3,723105.94,-40.1038,106.91094003801118,-0.013291788,-1.0554261e-07,4.364939e-05,1.8112778e-05,2.0,43,0.021361569,2.9541411e-08,0,1.620562734307359e-08,2.0
158,158,6770.8345,616838.3,462132.6,770750.3,-36.84039,107.4493975568621,-0.01329708,-8.081138e-08,5.08641e-05,1.8285933e-05,2.0,43,0.021354245,2.7705788e-08,0,1.619007219178502e-08,2.0
159,159,5860.798,680644.75,445736.7,813608.3,-33.219757,108.05597878570552,-0.013386941,-3.2950503e-08,6.092352e-05,1.8285675e-05,2.0,43,0.02137659,2.6273808e-08,0,1.6172291110171502e-08,2.0
160,160,5071.625,740735.2,423462.4,853234.44,-29.755678,108.73667721806851,-0.013237607,-1.135132e-07,7.4106814e-05,1.825371e-05,2.0,43,0.021397432,2.5078023e-08,0,1.6159515675091898e-08,2.0
161,161,4388.5933,790191.75,398366.5,884928.75,-26.754456,109.41682461036544,-0.013342094,-5.6042897e-08,9.103576e-05,1.8448498e-05,2.0,43,0.021434413,2.4221626e-08,0,1.6153652621546813e-08,2.0
