True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,554.2107,4855.166,4886.695,-83.48795,8.260483272344572,0.005549758,3.658468e-06,1.9884257e-05,1.9628498e-05,1.0,40,0.020017996,4.0964287e-06,0,2.222681995826608e-08,1.0
11,11,1426616.2,496.7033,5726.4146,5747.916,-85.04263,8.979488666489488,0.0054764054,-2.233428e-06,1.948185e-05,1.933637e-05,1.0,41,0.01942543,3.3795604e-06,0,2.791889410832798e-08,1.0
12,12,1234551.2,635.4435,6654.4976,6684.768,-84.54532,9.531492959387833,0.0055141905,-2.3972852e-06,1.9372948e-05,1.9197894e-05,1.0,41,0.020661175,3.090784e-06,0,2.6988566886899435e-08,1.0
13,13,1068345.5,841.2539,7641.6133,7687.78,-83.71769,10.083502852270612,0.0055156066,4.295036e-07,1.9495006e-05,1.9261566e-05,1.0,41,0.020666016,2.6881644e-06,0,2.670875026320295e-08,1.0
14,14,924510.06,1031.0734,8702.163,8763.033,-83.24283,10.63549071844318,0.005505154,5.002663e-07,1.9782505e-05,1.950863e-05,1.0,41,0.020128569,2.2969864e-06,0,2.6752214798448963e-08,1.0
15,15,800039.0,1701.0352,9722.954,9870.631,-80.07651,11.187483198038535,0.0054976456,2.6082537e-06,2.046024e-05,1.98526e-05,1.0,41,0.02073684,2.1008627e-06,0,2.687695055245677e-08,1.0
16,16,692334.1,1673.3406,11494.377,11615.54,-81.71712,11.739497944217874,0.0055380203,-2.0602306e-06,1.9999492e-05,1.9584433e-05,1.0,41,0.020445537,1.7601883e-06,0,2.7497012695132777e-08,1.0
17,17,599122.25,2045.2799,13218.918,13376.209,-81.20473,12.291485863766866,0.0055239536,-1.475506e-06,2.0095962e-05,1.9626123e-05,1.0,41,0.020524703,1.5344185e-06,0,2.7606463829551823e-08,1.0
18,18,518454.94,2535.4966,15193.12,15403.234,-80.525536,12.843495196691947,0.0055454173,-1.7343483e-06,2.0205154e-05,1.9657678e-05,1.0,41,0.020570341,1.335456e-06,0,2.8039520676688627e-08,1.0
19,19,448662.03,3195.0007,17283.154,17575.99,-79.52642,13.395478876220295,0.005532785,-3.3957667e-07,2.0524745e-05,1.9846513e-05,1.0,41,0.020316146,1.1559034e-06,0,2.7392568097108476e-08,1.0
20,20,388258.97,4220.1006,19733.488,20179.688,-77.928856,13.947502235794673,0.0055716136,-4.9484697e-06,2.0772788e-05,1.9864317e-05,1.0,41,0.020838829,1.0326636e-06,0,2.7476271649318405e-08,1.0
21,21,335983.9,5512.2544,22369.816,23038.959,-76.15725,14.499481115344679,0.0055065514,1.1613397e-06,2.117577e-05,1.9963576e-05,1.0,41,0.020597214,8.940167e-07,0,2.731535747000772e-08,1.0
22,22,290751.2,6592.7383,25590.826,26426.398,-75.55353,15.051499728200724,0.005501167,1.9974584e-06,2.1390175e-05,2.0058893e-05,1.0,41,0.020454027,7.739998e-07,0,2.631472908739359e-08,1.0
23,23,251605.19,8164.832,28750.033,29886.936,-74.14578,15.603478741104482,0.005582308,-4.993164e-06,2.2002001e-05,2.0359923e-05,1.0,41,0.020450532,6.842633e-07,0,2.647458434874276e-08,1.0
24,24,217729.38,10733.163,32265.834,34004.188,-71.6004,16.155493407306494,0.0055559813,-1.82001e-06,2.26548e-05,2.03977e-05,1.0,41,0.020231366,5.949669e-07,0,2.5832550455728805e-08,1.0
25,25,188418.58,13572.385,36614.664,39049.242,-69.66118,16.707494846865302,0.005507502,4.5557337e-07,2.3069668e-05,2.0282721e-05,1.0,41,0.020787884,5.323505e-07,0,2.7035393783096296e-08,1.0
26,26,163051.14,17579.287,40097.8,43782.016,-66.32686,17.26049007315305,0.005495782,-1.43454e-06,2.4343093e-05,2.041857e-05,1.0,41,0.020370126,4.652624e-07,0,2.718033641382236e-08,1.0
27,27,141098.2,21652.234,44279.03,49289.47,-63.94159,17.812497352686478,0.0055322447,-1.6375186e-06,2.5474199e-05,2.055836e-05,1.0,41,0.020269347,4.112308e-07,0,2.6924158878908915e-08,1.0
28,28,122105.11,24769.463,49646.6,55482.53,-63.484676,18.39449775367393,0.0054993224,-2.2678603e-06,2.6254078e-05,2.102148e-05,1.0,42,0.020469032,3.6892752e-07,0,2.65131137055516e-08,1.0
29,29,105663.59,30246.11,53292.914,61277.742,-60.423153,18.81047985344776,0.005501409,-2.0698753e-06,2.8263457e-05,2.137759e-05,1.0,42,0.02189382,3.572883e-07,0,2.625874668561955e-08,1.0
30,30,91439.65,37334.004,57994.785,68972.625,-57.228687,19.36250238629873,0.00548451,-2.037095e-06,3.0012117e-05,2.121881e-05,1.0,42,0.02049572,2.9715733e-07,0,2.5926967612711848e-08,1.0
31,31,79127.08,45119.55,61443.652,76230.55,-53.709267,19.77850141937961,0.0055518267,-2.5811348e-06,3.2735425e-05,2.1267379e-05,1.0,42,0.021511847,2.8219458e-07,0,2.563852439033592e-08,1.0
32,32,68475.36,53518.668,63779.668,83259.195,-49.999382,20.330486618942814,0.005485479,-1.9514196e-06,3.6442114e-05,2.1384723e-05,1.0,42,0.02020515,2.426777e-07,0,2.527804726036504e-08,1.0
33,33,59252.523,62017.49,65319.86,90071.375,-46.485577,20.74648487873492,0.0055630985,-2.339567e-06,4.1121413e-05,2.1626434e-05,1.0,42,0.020847695,2.3145749e-07,0,2.5039732577197703e-08,1.0
34,34,51282.285,71002.83,66449.3,97246.65,-43.102596,21.162497885146877,0.005475958,-2.1203493e-06,4.6704892e-05,2.1806898e-05,1.0,42,0.021432227,2.2039039e-07,0,2.483286490633812e-08,1.0
35,35,44369.8,81346.59,64682.19,103928.12,-38.489727,21.57848641157034,0.005511675,-2.2695365e-06,5.545592e-05,2.1480839e-05,1.0,42,0.021836936,2.1011577e-07,0,2.457096542851309e-08,1.0
36,36,38403.727,89856.46,61635.945,108964.09,-34.4477,22.130488517781487,0.0055473736,-2.4159299e-06,6.723768e-05,2.1513644e-05,1.0,42,0.020207647,1.8545235e-07,0,2.4240724902930683e-08,1.0
37,37,33226.32,98072.47,58056.0,113968.016,-30.624277,22.546497897565132,0.0054889815,-2.096509e-06,8.2506995e-05,2.1410116e-05,1.0,42,0.02043186,1.7927714e-07,0,2.3929700349985772e-08,1.0
38,38,28754.086,105135.36,54192.7,118280.57,-27.269135,22.962489223951707,0.0055635646,-2.4811175e-06,0.000102136226,2.144048e-05,1.0,42,0.020541452,1.7366717e-07,0,2.3735290403447745e-08,1.0
39,39,24884.947,111454.81,49711.074,122038.38,-24.037827,23.378498283709632,0.005567086,-2.7251065e-06,0.00012865607,2.1347336e-05,1.0,42,0.020613976,1.6891387e-07,0,2.344972324082385e-08,1.0
40,40,21553.963,115912.57,45478.816,124515.25,-21.422783,23.795482356887078,0.00555954,-2.4315743e-06,0.00016236179,2.1659931e-05,1.0,42,0.020573795,1.6523113e-07,0,2.3231234687403044e-08,1.0
41,41,18631.234,119402.73,40715.305,126153.664,-18.828936,24.21150432326249,0.0055546397,-2.297846e-06,0.0002098074,2.1854277e-05,1.0,42,0.02045959,1.6217992e-07,0,2.2994181446651318e-08,1.0
42,42,16126.037,123468.39,36399.863,128722.16,-16.426105,24.627485089731636,0.005523208,-2.2205516e-06,0.00027113943,2.1681315e-05,1.0,42,0.020339513,1.5801098e-07,0,2.2648702242427196e-08,1.0
43,43,13954.87,126886.47,31040.385,130628.02,-13.746364,25.043503429478733,0.0055423803,-2.6055322e-06,0.00036742378,2.0746686e-05,1.0,42,0.020172663,1.5442829e-07,0,2.2312236000637932e-08,1.0
44,44,12080.609,126989.34,28646.982,130180.42,-12.712321,25.459495582588715,0.0055389893,-2.4535514e-06,0.00045988834,2.2269927e-05,1.0,42,0.019712498,1.5142444e-07,0,2.194215020759395e-08,1.0
45,45,10447.592,129151.19,24154.709,131390.56,-10.593451,25.87550517564523,0.005514805,-2.105634e-06,0.00063066994,2.131461e-05,1.0,42,0.019254318,1.4654262e-07,0,2.1595883906197205e-08,1.0
46,46,9045.586,130102.41,20780.72,131751.56,-9.074963,26.307267916185083,0.0055729738,-2.439209e-06,0.00084668683,2.1063594e-05,1.0,42,0.021919264,1.6636814e-07,0,2.1427516131686117e-08,1.0
47,47,7827.7437,130343.96,17799.688,131553.7,-7.7761745,26.786929325637175,0.0055355052,-2.1175535e-06,0.0011422763,2.091172e-05,1.0,42,0.021936253,1.6674751e-07,0,2.104245943336997e-08,1.0
48,48,6770.8345,131025.69,15733.873,131966.98,-6.847425,27.500398612843128,0.0055039986,-2.2158943e-06,0.0014939714,2.1236503e-05,1.0,42,0.020208,1.531292e-07,0,2.0541585572050497e-08,1.0
49,49,5860.798,131239.3,14197.57,132005.02,-6.174291,28.10698925500037,0.0054809884,-2.0655896e-06,0.0019127108,2.2125676e-05,1.0,42,0.020246819,1.5337916e-07,0,2.0282724844627686e-08,1.0
50,50,5071.625,130968.42,12553.442,131568.67,-5.4751263,28.787683820701204,0.0054889256,-2.0242417e-06,0.0024998283,2.2757831e-05,1.0,42,0.02026628,1.5403576e-07,0,1.992782745508966e-08,1.0
51,51,4388.5933,131762.45,10733.376,132198.9,-4.657034,29.46782545300084,0.005545678,-2.217943e-06,0.003378769,2.2272832e-05,1.0,42,0.02035866,1.5400022e-07,0,1.943223709339274e-08,1.0
52,52,3798.7827,131976.03,9789.185,132338.58,-4.2420864,30.14781593863154,0.005523022,-2.1836724e-06,0.004279856,2.3417972e-05,1.0,42,0.020417156,1.5427969e-07,0,1.8981708291537164e-08,1.0
53,53,3286.0488,131499.81,8738.724,131789.86,-3.8019586,30.827706184260023,0.005551398,-2.2108652e-06,0.0055424036,2.4368575e-05,1.0,42,0.020396322,1.5476397e-07,0,1.8602351998297923e-08,1.0
54,54,2844.088,131931.67,8405.781,132199.19,-3.6455665,31.507848643203033,0.0055272887,-2.135806e-06,0.0066573136,2.69152e-05,1.0,42,0.020453727,1.54719e-07,0,1.806508223943521e-08,1.0
55,55,2460.7852,132213.56,7672.2944,132435.98,-3.3211243,32.187677662186616,0.005515979,-2.01735e-06,0.008429876,2.829174e-05,1.0,42,0.020480478,1.5464435e-07,0,1.759978981106119e-08,1.0
56,56,2129.3164,131933.22,7614.021,132152.75,-3.302943,32.86680353444535,0.005560807,-2.2661818e-06,0.009816707,3.258679e-05,1.0,42,0.02045337,1.5477066e-07,0,1.7310289652268945e-08,1.0
57,57,1843.2289,132025.52,7708.4287,132250.36,-3.3414721,33.54694943339564,0.0055271955,-1.9447123e-06,0.011201469,3.8055114e-05,1.0,42,0.020473588,1.5480933e-07,0,1.677973211237966e-08,1.0
58,58,1594.4913,132222.31,7546.6953,132437.5,-3.2666588,34.22680205236247,0.005530325,-2.166351e-06,0.013226385,4.2947002e-05,1.0,42,0.020473352,1.5458878e-07,0,1.6262960708436776e-08,1.0
59,59,1380.4436,132376.69,7292.4253,132577.4,-3.153148,34.90668619133794,0.005523599,-2.005616e-06,0.015809912,4.783375e-05,1.0,42,0.020484924,1.5451293e-07,0,1.5862006694811884e-08,1.0
60,60,1194.6187,132999.56,7823.7163,133229.48,-3.3665519,35.586828356957994,0.005531816,-1.923107e-06,0.017028553,5.8722326e-05,1.0,42,0.02052119,1.540289e-07,0,1.5373658752754378e-08,1.0
61,61,1033.3434,133097.0,7800.079,133325.36,-3.3539526,36.267077402590076,0.005527959,-1.9653858e-06,0.019745879,6.7584784e-05,1.0,42,0.02051998,1.5390904e-07,0,1.492640661771342e-08,1.0
62,62,894.71045,133085.88,8573.156,133361.72,-3.6858,36.9468442882353,0.0055605834,-2.2436452e-06,0.020748986,8.5746426e-05,1.0,42,0.020482069,1.5358282e-07,0,1.4668288810941337e-08,1.0
63,63,774.2569,133532.14,9168.773,133846.55,-3.927959,37.62693813384976,0.0054856837,-2.0961343e-06,0.022419391,0.00010520393,1.0,42,0.02049209,1.5310137e-07,0,1.4294618718290212e-08,1.0
64,64,669.7856,133855.73,10067.705,134233.81,-4.3012943,38.30681461948552,0.005503738,-1.940987e-06,0.023602275,0.00013276727,1.0,42,0.020515112,1.5283118e-07,0,1.376986244092551e-08,1.0
65,65,579.81464,133974.81,10785.052,134408.22,-4.6024194,38.98681881178345,0.005546964,-2.263574e-06,0.025451228,0.00016387079,1.0,42,0.020487487,1.5242735e-07,0,1.3464407692490748e-08,1.0
66,66,501.44418,134621.44,11510.475,135112.62,-4.8870487,39.66419841724564,0.0054876963,-2.0410039e-06,0.027574286,0.00020012388,1.0,42,0.020494197,1.5168233e-07,0,1.3207708001604917e-08,1.0
67,67,434.02762,134994.95,12052.31,135531.9,-5.1018233,40.34421087623923,0.0055644773,-2.1097305e-06,0.030425131,0.00024059686,1.0,42,0.020496247,1.512282e-07,0,1.2779171958840942e-08,1.0
68,68,375.6009,136138.42,13848.172,136840.94,-5.808221,41.022454055113485,0.005482274,-2.128542e-06,0.030598566,0.00031336746,1.0,42,0.020527342,1.5000879e-07,0,1.2290011424514407e-08,1.0
69,69,325.10385,136914.06,14777.094,137709.2,-6.160071,41.70168846074375,0.0055472245,-2.2060226e-06,0.03312905,0.00038147063,1.0,42,0.020531558,1.4909358e-07,0,1.2039793791844981e-08,1.0
70,70,281.3503,137588.33,16590.365,138584.95,-6.8755164,42.37881278623536,0.0055303066,-2.19075e-06,0.03409705,0.0004886484,1.0,42,0.020523887,1.4809606e-07,0,1.1777747588349522e-08,1.0
71,71,243.36427,138613.66,18161.293,139798.34,-7.4644284,43.06211569867446,0.005538542,-1.983825e-06,0.036009457,0.0006077235,1.0,42,0.02052592,1.468252e-07,0,1.1321771489636805e-08,1.0
72,72,210.60631,139356.77,20187.738,140811.4,-8.242739,43.73918605080689,0.005489671,-2.018095e-06,0.037433557,0.0007694152,1.0,42,0.02049732,1.4556576e-07,0,1.0781992438304083e-08,1.0
73,73,182.27473,140581.25,22391.12,142353.27,-9.049786,44.410250002663815,0.00555777,-2.0577668e-06,0.0389958,0.00096479396,1.0,42,0.020526683,1.4419538e-07,0,1.0555131942182704e-08,1.0
74,74,157.72879,142080.1,24656.723,144203.7,-9.845115,45.098625982096564,0.0055530374,-2.090733e-06,0.040923595,0.001196442,1.0,42,0.020526472,1.423436e-07,0,1.0189150736838965e-08,1.0
75,75,136.52892,143492.14,27365.584,146078.3,-10.797301,45.77052398727392,0.005535822,-2.1782712e-06,0.04259815,0.0014949574,1.0,42,0.020525385,1.4050947e-07,0,9.841506846239017e-09,1.0
76,76,118.14758,144894.0,29430.52,147852.72,-11.481584,46.45888930000365,0.005570328,-1.9912752e-06,0.045771737,0.0018135712,1.0,42,0.020490462,1.3858698e-07,0,9.39936844922171e-09,1.0
77,77,102.25773,146964.9,32497.512,150515.02,-12.468848,47.12533685166272,0.005506868,-1.9616612e-06,0.047893204,0.0022326182,1.0,42,0.020491533,1.3614279e-07,0,9.05213805625809e-09,1.0
78,78,88.4436,149251.95,36461.426,153641.08,-13.728159,47.81528560441802,0.005576364,-2.0940859e-06,0.049353737,0.002779538,1.0,42,0.020522764,1.3357602e-07,0,8.682988810838153e-09,1.0
79,79,76.54279,151843.67,39961.594,157014.11,-14.744528,48.482749956150656,0.005537629,-2.097625e-06,0.0520323,0.0033703987,1.0,42,0.020522311,1.3070361e-07,0,8.296364113182106e-09,1.0
80,80,66.250786,154279.73,44112.23,160462.22,-15.956489,49.15097716121818,0.005541169,-2.0976247e-06,0.054459054,0.0041156886,1.0,42,0.02050947,1.2781494e-07,0,8.008237676246527e-09,1.0
81,81,57.329906,157769.31,48660.64,165103.05,-17.141281,49.80562380566698,0.0055540623,-2.0924097e-06,0.057050712,0.004955718,1.0,42,0.020551339,1.2447583e-07,0,7.505058104099208e-09,1.0
82,82,49.60321,160466.7,52400.09,168805.61,-18.084349,50.49137303818134,0.005513557,-1.9437812e-06,0.061231982,0.0059002256,1.0,42,0.02049582,1.214167e-07,0,7.080943207742823e-09,1.0
83,83,42.92585,165053.6,57695.43,174846.94,-19.267366,51.199453071836615,0.0055688,-2.2032293e-06,0.06426283,0.006997237,1.0,42,0.020539787,1.1747296e-07,0,6.844194210381084e-09,1.0
84,84,37.1518,171484.53,63163.875,182747.42,-20.220552,52.084167193825124,0.005526189,-2.0903694e-06,0.06782215,0.008102267,1.0,43,0.020505957,1.12209285e-07,0,6.253884419406417e-09,1.0
85,85,32.150223,176257.75,69183.76,189349.38,-21.430737,52.723381650896044,0.005519873,-2.1069068e-06,0.071553685,0.009552401,1.0,43,0.020528102,1.0841389e-07,0,5.6858612742847945e-09,1.0
86,86,27.835518,181150.42,75535.22,196267.78,-22.634922,53.45131389875314,0.005558124,-2.1678409e-06,0.075695716,0.011211721,1.0,43,0.02053853,1.04645444e-07,0,5.2763498280662525e-09,1.0
87,87,24.082958,186673.73,81740.305,203785.58,-23.647549,54.153369372099405,0.005523618,-2.0646328e-06,0.08084889,0.013007674,1.0,43,0.020513056,1.00659996e-07,0,4.735703646106476e-09,1.0
88,88,20.833313,191826.12,88982.51,211459.56,-24.885202,54.80777260324976,0.0054772436,-2.0890475e-06,0.08585333,0.015202386,1.0,43,0.020482253,9.686133e-08,0,4.4963333813533445e-09,1.0
89,89,18.021912,198984.22,96498.75,221148.66,-25.87138,55.553710265347036,0.00552754,-2.099197e-06,0.09151612,0.017424982,1.0,43,0.02053026,9.2834654e-08,0,3.998090643979897e-09,1.0
90,90,15.604198,205965.73,104574.64,230992.94,-26.918196,56.20901477645384,0.005525649,-2.1031453e-06,0.09753316,0.019989764,1.0,43,0.020560034,8.9007195e-08,0,3.876680920055344e-09,1.0
91,91,13.500899,212870.42,112992.82,241000.4,-27.959616,56.95698046530015,0.0055530095,-2.105203e-06,0.10432937,0.022933627,1.0,43,0.020531368,8.5192255e-08,0,3.478320120954158e-09,1.0
92,92,11.686608,220937.42,122027.48,252396.61,-28.912615,57.54786204005359,0.005533791,-2.0440364e-06,0.11160252,0.026086887,1.0,43,0.020528788,8.1335436e-08,0,3.169432785796881e-09,1.0
93,93,10.113269,228668.14,132255.69,264160.34,-30.043966,58.22150625867653,0.005550541,-2.073293e-06,0.11899103,0.029826872,1.0,43,0.020500116,7.760482e-08,0,2.511202626659307e-09,1.0
94,94,8.748621,237432.9,143403.52,277378.72,-31.130922,58.98837621512939,0.005541961,-2.047584e-06,0.12685883,0.033907365,1.0,43,0.020511396,7.394726e-08,0,1.6210136513756308e-09,1.0
95,95,7.570237,247043.97,154829.27,291552.44,-32.076504,59.86400951005635,0.005523329,-2.0931825e-06,0.1357868,0.038293965,1.0,43,0.02052165,7.038751e-08,0,1.8060325644909547e-09,1.0
96,96,6.554112,255960.8,166972.17,305607.0,-33.117813,60.40032270885422,0.005554286,-2.0009434e-06,0.14543274,0.0434134,1.0,43,0.020482607,6.7022704e-08,0,9.688145119079017e-10,1.0
97,97,5.669445,266052.0,181434.95,322028.44,-34.292145,61.01013073782087,0.0055555343,-2.1342464e-06,0.15472434,0.049114767,1.0,43,0.020501195,6.366268e-08,0,1.17420394212115e-09,1.0
98,98,4.907347,277058.1,195903.3,339321.8,-35.26351,61.7025604773371,0.0055185687,-2.0620082e-06,0.16555092,0.05518125,1.0,43,0.02049795,6.040858e-08,0,-6.250668400752268e-11,1.0
99,99,4.245922,288130.53,213460.44,358586.9,-36.53276,62.49032918145531,0.005557118,-1.9652623e-06,0.1756025,0.062226683,1.0,43,0.0205216,5.7229084e-08,0,4.5709754450662386e-10,1.0
100,100,3.6747382,299350.28,233206.53,379467.88,-37.9201,63.38996957085328,0.005513352,-2.1064425e-06,0.18571757,0.07014301,1.0,43,0.020544123,5.4139292e-08,0,-3.367739372548171e-10,1.0
101,101,3.180988,310179.0,252400.62,399896.34,-39.136135,64.4182032996614,0.005546479,-2.0812365e-06,0.19822921,0.07896845,1.0,43,0.020492977,5.124572e-08,0,-1.774473269568761e-09,1.0
102,102,2.752818,321749.75,277582.1,424940.84,-40.785217,65.59714167568018,0.005523184,-2.0173368e-06,0.20828173,0.08887448,1.0,43,0.020509558,4.82645e-08,0,-1.798257552910027e-09,1.0
103,103,2.3804083,333996.56,303375.38,451209.84,-42.24946,66.95198467338923,0.0055174828,-2.0037608e-06,0.2203882,0.0996304,1.0,43,0.020513132,4.546251e-08,0,-1.7191433627186114e-09,1.0
104,104,2.060257,345669.75,335701.88,481854.03,-44.161873,68.50831336059491,0.00551794,-2.061105e-06,0.23011504,0.11169186,1.0,43,0.020506712,4.2557932e-08,0,-3.086383413254228e-09,1.0
105,105,1.7836765,357889.2,369504.53,514410.6,-45.91485,70.29665824560288,0.0055192774,-2.0696093e-06,0.24148174,0.12459598,1.0,43,0.020502023,3.985537e-08,0,-5.153272774152068e-09,1.0
106,106,1.5427545,371939.03,411405.97,554611.1,-47.88427,72.3562230100215,0.005543812,-2.0152859e-06,0.2507568,0.1379802,1.0,43,0.020501144,3.69649e-08,0,-6.497163399623436e-09,1.0
107,107,1.3354719,384945.75,458875.47,598957.4,-50.00707,74.72789040271891,0.005540974,-2.00365e-06,0.25971112,0.1524363,1.0,43,0.020518955,3.4257788e-08,0,-6.907638525461439e-09,1.0
108,108,1.1556969,399971.2,511802.03,649552.4,-51.99252,77.45947037244332,0.0055350647,-2.003498e-06,0.2690755,0.1670513,1.0,43,0.020509897,3.1575432e-08,0,-7.426676454347654e-09,1.0
109,109,1.0000616,417776.56,574718.56,710520.0,-53.985706,80.60917476206669,0.0055480925,-2.0119417e-06,0.27690968,0.18117404,1.0,43,0.020520499,2.888096e-08,0,-9.07913219921783e-09,1.0
