True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,375.0335,1412.4572,1461.3984,-75.13002,82.71050339515205,0.0007154566,2.4738465e-05,1.6097027e-05,1.5036922e-05,2.0,40,0.010098422,6.9101084e-06,0,-2.4336997437551923e-08,2.0
111,111,6057573.0,451.10333,1577.7047,1640.9285,-74.0435,83.26249427473522,0.0007255178,1.8537249e-06,1.6653126e-05,1.5394582e-05,2.0,40,0.014260203,8.690326e-06,0,-2.5257883193527655e-08,2.0
112,112,5242039.0,459.25235,1790.7058,1848.6589,-75.61569,83.67850445446675,0.0007759541,-1.3588726e-05,1.6954915e-05,1.5908548e-05,2.0,40,0.019626098,1.0616397e-05,0,-2.817685665599533e-08,2.0
113,113,4536288.0,472.3317,2085.387,2138.2085,-77.23806,85.04650094613316,0.00079911336,-4.516207e-05,1.682414e-05,1.6003172e-05,2.0,40,0.020958582,9.801935e-06,0,-3.421653947120578e-08,2.0
114,114,3925558.5,614.60724,2326.221,2406.0437,-75.20016,85.46248901923536,0.0007721532,-3.2659253e-05,1.7428809e-05,1.6291558e-05,2.0,40,0.019185822,7.974012e-06,0,-3.68530767208439e-08,2.0
115,115,3397055.0,718.7997,2608.0378,2705.279,-74.59129,85.87848426567507,0.00074210024,-1.9002895e-05,1.7964026e-05,1.6695803e-05,2.0,40,0.019964363,7.3797796e-06,0,-4.1462947371630635e-08,2.0
116,116,2939708.2,801.9929,2980.8423,3086.8452,-74.941216,86.29450247206842,0.0006917946,-3.572914e-05,1.8162553e-05,1.693656e-05,2.0,40,0.021716075,7.0350384e-06,0,-4.368817122531886e-08,2.0
117,117,2543924.5,1033.5646,3339.6353,3495.9148,-72.80353,86.84649967160658,0.00072240655,-2.7152053e-05,1.8733412e-05,1.7095952e-05,2.0,40,0.02075084,5.9357394e-06,0,-5.2731795989782566e-08,2.0
118,118,2201436.2,1305.2246,3794.903,4013.091,-71.01978,87.39850020452286,0.00068499404,-6.276806e-06,1.9050804e-05,1.703557e-05,2.0,40,0.020704713,5.159293e-06,0,-5.9413946016206865e-08,2.0
119,119,1905053.1,1527.3644,4360.5195,4620.2783,-70.69611,87.95050313739921,0.00070750114,-3.2156902e-05,1.9159086e-05,1.7065342e-05,2.0,40,0.020343954,4.403188e-06,0,-6.791914543993648e-08,2.0
120,120,1648567.4,1796.9087,5095.3325,5402.897,-70.5744,88.66950538489618,0.000722481,-2.2911556e-06,1.894702e-05,1.6851269e-05,2.0,41,0.019118527,3.5385694e-06,0,-7.414510140714962e-08,2.0
121,121,1426616.2,2173.3289,5739.12,6136.844,-69.25899,89.08549607128953,0.00073220686,-3.7119821e-06,1.9438721e-05,1.700075e-05,2.0,41,0.021989925,3.5832627e-06,0,-7.422334166986388e-08,2.0
