True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,977.4665,18444.262,18470.145,-86.96641,12.978494189766934,-0.026672225,2.112912e-06,1.6643622e-05,1.6597009e-05,1.0,41,0.020590398,1.1147936e-06,0,2.391646297289343e-08,1.0
19,19,448662.03,1158.1519,21299.963,21331.426,-86.887695,13.530502669309499,-0.026663842,1.7252117e-07,1.665413e-05,1.6605038e-05,1.0,41,0.020194754,9.467138e-07,0,2.376760427697396e-08,1.0
20,20,388258.97,1474.0776,24677.945,24721.932,-86.581635,14.082503308862215,-0.02664804,2.5818156e-07,1.6610766e-05,1.6551709e-05,1.0,41,0.020848624,8.4332504e-07,0,2.4080562122902745e-08,1.0
21,21,335983.9,2071.546,28778.209,28852.67,-85.882774,14.634483015077421,-0.026691118,2.9881355e-06,1.6460306e-05,1.6375456e-05,1.0,41,0.020367153,7.0590187e-07,0,2.4076472092487066e-08,1.0
22,22,290751.2,2498.0188,32723.154,32818.363,-85.63462,15.186496107984567,-0.026644278,-6.6359775e-07,1.672798e-05,1.663106e-05,1.0,41,0.020567065,6.266938e-07,0,2.5243550957567448e-08,1.0
23,23,251605.19,3414.1948,37716.54,37870.754,-84.82754,15.73847938750987,-0.026647259,-1.857255e-06,1.6771377e-05,1.6635064e-05,1.0,41,0.020442339,5.397922e-07,0,2.4964868933598914e-08,1.0
24,24,217729.38,4296.4316,43127.13,43340.61,-84.31082,16.29149021379999,-0.026691733,3.4369205e-06,1.694933e-05,1.678277e-05,1.0,41,0.020198844,4.6604893e-07,0,2.5813149941651797e-08,1.0
25,25,188418.58,5403.213,49450.42,49744.74,-83.7643,16.843483920005383,-0.026702743,3.2488404e-06,1.7081515e-05,1.6879987e-05,1.0,41,0.020692782,4.1597931e-07,0,2.522600885407024e-08,1.0
26,26,163051.14,5399.054,56799.043,57055.07,-84.570045,17.562487874150975,-0.026655661,-3.3196585e-07,1.7185228e-05,1.703134e-05,1.0,42,0.019177923,3.3613003e-07,0,2.5428583834723562e-08,1.0
27,27,141098.2,6761.392,64995.574,65346.316,-84.06097,17.9784785072261,-0.026651973,-1.9413996e-07,1.735461e-05,1.716881e-05,1.0,42,0.020906739,3.1993753e-07,0,2.538917325287023e-08,1.0
28,28,122105.11,7902.0215,75177.74,75591.9,-83.9996,18.531483413506066,-0.026695253,2.653416e-07,1.7337921e-05,1.7148459e-05,1.0,42,0.020320099,2.6881318e-07,0,2.5342560257240306e-08,1.0
29,29,105663.59,11473.17,85316.43,86084.414,-82.340935,18.94749596659676,-0.026642712,-2.5634782e-07,1.7654771e-05,1.734117e-05,1.0,42,0.021760987,2.527866e-07,0,2.537265730691137e-08,1.0
30,30,91439.65,14950.874,98373.72,99503.35,-81.3583,19.499496179487323,-0.02666315,1.911766e-08,1.7693204e-05,1.7293753e-05,1.0,42,0.02042253,2.0524465e-07,0,2.5370869563097247e-08,1.0
31,31,79127.08,18887.955,112484.36,114059.13,-80.46803,19.91548926589894,-0.026662927,-2.4278926e-08,1.7881455e-05,1.7391098e-05,1.0,42,0.021455357,1.8810731e-07,0,2.5337526981876992e-08,1.0
32,32,68475.36,24004.26,128978.766,131193.47,-79.45729,20.467487078771228,-0.026638707,-1.9600246e-07,1.8020532e-05,1.7417251e-05,1.0,42,0.020205468,1.5401275e-07,0,2.5403694487076577e-08,1.0
33,33,59252.523,31900.824,145889.55,149336.61,-77.6656,20.883485098573146,-0.026680479,2.1691635e-07,1.8411496e-05,1.757134e-05,1.0,42,0.020902311,1.3996777e-07,0,2.5366064838363814e-08,1.0
34,34,51282.285,37417.773,169519.27,173599.75,-77.552765,21.299504424998304,-0.026654897,1.688263e-08,1.8307697e-05,1.7457161e-05,1.0,42,0.021472877,1.2369186e-07,0,2.5386934570945503e-08,1.0
35,35,44369.8,54760.562,192186.42,199835.78,-74.09592,21.715499404730508,-0.02667502,1.1667643e-08,1.8664225e-05,1.7262704e-05,1.0,42,0.021883676,1.095083e-07,0,2.5426559797183124e-08,1.0
36,36,38403.727,67796.08,215702.1,226105.52,-72.55185,22.26748516430962,-0.026656313,5.6740333e-08,1.9212877e-05,1.748553e-05,1.0,42,0.02023679,8.950153e-08,0,2.552423032785161e-08,1.0
37,37,33226.32,89917.69,240956.03,257186.7,-69.53591,22.683480837353272,-0.02665555,-1.19267e-07,1.9879253e-05,1.7449327e-05,1.0,42,0.020442989,7.948696e-08,0,2.5532018712427668e-08,1.0
38,38,28754.086,114785.49,268819.8,292300.88,-66.87762,23.09949712382513,-0.026633676,-3.0142067e-07,2.059014e-05,1.7414925e-05,1.0,42,0.020562429,7.034679e-08,0,2.552205435893266e-08,1.0
39,39,24884.947,143283.16,294822.47,327796.2,-64.08034,23.515502396883676,-0.026669784,2.3773874e-08,2.1693162e-05,1.7548346e-05,1.0,42,0.020586884,6.280391e-08,0,2.5465873048148364e-08,1.0
40,40,21553.963,178964.12,320942.97,367467.75,-60.8551,23.932481910014758,-0.026623689,-1.9507124e-07,2.3007271e-05,1.7550214e-05,1.0,42,0.020568434,5.597344e-08,0,2.5486101090854302e-08,1.0
41,41,18631.234,218670.6,343997.53,407616.4,-57.556904,24.348479796462925,-0.026643848,-1.5912477e-07,2.4832656e-05,1.7686036e-05,1.0,42,0.020433797,5.0129966e-08,0,2.5443706451714417e-08,1.0
42,42,16126.037,265541.94,362241.88,449145.53,-53.756664,24.764499042910757,-0.026638204,-1.7421114e-07,2.724544e-05,1.7722172e-05,1.0,42,0.02021207,4.500116e-08,0,2.545116267366549e-08,1.0
43,43,13954.87,332759.16,372883.94,499771.03,-48.254486,25.346495310514,-0.026645396,1.5282804e-08,3.058586e-05,1.702652e-05,1.0,43,0.019737221,3.9492527e-08,0,2.547679536404453e-08,1.0
44,44,12080.609,373044.75,401836.3,548301.75,-47.12791,25.76248871695134,-0.02666522,6.9754805e-08,3.278552e-05,1.7609264e-05,1.0,43,0.01929497,3.519042e-08,0,2.5477022033260017e-08,1.0
45,45,10447.592,436374.06,404001.7,594676.1,-42.793983,26.178487936704187,-0.026646178,5.1020155e-08,3.7706894e-05,1.740308e-05,1.0,43,0.018801043,3.16156e-08,0,2.548083194530918e-08,1.0
46,46,9045.586,472955.97,396846.78,617393.5,-39.99926,26.610254917206476,-0.026644874,6.757594e-08,4.433641e-05,1.8318175e-05,1.0,43,0.021344645,3.457219e-08,0,2.5491983952041675e-08,1.0
47,47,7827.7437,540180.75,384499.97,663050.1,-35.443214,27.090945526753785,-0.026647352,5.1932695e-08,5.2879484e-05,1.7782268e-05,1.0,43,0.021376437,3.2239548e-08,0,2.550339356795497e-08,1.0
48,48,6770.8345,597221.25,367197.53,701075.75,-31.585005,27.62940640564193,-0.026633602,3.8635942e-08,6.401447e-05,1.7560942e-05,1.0,43,0.021384344,3.0502186e-08,0,2.5507664131688627e-08,1.0
49,49,5860.798,642366.06,345215.16,729251.44,-28.254112,28.235958167817444,-0.02671152,9.461642e-08,7.866354e-05,1.762782e-05,1.0,43,0.021397239,2.9341372e-08,0,2.5523536691092393e-08,1.0
50,50,5071.625,683122.8,319239.28,754036.1,-25.047787,28.916694200161146,-0.026645917,6.318095e-08,9.830071e-05,1.7619965e-05,1.0,43,0.021412266,2.839687e-08,0,2.5540115782507873e-08,1.0
51,51,4388.5933,708604.0,299965.44,769479.6,-22.943857,29.5968265257834,-0.026632596,5.4707538e-08,0.000120899254,1.837265e-05,1.0,43,0.021358708,2.775734e-08,0,2.55512223995302e-08,1.0
52,52,3798.7827,743573.75,262461.12,788535.2,-19.441635,30.276849544752622,-0.026663113,6.035028e-08,0.0001596286,1.7684733e-05,1.0,43,0.021417074,2.7160581e-08,0,2.5557472657595978e-08,1.0
53,53,3286.0488,764151.94,231617.27,798482.75,-16.86225,30.956679123723006,-0.02663267,7.638462e-08,0.00020911018,1.7594866e-05,1.0,43,0.02141656,2.6821569e-08,0,2.556758858284653e-08,1.0
54,54,2844.088,781077.56,209490.48,808683.1,-15.0137825,31.636838462683954,-0.026638186,7.174756e-08,0.00026712395,1.7926051e-05,1.0,43,0.021382881,2.6441606e-08,0,2.5581132376743395e-08,1.0
55,55,2460.7852,795364.6,183953.14,816360.0,-13.022481,32.31670044164639,-0.026652047,8.5714774e-08,0.00035159217,1.7852137e-05,1.0,43,0.02143696,2.62592e-08,0,2.5586281944059984e-08,1.0
56,56,2129.3164,807457.8,158725.64,822910.6,-11.121093,32.99682306061732,-0.026627695,8.3833875e-08,0.00047090452,1.7519498e-05,1.0,43,0.021435425,2.6048303e-08,0,2.560928779228756e-08,1.0
57,57,1843.2289,815002.56,139682.88,826886.0,-9.725404,33.676937679585535,-0.026641091,7.4950776e-08,0.00061815546,1.7639763e-05,1.0,43,0.021437945,2.592612e-08,0,2.561600684350534e-08,1.0
58,58,1594.4913,821968.06,119466.5,830604.44,-8.269579,34.356824565213174,-0.02661905,7.6570984e-08,0.0008355103,1.7284452e-05,1.0,43,0.02144426,2.5817656e-08,0,2.561933713745616e-08,1.0
59,59,1380.4436,825125.44,102420.64,831457.75,-7.0757813,35.036688597509055,-0.026628366,1.02866544e-07,0.0011256775,1.7080814e-05,1.0,43,0.021450236,2.5798348e-08,0,2.562620394782438e-08,1.0
60,60,1194.6187,827016.6,89254.65,831819.0,-6.159728,35.71685006978805,-0.02663049,7.949486e-08,0.001492657,1.7185574e-05,1.0,43,0.021460608,2.5799613e-08,0,2.5638686527819457e-08,1.0
61,61,1033.3434,829976.8,75540.81,833407.44,-5.2004795,36.397095008782344,-0.026613852,7.550962e-08,0.00203889,1.6751063e-05,1.0,43,0.021466682,2.5757727e-08,0,2.5655933728090804e-08,1.0
62,62,894.71045,830249.5,63906.363,832705.4,-4.4015193,37.07684498773597,-0.026628962,7.392674e-08,0.0027835148,1.6394531e-05,1.0,43,0.0214661,2.5778746e-08,0,2.56772672304267e-08,1.0
63,63,774.2569,830486.44,60705.195,832702.1,-4.180654,37.75694339335314,-0.026640961,9.5603845e-08,0.0033861734,1.7996232e-05,1.0,43,0.02148494,2.5801471e-08,0,2.5687857784101e-08,1.0
64,64,669.7856,828725.06,47130.74,830064.2,-3.254984,38.436805585661205,-0.026630396,8.2232624e-08,0.005041736,1.6254187e-05,1.0,43,0.021491652,2.5891554e-08,0,2.569312475190418e-08,1.0
65,65,579.81464,827655.56,40357.67,828638.94,-2.791613,39.1168081779615,-0.02664042,1.0843506e-07,0.0068015023,1.6133417e-05,1.0,43,0.021500124,2.5946312e-08,0,2.5728045762182757e-08,1.0
66,66,501.44418,827294.44,36110.656,828082.2,-2.4993224,39.794192716799444,-0.026637943,8.88438e-08,0.008789459,1.6714217e-05,1.0,43,0.02152546,2.5994352e-08,0,2.5763100356796287e-08,1.0
67,67,434.02762,826041.75,32596.484,826684.6,-2.25978,40.474206135753775,-0.026668666,9.9458866e-08,0.011249469,1.7490162e-05,1.0,43,0.02152726,2.6040475e-08,0,2.5761294203363792e-08,1.0
68,68,375.6009,826176.75,31171.863,826764.6,-2.1607597,41.153448488010326,-0.026638819,8.848998e-08,0.013593484,1.93238e-05,1.0,43,0.021546269,2.6060947e-08,0,2.5756785332448098e-08,1.0
69,69,325.10385,824652.3,29899.88,825194.2,-2.0764956,41.832674893637886,-0.026630675,9.290361e-08,0.016373012,2.1495876e-05,1.0,43,0.02153988,2.6102802e-08,0,2.5751392826954107e-08,1.0
70,70,281.3503,825049.0,29747.404,825585.1,-2.064923,42.509811752461246,-0.026628086,8.413223e-08,0.019016197,2.4688692e-05,1.0,43,0.021551693,2.6104749e-08,0,2.5744535523090405e-08,1.0
71,71,243.36427,823275.06,28530.227,823769.25,-1.9847653,43.19312317154254,-0.026636321,1.0850962e-07,0.022922296,2.7495233e-05,1.0,43,0.021520533,2.6124468e-08,0,2.577639797342209e-08,1.0
72,72,210.60631,825730.25,31365.64,826325.75,-2.1753535,43.87019821701688,-0.026667753,1.1076297e-07,0.024093205,3.4713656e-05,1.0,43,0.021577256,2.6112287e-08,0,2.582307275173918e-08,1.0
73,73,182.27473,826050.8,32424.223,826686.94,-2.2478254,44.54126294222078,-0.02662682,9.383477e-08,0.026929237,4.1426767e-05,1.0,43,0.021559834,2.6079805e-08,0,2.5810259131817227e-08,1.0
74,74,157.72879,826967.7,33152.188,827631.94,-2.295693,45.22964828165277,-0.026606921,1.080068e-07,0.03043666,4.8836762e-05,1.0,43,0.021576196,2.6069797e-08,0,2.5826911440293266e-08,1.0
75,75,136.52892,827148.3,35605.68,827914.3,-2.46485,45.901537406869465,-0.026652532,1.0960835e-07,0.032739814,6.055416e-05,1.0,43,0.021569582,2.6052916e-08,0,2.5842307266327513e-08,1.0
76,76,118.14758,827057.8,38423.51,827949.9,-2.6599388,46.589915546239354,-0.02662136,9.44307e-08,0.035058897,7.550649e-05,1.0,43,0.021540599,2.601679e-08,0,2.587875154673326e-08,1.0
77,77,102.25773,827493.94,41466.0,828532.25,-2.8687112,47.256350084528094,-0.02664098,1.0780196e-07,0.037534602,9.401503e-05,1.0,43,0.021523355,2.5977691e-08,0,2.58936667554993e-08,1.0
78,78,88.4436,830092.6,46746.77,831407.9,-3.2232146,47.94626254399191,-0.026624398,1.1024154e-07,0.038494803,0.0001216962,1.0,43,0.021548249,2.5917783e-08,0,2.5911697696656144e-08,1.0
79,79,76.54279,833017.0,52626.277,834677.7,-3.614886,48.61373564238602,-0.026631981,1.1979513e-07,0.03951056,0.00015706553,1.0,43,0.021564268,2.5835442e-08,0,2.59336430827742e-08,1.0
80,80,66.250786,835422.1,56297.26,837316.9,-3.8552082,49.28196882078191,-0.026638968,1.1281149e-07,0.042671885,0.00019290198,1.0,43,0.021565692,2.5755712e-08,0,2.5934697295534695e-08,1.0
81,81,57.329906,834631.44,63519.836,837045.06,-4.35212,49.936640158557566,-0.02665883,1.099436e-07,0.04370484,0.0002516811,1.0,43,0.021542827,2.5736759e-08,0,2.5979744386948155e-08,1.0
82,82,49.60321,840558.4,70579.85,843516.4,-4.799742,50.622353737737285,-0.026665779,9.493354e-08,0.045460016,0.0003182761,1.0,43,0.021557989,2.5557286e-08,0,2.600693725105933e-08,1.0
83,83,42.92585,843129.9,78457.1,846772.4,-5.3163257,51.33045345134451,-0.026621547,1.1340744e-07,0.047257308,0.00040569546,1.0,43,0.021545483,2.5444244e-08,0,2.59941508392934e-08,1.0
84,84,37.1518,848687.44,87757.99,853212.6,-5.9036527,51.975185535353376,-0.02660446,9.1730364e-08,0.048815038,0.0005164312,1.0,43,0.02155854,2.5267488e-08,0,2.6006273731046174e-08,1.0
85,85,32.150223,852565.9,97479.55,858120.5,-6.522684,52.614375299046515,-0.026672132,1.2510263e-07,0.0507835,0.0006553195,1.0,43,0.02153872,2.5099878e-08,0,2.6087063884650922e-08,1.0
86,86,27.835518,858141.7,107412.29,864837.9,-7.1345205,53.34231648026616,-0.026651973,1.2117317e-07,0.053231273,0.00082111766,1.0,43,0.021534393,2.4899919e-08,0,2.6088195838188988e-08,1.0
87,87,24.082958,866859.9,120019.21,875128.94,-7.8826504,54.04440712693031,-0.026674367,1.1562354e-07,0.055062957,0.0010356595,1.0,43,0.02157771,2.4656607e-08,0,2.6147608211482284e-08,1.0
88,88,20.833313,874718.7,132816.94,884744.7,-8.63382,54.69874441140564,-0.026660394,1.2985144e-07,0.057518605,0.0012962219,1.0,43,0.021590449,2.4403027e-08,0,2.617558260324632e-08,1.0
89,89,18.021912,883218.75,145862.94,895182.3,-9.377711,55.44475250017422,-0.026620178,7.008125e-08,0.06054445,0.001607464,1.0,43,0.02156637,2.4091596e-08,0,2.6178713061452264e-08,1.0
90,90,15.604198,892566.0,161493.64,907058.0,-10.255683,56.09999786459957,-0.026658215,1.231658e-07,0.06315726,0.0020019996,1.0,43,0.021556193,2.3764956e-08,0,2.615079818358633e-08,1.0
91,91,13.500899,902824.5,177950.39,920194.75,-11.150302,56.847992993483786,-0.026639964,1.421891e-07,0.06624582,0.0024774042,1.0,43,0.021564396,2.34346e-08,0,2.6177648207899768e-08,1.0
92,92,11.686608,915258.5,194842.8,935768.06,-12.017882,57.43886579485843,-0.02662857,8.8322345e-08,0.06989519,0.0030302578,1.0,43,0.021551363,2.3030667e-08,0,2.616297908321504e-08,1.0
93,93,10.113269,927995.75,213405.2,952217.4,-12.950782,58.112535506807035,-0.026645005,9.467276e-08,0.07374347,0.0037039183,1.0,43,0.021545252,2.26264e-08,0,2.6209952743429137e-08,1.0
94,94,8.748621,943526.6,233220.95,971923.1,-13.884075,58.879413356567966,-0.026635855,1.0929175e-07,0.078003295,0.004491426,1.0,43,0.02155003,2.2172566e-08,0,2.6406659890449153e-08,1.0
95,95,7.570237,959810.4,254960.27,993096.5,-14.876275,59.754998571559554,-0.026638456,1.3345495e-07,0.08245901,0.0054350086,1.0,43,0.021546043,2.169582e-08,0,2.6282864534630938e-08,1.0
96,96,6.554112,978310.8,277878.22,1017009.5,-15.856604,60.29129321032087,-0.026627453,7.9122614e-08,0.087387994,0.0065239524,1.0,43,0.021562682,2.1202046e-08,0,2.635610195138311e-08,1.0
97,97,5.669445,997472.2,302594.88,1042360.0,-16.87579,60.9011113459419,-0.026634011,1.4305502e-07,0.09277224,0.00781818,1.0,43,0.021553544,2.067764e-08,0,2.632413022636282e-08,1.0
98,98,4.907347,1019904.56,328891.28,1071622.5,-17.87309,61.593526178825414,-0.02664329,1.2156417e-07,0.098610006,0.009288425,1.0,43,0.021561332,2.0120268e-08,0,2.6523973145263213e-08,1.0
99,99,4.245922,1043575.1,358497.22,1103435.2,-18.959028,62.38131384292501,-0.026643401,1.1973911e-07,0.10455922,0.011036724,1.0,43,0.0215599,1.953889e-08,0,2.6220418863976055e-08,1.0
100,100,3.6747382,1070291.4,389035.1,1138802.9,-19.975456,63.28094801903353,-0.026647305,1.435578e-07,0.11132813,0.012992281,1.0,43,0.021557279,1.8929772e-08,0,2.6490599257388206e-08,1.0
101,101,3.180988,1098550.8,420816.8,1176393.0,-20.96011,64.30917326782946,-0.026658447,1.2247664e-07,0.11889539,0.015214101,1.0,43,0.021562176,1.8329057e-08,0,2.6708819286528968e-08,1.0
102,102,2.752818,1126450.8,457229.84,1215709.9,-22.092384,65.48817332382896,-0.026636986,2.4791476e-07,0.12644686,0.017886167,1.0,43,0.021548977,1.7725428e-08,0,2.642612283841666e-08,1.0
103,103,2.3804083,1163396.1,496314.97,1264839.5,-23.103521,66.84204586816486,-0.026649358,1.14636784e-07,0.13471355,0.020742219,1.0,43,0.021552796,1.7039945e-08,0,2.62706424971927e-08,1.0
104,104,2.060257,1195088.2,537921.5,1310570.6,-24.233,68.39834162205807,-0.026648084,1.1731338e-07,0.1436084,0.024193395,1.0,43,0.021554543,1.6446686e-08,0,2.6635924499026457e-08,1.0
105,105,1.7836765,1234010.6,578772.0,1362996.4,-25.127378,70.18664842704675,-0.026651904,1.2365761e-07,0.15416881,0.027798552,1.0,43,0.021551535,1.581188e-08,0,2.7044234075863648e-08,1.0
106,106,1.5427545,1276186.0,630948.1,1423638.4,-26.307858,72.2461683114816,-0.026609777,1.1984486e-07,0.16350447,0.032115713,1.0,43,0.021567987,1.5149906e-08,0,2.7047106974357565e-08,1.0
107,107,1.3354719,1317436.9,679387.2,1482297.9,-27.279642,74.61783663750975,-0.026646096,1.3488284e-07,0.17541553,0.036849514,1.0,43,0.021556145,1.4542383e-08,0,2.66855858117083e-08,1.0
108,108,1.1556969,1366902.4,731875.75,1550504.5,-28.165775,77.34938292720472,-0.026646962,1.2733705e-07,0.188165,0.04192446,1.0,43,0.021553928,1.3901236e-08,0,2.6444625294404045e-08,1.0
109,109,1.0000616,1415502.4,796302.9,1624113.6,-29.360298,80.49826291677891,-0.026659532,1.2991153e-07,0.19985503,0.048043963,1.0,43,0.021556703,1.3272904e-08,0,2.6662635963054258e-08,1.0
