True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,231.6904,1622.3966,1638.8567,-81.87269,2.465479850390693,-0.025447829,1.5733449e-05,1.4014059e-05,1.37339675e-05,1.0,40,0.010055495,6.1356773e-06,0,8.821902274430866e-09,1.0
1,1,6057573.0,286.4197,1888.1549,1909.7552,-81.3744,3.0175015299755614,-0.025423924,-1.8370343e-05,1.3915022e-05,1.3602029e-05,1.0,40,0.014304139,7.4900377e-06,0,6.457645899457829e-09,1.0
2,2,5242039.0,299.08057,2140.271,2161.0667,-82.04502,3.4334824563993607,-0.025414217,-2.4867344e-07,1.4185712e-05,1.3914011e-05,1.0,40,0.01991754,9.216532e-06,0,4.463670345583321e-09,1.0
3,3,4536288.0,257.98233,2459.059,2472.5547,-84.01095,4.665498914924683,-0.025416415,4.2166275e-06,1.4267588e-05,1.4112263e-05,1.0,40,0.020532247,8.304061e-06,0,1.3526584558323722e-09,1.0
4,4,3925558.5,325.40555,2801.591,2820.4258,-83.37476,5.081497281353222,-0.025452096,5.3887597e-06,1.4471513e-05,1.4278878e-05,1.0,40,0.019359868,6.8641652e-06,0,-9.137830230909256e-10,1.0
5,5,3397055.0,431.12372,3190.7837,3219.7776,-82.30506,5.497487834451022,-0.025494035,5.853896e-06,1.4683183e-05,1.441993e-05,1.0,40,0.02037767,6.328906e-06,0,6.295729151083328e-10,1.0
6,6,2939708.2,454.81534,3616.107,3644.597,-82.831276,6.049485087307403,-0.025488539,-1.0983982e-05,1.4971822e-05,1.4738665e-05,1.0,40,0.02022098,5.5482074e-06,0,7.936077044329674e-10,1.0
7,7,2543924.5,544.221,4192.4946,4227.6694,-82.60388,6.601483406877378,-0.025485149,-1.388642e-05,1.4922563e-05,1.467528e-05,1.0,40,0.02073879,4.9054897e-06,0,-4.518397339400811e-09,1.0
8,8,2201436.2,578.444,4789.704,4824.5063,-83.11384,7.1534858063969295,-0.025499457,-9.811837e-06,1.5094033e-05,1.4877054e-05,1.0,40,0.02087985,4.327873e-06,0,-9.483324135190843e-09,1.0
9,9,1905053.1,410.56036,5686.4673,5701.269,-85.87044,7.872484080580762,-0.025494017,-4.8237207e-06,1.4691646e-05,1.4615461e-05,1.0,41,0.019401321,3.4029829e-06,0,-1.1545151502472508e-08,1.0
