True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,40.719627,1250.8412,1251.5038,-88.13546,2.466493157116929,0.011926224,5.3148906e-05,1.8176857e-05,1.8157614e-05,1.0,40,0.010035083,8.01842e-06,0,5.763731652134791e-09,1.0
1,1,6057573.0,225.21298,1481.0725,1498.0977,-81.3538,3.0184981699858326,0.0120120235,-1.2956157e-05,1.7739654e-05,1.7338742e-05,1.0,40,0.014103969,9.414585e-06,0,6.540139199974722e-09,1.0
2,2,5242039.0,180.98027,1738.015,1747.4124,-84.05519,3.434483176417416,0.012018601,2.511049e-05,1.7468932e-05,1.7281547e-05,1.0,40,0.01948663,1.11517065e-05,0,6.097865245262963e-09,1.0
3,3,4536288.0,131.69603,1982.682,1987.051,-86.199814,4.8024925481004175,0.011846015,0.000101727484,1.7695647e-05,1.7617916e-05,1.0,40,0.01846319,9.291754e-06,0,3.487418071613825e-08,1.0
4,4,3925558.5,236.95998,2296.7483,2308.9397,-84.10953,5.218487021193141,0.011977425,3.2645672e-05,1.765246e-05,1.746654e-05,1.0,40,0.018027633,7.807754e-06,0,3.6976424717915774e-08,1.0
5,5,3397055.0,240.22597,2597.8035,2608.887,-84.71673,5.634498374274699,0.011915642,3.6770869e-06,1.8034798e-05,1.7881886e-05,1.0,40,0.018931251,7.256447e-06,0,3.8827993773945005e-08,1.0
6,6,2939708.2,207.44518,2943.7222,2951.0225,-85.96901,6.050491700676503,0.012030916,-2.7207856e-05,1.8391582e-05,1.83007e-05,1.0,40,0.020778092,7.0409806e-06,0,4.091007461829735e-08,1.0
7,7,2543924.5,251.43523,3550.2483,3559.1406,-85.94897,6.6024955135944765,0.012001441,-3.14871e-05,1.762208e-05,1.7534136e-05,1.0,40,0.020305876,5.705275e-06,0,4.256416240590018e-08,1.0
8,8,2201436.2,321.15503,3993.5825,4006.475,-85.4023,7.154496126429876,0.011969693,-9.328079e-06,1.8103034e-05,1.7986713e-05,1.0,40,0.021031776,5.2494465e-06,0,4.256229383630246e-08,1.0
9,9,1905053.1,346.24365,4560.9487,4574.0723,-85.65873,7.706484099355293,0.011894123,3.9938983e-05,1.8317149e-05,1.8212191e-05,1.0,40,0.020659747,4.5167076e-06,0,4.7622244475629964e-08,1.0
10,10,1648567.4,84.55763,5202.7925,5203.4795,-89.06889,8.425492666807259,0.011951918,1.87268e-06,1.8555682e-05,1.8550783e-05,1.0,41,0.018735003,3.6004758e-06,0,4.855220069161387e-08,1.0
11,11,1426616.2,166.1402,6172.89,6175.1255,-88.45828,8.841483726602746,0.0119385775,-2.2706529e-06,1.8072758e-05,1.8059676e-05,1.0,41,0.021665553,3.5085202e-06,0,4.804786340349033e-08,1.0
12,12,1234551.2,181.75137,7101.908,7104.2334,-88.53401,9.393486152781406,0.01176519,2.0870648e-05,1.815248e-05,1.8140598e-05,1.0,41,0.021050438,2.9630837e-06,0,4.814645825590307e-08,1.0
13,13,1068345.5,201.22142,8463.061,8465.452,-88.63797,9.945487352350028,0.011876236,6.1817777e-06,1.7602768e-05,1.7592823e-05,1.0,41,0.020638015,2.4379106e-06,0,4.835605419731653e-08,1.0
14,14,924510.06,457.0475,9250.788,9262.071,-87.171524,10.49749119192711,0.011891011,5.5393252e-06,1.860929e-05,1.8563975e-05,1.0,41,0.020359702,2.1981803e-06,0,4.91896112669947e-08,1.0
15,15,800039.0,-490.1077,10807.241,10818.349,-92.59658,11.049484764778754,0.011918809,5.541189e-06,1.840747e-05,1.836969e-05,1.0,41,0.020886004,1.9306092e-06,0,4.954117174325587e-08,1.0
16,16,692334.1,169.10678,12546.229,12547.368,-89.227776,11.601500817661872,0.012045431,-1.1175597e-05,1.8322773e-05,1.8319444e-05,1.0,41,0.020295173,1.6174845e-06,0,4.9431771546020776e-08,1.0
17,17,599122.25,380.77237,14622.083,14627.04,-88.5083,12.153479377244366,0.011921958,5.8149285e-06,1.8167511e-05,1.81552e-05,1.0,41,0.020669723,1.4131173e-06,0,5.070110214580047e-08,1.0
18,18,518454.94,245.38393,16925.486,16927.266,-89.16939,12.705502470111242,0.011924753,3.848467e-06,1.8137103e-05,1.8133293e-05,1.0,41,0.020608585,1.2174787e-06,0,5.0390537615612626e-08,1.0
19,19,448662.03,653.7513,19734.213,19745.04,-88.10261,13.257498283026507,0.011710414,1.9243102e-05,1.79755e-05,1.7955794e-05,1.0,41,0.020318963,1.0290668e-06,0,4.8836723713902096e-08,1.0
20,20,388258.97,428.94598,22473.24,22477.334,-88.90653,13.809504229197046,0.011741454,1.5598818e-05,1.8240342e-05,1.8233697e-05,1.0,41,0.020847524,9.2749093e-07,0,4.8382009462186045e-08,1.0
21,21,335983.9,-6455.0464,23678.219,24542.324,-105.24915,14.361498762125848,0.011877857,2.3717575e-06,2.0005647e-05,1.8621698e-05,1.0,41,0.0199752,8.1390823e-07,0,4.823713267177886e-08,1.0
22,22,290751.2,79.571884,30179.35,30179.455,-89.84893,14.913485188299092,0.012060522,-1.2499606e-05,1.8137973e-05,1.8137845e-05,1.0,41,0.020467848,6.782047e-07,0,4.870740663076213e-08,1.0
23,23,251605.19,1249.384,33685.34,33708.5,-87.875885,15.465495987882605,0.011855704,7.0793476e-06,1.8778444e-05,1.875265e-05,1.0,41,0.020513471,6.0855484e-07,0,4.8766059425061154e-08,1.0
24,24,217729.38,2186.4553,39670.977,39731.184,-86.84535,16.017480627429904,0.011807727,7.4406103e-06,1.8425964e-05,1.8370163e-05,1.0,41,0.020110615,5.06167e-07,0,4.9472321270861305e-08,1.0
25,25,188418.58,3070.1797,45449.535,45553.113,-86.13546,16.569493986986345,0.012036096,-1.0372999e-05,1.8585188e-05,1.8500767e-05,1.0,41,0.02070487,4.5452148e-07,0,4.988689559870194e-08,1.0
26,26,163051.14,4188.897,52717.74,52883.9,-85.45688,17.121497079875553,0.011978412,3.9322626e-06,1.8515675e-05,1.8399505e-05,1.0,41,0.020332627,3.844767e-07,0,5.013143526758136e-08,1.0
27,27,141098.2,1707.416,59244.176,59268.773,-88.3492,17.840484527376248,0.01211176,-9.624257e-07,1.9039388e-05,1.9023588e-05,1.0,42,0.01869633,3.1544994e-07,0,5.056226177380157e-08,1.0
28,28,122105.11,8541.846,69758.12,70279.14,-83.01891,18.256479187082732,0.01193487,2.1263293e-07,1.8684934e-05,1.8408915e-05,1.0,42,0.020239735,2.8799064e-07,0,5.060779806176462e-08,1.0
29,29,105663.59,3077.4836,78927.56,78987.54,-87.7671,18.672492273530224,0.011839066,1.5476812e-06,1.9083853e-05,1.9054884e-05,1.0,42,0.021763958,2.755366e-07,0,5.0709823245621835e-08,1.0
30,30,91439.65,635.9418,89427.34,89429.6,-89.59256,19.224480993085308,0.0119905975,-3.770382e-07,1.9463245e-05,1.9462263e-05,1.0,42,0.020392504,2.2802857e-07,0,5.0715257138694624e-08,1.0
31,31,79127.08,4970.654,106227.36,106343.59,-87.32094,19.640483092836803,0.011923971,8.337467e-08,1.8934708e-05,1.8893339e-05,1.0,42,0.021443514,2.0164369e-07,0,5.069538891817871e-08,1.0
32,32,68475.36,7612.4785,122548.26,122784.47,-86.44546,20.192487785738194,0.012112542,-9.0561906e-07,1.8966128e-05,1.8893224e-05,1.0,42,0.020263318,1.6503161e-07,0,5.0760430746287395e-08,1.0
33,33,59252.523,6513.998,140603.22,140754.03,-87.34744,20.608478925511008,0.011859858,3.5399762e-07,1.9103723e-05,1.9062807e-05,1.0,42,0.02097564,1.4902336e-07,0,5.073578532598353e-08,1.0
34,34,51282.285,3777.5254,155396.84,155442.75,-88.607475,21.02449302523746,0.011796511,1.4202853e-06,1.9971496e-05,1.99597e-05,1.0,42,0.021406375,1.3771228e-07,0,5.066261543575301e-08,1.0
35,35,44369.8,10890.099,188614.94,188929.06,-86.69557,21.576489584782394,0.012043269,-2.7255135e-07,1.9017636e-05,1.895445e-05,1.0,42,0.020095604,1.0636587e-07,0,5.072561747463133e-08,1.0
36,36,38403.727,8853.225,219124.92,219303.7,-87.686356,21.992482911242405,0.011972823,-8.035533e-07,1.8912762e-05,1.888194e-05,1.0,42,0.020407768,9.30571e-08,0,5.067880507800165e-08,1.0
37,37,33226.32,16680.059,247087.78,247650.14,-86.138016,22.408504024293507,0.01198907,-1.1410406e-06,1.9385929e-05,1.9297986e-05,1.0,42,0.020554569,8.299841e-08,0,5.062492187912583e-08,1.0
38,38,28754.086,26978.621,288267.25,289526.94,-84.65332,22.82449649742921,0.011891458,2.8989362e-08,1.9201061e-05,1.9034343e-05,1.0,42,0.020713288,7.1541834e-08,0,5.0618541271347594e-08,1.0
39,39,24884.947,34050.953,339776.66,341478.62,-84.27717,23.240490783849964,0.011982325,-3.6604942e-07,1.8823044e-05,1.863588e-05,1.0,42,0.020774864,6.083796e-08,0,5.061169063686499e-08,1.0
40,40,21553.963,42280.13,372436.6,374828.78,-83.52334,23.65749648361816,0.01210114,-1.4332686e-06,1.9826251e-05,1.9573996e-05,1.0,42,0.020548653,5.4821438e-08,0,5.0477411644084725e-08,1.0
41,41,18631.234,55940.438,425263.0,428926.5,-82.50616,24.07348554339842,0.012001273,-5.8731587e-07,2.008727e-05,1.97456e-05,1.0,42,0.02053235,4.7869154e-08,0,5.052165787222476e-08,1.0
42,42,16126.037,52910.777,491056.28,493898.6,-83.85017,24.655480264365906,0.011872882,4.0330644e-08,2.0098387e-05,1.9867726e-05,1.0,43,0.020018745,4.0532097e-08,0,5.0530080543726346e-08,1.0
43,43,13954.87,121734.09,531394.75,545160.1,-77.097084,25.07148500412586,0.011977015,-5.5242122e-08,2.1462341e-05,2.039217e-05,1.0,43,0.019755721,3.6238383e-08,0,5.052787810824731e-08,1.0
44,44,12080.609,92018.29,632853.0,639507.9,-81.727036,25.48748539722874,0.012007757,-1.2494768e-07,2.0817493e-05,2.0386484e-05,1.0,43,0.019326735,3.0221262e-08,0,5.052018274183951e-08,1.0
45,45,10447.592,115685.875,768276.44,776937.5,-81.43682,25.90348288367386,0.012076583,-1.2189352e-07,1.9828341e-05,1.9388726e-05,1.0,43,0.01895605,2.4398425e-08,0,5.0518536383493414e-08,1.0
46,46,9045.586,149786.34,876235.25,888945.56,-80.299446,26.335243944165995,0.0119228335,1.3699885e-08,2.0079953e-05,1.9509844e-05,1.0,43,0.021568527,2.4263047e-08,0,5.0524469562572467e-08,1.0
47,47,7827.7437,165386.47,984324.06,998121.5,-80.462234,26.81491674031713,0.011966432,-1.5240106e-08,2.0655962e-05,2.0088837e-05,1.0,43,0.02149962,2.1540083e-08,0,5.052508983250112e-08,1.0
48,48,6770.8345,212841.33,1122061.2,1142069.5,-79.2593,27.353402659209678,0.011969507,-3.7587593e-08,2.0948908e-05,2.0221318e-05,1.0,43,0.021523513,1.8846062e-08,0,5.0530855323704197e-08,1.0
