True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,884.29663,2290.5144,2455.2876,-68.88997,83.55948370214901,-0.1559671,1.6198575e-05,9.926312e-06,8.638717e-06,2.0,40,0.00999953,4.0726513e-06,0,1.0801245620377307e-08,2.0
111,111,6057573.0,1007.4089,2434.6077,2634.803,-67.52087,84.11150156837539,-0.15595032,-4.5651477e-06,1.0791766e-05,9.214127e-06,2.0,40,0.014162183,5.3750446e-06,0,1.149009808770766e-08,2.0
112,112,5242039.0,1033.654,2856.254,3037.5364,-70.10524,84.52749302817392,-0.15591955,-2.4361272e-05,1.062975e-05,9.398828e-06,2.0,40,0.019628517,6.461986e-06,0,1.0187643076378094e-08,2.0
113,113,4536288.0,1048.8376,3244.7039,3410.0093,-72.08678,85.89548373312573,-0.15595,-4.2116367e-06,1.0812956e-05,9.790017e-06,2.0,40,0.018316153,5.3712915e-06,0,1.7299259435030005e-08,2.0
114,114,3925558.5,1393.6423,3640.1584,3897.8188,-69.05055,86.44750469268183,-0.15594344,-2.454732e-05,1.1137773e-05,9.7139455e-06,2.0,40,0.020263446,5.198663e-06,0,1.523422272250801e-08,2.0
115,115,3397055.0,1688.901,4008.8162,4350.0566,-67.154465,86.8634990057617,-0.15595752,-1.0909572e-05,1.1686957e-05,9.925306e-06,2.0,40,0.021241369,4.8830098e-06,0,1.447557099519672e-08,2.0
116,116,2939708.2,1937.2184,4443.5933,4847.5083,-66.44484,87.41550633867155,-0.15599108,-2.2928656e-05,1.2183767e-05,1.0237952e-05,2.0,40,0.02048317,4.2255047e-06,0,1.0786046258676802e-08,2.0
117,117,2543924.5,2328.6104,5336.891,5822.7856,-66.42723,88.1344854128256,-0.15601116,-1.3619315e-06,1.1722698e-05,9.847878e-06,2.0,41,0.019873546,3.413065e-06,0,1.1177065033675622e-08,2.0
118,118,2201436.2,2798.0188,5863.858,6497.21,-64.49123,88.68649354568333,-0.15597348,4.7751886e-08,1.2329077e-05,1.0042542e-05,2.0,41,0.020786934,3.1993632e-06,0,1.1396218764543183e-08,2.0
119,119,1905053.1,3348.636,6495.3955,7307.7715,-62.727085,89.23849237189279,-0.15595669,-3.0974693e-06,1.2861968e-05,1.0161287e-05,2.0,41,0.020464852,2.800423e-06,0,1.1776123103158416e-08,2.0
120,120,1648567.4,4323.7705,7121.9844,8331.726,-58.73798,89.79048151811003,-0.15604258,3.6231359e-06,1.3555404e-05,9.904774e-06,2.0,41,0.019822467,2.3791551e-06,0,1.2424936864924518e-08,2.0
121,121,1426616.2,4904.8564,7726.094,9151.511,-57.590862,90.34249903765158,-0.15601428,2.783294e-06,1.4439527e-05,1.02917065e-05,2.0,41,0.02068176,2.2599284e-06,0,1.2669338756711094e-08,2.0
122,122,1234551.2,5999.5615,8257.043,10206.542,-53.99787,90.89448335723137,-0.15598473,8.186942e-07,1.5613003e-05,1.0218291e-05,2.0,41,0.020431422,2.0017967e-06,0,1.2002422084760174e-08,2.0
123,123,1068345.5,7151.759,8535.671,11135.769,-50.041462,91.44648594342289,-0.15603727,8.20557e-07,1.7453027e-05,1.0254293e-05,2.0,41,0.020748315,1.8632136e-06,0,1.3119240885338001e-08,2.0
124,124,924510.06,8329.234,8893.29,12184.693,-46.875824,91.9985066629888,-0.15596849,-2.2371416e-06,1.9357356e-05,1.0311973e-05,2.0,41,0.020192144,1.6571729e-06,0,1.4364789124424564e-08,2.0
125,125,800039.0,9959.644,9052.571,13458.958,-42.26849,92.55048594254185,-0.15597953,1.5747399e-06,2.1975411e-05,9.94164e-06,2.0,41,0.020921445,1.5544624e-06,0,1.4635346492278403e-08,2.0
126,126,692334.1,10800.028,8781.369,13919.5205,-39.114132,93.10248978211894,-0.15598221,4.5557e-07,2.6178344e-05,1.0418809e-05,2.0,41,0.020324051,1.4601114e-06,0,1.4949254288431747e-08,2.0
127,127,599122.25,12078.874,8587.646,14820.488,-35.411465,93.65450076831621,-0.15598959,6.3620195e-07,3.0933603e-05,1.0386132e-05,2.0,41,0.020760506,1.4007977e-06,0,1.4978523071945127e-08,2.0
128,128,518454.94,13063.731,8125.4604,15384.544,-31.881042,94.206491994526,-0.1559837,1.2037819e-07,3.7779926e-05,1.0538719e-05,2.0,41,0.020309256,1.3201078e-06,0,1.5101843776533662e-08,2.0
129,129,448662.03,14198.76,7683.466,16144.362,-28.419434,94.75948703414178,-0.15600066,2.712532e-06,4.6168272e-05,1.0457218e-05,2.0,41,0.020367788,1.2616038e-06,0,1.6039689557212157e-08,2.0
130,130,388258.97,15030.498,7122.57,16632.705,-25.35508,95.3114920736698,-0.15603185,1.4276302e-06,5.7552195e-05,1.0553817e-05,2.0,41,0.020918721,1.2576861e-06,0,1.6731027977343948e-08,2.0
131,131,335983.9,15614.88,6616.1616,16958.717,-22.9628,95.86348311326583,-0.156005,1.926695e-06,7.159712e-05,1.0897372e-05,2.0,41,0.020367337,1.2009953e-06,0,1.661260940258163e-08,2.0
132,132,290751.2,16281.755,5927.951,17327.324,-20.005833,96.41548343279283,-0.15594447,3.2149734e-07,9.234088e-05,1.0807873e-05,2.0,41,0.020429943,1.1790593e-06,0,1.63829034282167e-08,2.0
