True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.72421,1226.6652,1241.5577,-81.11671,82.91548879156471,0.034657784,1.024486e-05,1.85351e-05,1.8093107e-05,2.0,40,0.010069049,8.1100125e-06,0,1.642794971788734e-08,2.0
111,111,6057573.0,226.95566,1394.3301,1412.6802,-80.75502,83.46749601777992,0.034695044,-1.383621e-06,1.8843253e-05,1.8356903e-05,2.0,40,0.014167181,1.0028583e-05,0,1.9313701881157996e-08,2.0
112,112,5242039.0,209.42735,1616.086,1629.5994,-82.616234,83.88349211754394,0.03471988,-8.621093e-06,1.8786912e-05,1.8476627e-05,2.0,40,0.019566309,1.2006822e-05,0,1.6102073546786698e-08,2.0
113,113,4536288.0,188.08545,1869.2466,1878.6854,-84.25418,85.25148260922288,0.034679357,-1.4165497e-05,1.876951e-05,1.858138e-05,2.0,40,0.018079553,9.623513e-06,0,1.1120853202495538e-08,2.0
114,114,3925558.5,241.99306,2169.5376,2182.992,-83.63546,85.80349575544824,0.03469009,-6.7047313e-06,1.8687511e-05,1.845787e-05,2.0,40,0.020570695,9.4231655e-06,0,1.3056784797321678e-08,2.0
115,115,3397055.0,307.37952,2470.9844,2490.0293,-82.90909,86.21949550849968,0.034619477,8.29121e-06,1.8960403e-05,1.8671475e-05,2.0,40,0.021336274,8.568684e-06,0,1.3139010659487798e-08,2.0
116,116,2939708.2,368.31918,2815.4924,2839.4817,-82.54696,86.77150129471556,0.034641627,-1.2602643e-05,1.9229214e-05,1.8905672e-05,2.0,40,0.020236813,7.1269387e-06,0,9.820001847328896e-09,2.0
117,117,2543924.5,384.76514,3240.7786,3263.5396,-83.22919,87.3234893209592,0.03465206,-5.495381e-06,1.9304856e-05,1.9036517e-05,2.0,40,0.020784527,6.368707e-06,0,2.7464082465022226e-09,2.0
118,118,2201436.2,494.3477,3727.1318,3759.7727,-82.44468,87.8755058804818,0.03463669,-2.1278079e-06,1.9397208e-05,1.9061874e-05,2.0,40,0.020319087,5.4043394e-06,0,2.5160396496597155e-09,2.0
119,119,1905053.1,556.85815,4250.9473,4287.265,-82.536964,88.42750556007377,0.03463859,-1.8891265e-05,1.965293e-05,1.9321376e-05,2.0,40,0.020701747,4.8286606e-06,0,4.061539070609675e-09,2.0
120,120,1648567.4,641.2557,4980.7935,5021.9033,-82.66377,88.97950203958317,0.034620855,-6.946607e-06,1.9382729e-05,1.9066689e-05,2.0,40,0.019869985,3.9566644e-06,0,7.465599584259606e-10,2.0
121,121,1426616.2,662.22546,5765.628,5803.534,-83.44786,89.69849492711364,0.034629628,-2.6635919e-06,1.9349349e-05,1.9097411e-05,2.0,41,0.019400323,3.3428462e-06,0,9.837410572843868e-09,2.0
122,122,1234551.2,801.8839,6622.363,6670.735,-83.095825,90.25049993998255,0.03466229,-3.7510893e-06,1.9466956e-05,1.9185654e-05,2.0,41,0.020643506,3.0946376e-06,0,9.291496688063974e-09,2.0
123,123,1068345.5,1079.7114,7580.3257,7656.8345,-81.89355,90.80250657952274,0.034614425,-1.0472047e-06,1.9652625e-05,1.926184e-05,2.0,41,0.020659538,2.6981827e-06,0,1.0228781719434347e-08,2.0
124,124,924510.06,1285.3854,8786.991,8880.509,-81.67764,91.35449695240823,0.03462216,-1.3358432e-06,1.9591527e-05,1.9181078e-05,2.0,41,0.020084487,2.261637e-06,0,1.0105394476528436e-08,2.0
125,125,800039.0,1892.6788,9434.916,9622.883,-78.656815,91.90648713862174,0.034629893,-4.084769e-07,2.1084868e-05,2.0269199e-05,2.0,41,0.020595511,2.140264e-06,0,1.103527808290493e-08,2.0
126,126,692334.1,2049.153,11478.915,11660.383,-79.87849,92.45849124484812,0.034603454,1.8555838e-07,2.0026431e-05,1.9407948e-05,2.0,41,0.020363972,1.7464239e-06,0,1.0680043545008091e-08,2.0
127,127,599122.25,2652.674,13187.633,13451.778,-78.6268,93.0104832444049,0.034615543,9.993306e-07,2.0143636e-05,1.9360303e-05,2.0,41,0.02060388,1.5316845e-06,0,1.0586269564526931e-08,2.0
128,128,518454.94,3351.3423,14917.917,15289.727,-77.338585,93.56250225726399,0.034626015,1.9527665e-06,2.0577892e-05,1.9589252e-05,2.0,41,0.020544894,1.3437058e-06,0,9.912669740954172e-09,2.0
129,129,448662.03,4291.791,16912.887,17448.932,-75.76125,94.11450276352116,0.03463317,2.098016e-06,2.0974087e-05,1.9705201e-05,2.0,41,0.020178553,1.1564349e-06,0,9.253256390992664e-09,2.0
130,130,388258.97,5549.4717,19326.295,20107.27,-73.97878,94.6665010030556,0.034646586,-1.6039962e-06,2.1210457e-05,1.9594809e-05,2.0,41,0.020854102,1.0371424e-06,0,8.78437380227738e-09,2.0
131,131,335983.9,7114.8955,20936.467,22112.38,-71.23056,95.2184889492637,0.034641534,9.825698e-07,2.2625502e-05,2.0283085e-05,2.0,41,0.020305876,9.1830344e-07,0,8.8028544927155e-09,2.0
132,132,290751.2,9058.064,24178.225,25819.277,-69.46217,95.7705040955043,0.034648728,-1.1328657e-06,2.2639884e-05,1.9853398e-05,2.0,41,0.020577582,7.969852e-07,0,9.37780404348586e-09,2.0
133,133,251605.19,11553.925,27144.396,29501.041,-66.94313,96.32248260171036,0.034598403,1.2767945e-06,2.3303459e-05,1.9729045e-05,2.0,41,0.020346861,6.896998e-07,0,9.80171195364675e-09,2.0
134,134,217729.38,14411.409,29854.064,33150.473,-64.23207,96.87450518793776,0.034591753,3.1184895e-06,2.4484974e-05,1.9857616e-05,2.0,41,0.020282801,6.1184045e-07,0,9.838601047075654e-09,2.0
135,135,188418.58,17891.375,32378.658,36992.957,-61.076412,97.42649878750672,0.034606267,1.876416e-06,2.6087806e-05,1.9985599e-05,2.0,41,0.020656234,5.5838285e-07,0,9.795579753219504e-09,2.0
136,136,163051.14,22214.893,34863.29,41339.453,-57.49471,97.97850326701882,0.034638125,9.6171284e-08,2.799806e-05,1.9912932e-05,2.0,41,0.020304024,4.911537e-07,0,1.0754214012823245e-08,2.0
137,137,141098.2,26694.176,36762.055,45431.57,-54.015324,98.53050859991345,0.034606658,7.200009e-07,3.0683073e-05,2.0090138e-05,2.0,41,0.020265263,4.4606125e-07,0,1.0501976471333268e-08,2.0
138,138,122105.11,29857.91,40154.777,50038.992,-53.366592,99.25049124742509,0.034639765,-4.884166e-07,3.246004e-05,2.0902895e-05,2.0,42,0.01895757,3.7885596e-07,0,1.0219091252238854e-08,2.0
139,139,105663.59,36164.95,41189.207,54812.902,-48.716217,99.6665049205476,0.034635443,-2.6510142e-07,3.6568854e-05,2.0649644e-05,2.0,42,0.02021146,3.6873544e-07,0,1.0230219232281178e-08,2.0
140,140,91439.65,42080.08,41424.594,59048.54,-44.550255,100.08249062029063,0.03466177,-2.2598861e-07,4.2017222e-05,2.067881e-05,2.0,42,0.021350937,3.615828e-07,0,1.0244869613667341e-08,2.0
