True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,698.01794,2558.1768,2651.697,-74.73793,242.73650150265894,-0.036602102,1.1119309e-05,8.887721e-06,8.27187e-06,4.0,40,0.010102962,3.8099986e-06,0,-3.968880216489322e-08,4.0
331,331,6057573.0,663.6187,3068.687,3139.6226,-77.79741,243.28849499553326,-0.036598783,-1.5095793e-05,8.561875e-06,8.179358e-06,4.0,40,0.01443855,4.598817e-06,0,-4.07942247851871e-08,4.0
332,332,5242039.0,676.5901,3398.2568,3464.9565,-78.73971,243.7044903486676,-0.036545478,-1.593303e-05,8.934365e-06,8.593706e-06,4.0,40,0.020006806,5.774042e-06,0,-4.3195589384875595e-08,4.0
333,333,4536288.0,474.01477,3880.7449,3909.587,-83.03609,244.9365006738517,-0.036607765,5.500381e-06,9.040749e-06,8.907849e-06,4.0,40,0.019978698,5.1101815e-06,0,-4.350908252741616e-08,4.0
334,334,3925558.5,762.38293,4359.6553,4425.813,-80.08086,245.35349885365576,-0.036638282,4.011947e-06,9.299648e-06,9.023701e-06,4.0,40,0.019032916,4.300434e-06,0,-4.2448668518680776e-08,4.0
335,335,3397055.0,811.1536,4980.4272,5046.0503,-80.74956,245.76949218005757,-0.03661533,-2.1793725e-05,9.4069965e-06,9.163914e-06,4.0,40,0.020020684,3.967595e-06,0,-4.546490642749045e-08,4.0
336,336,2939708.2,735.7948,5933.3315,5978.781,-82.93082,246.35149036769872,-0.03665457,-7.194782e-07,9.124672e-06,8.9864725e-06,4.0,41,0.021145776,3.5368041e-06,0,-4.596535783415027e-08,4.0
337,337,2543924.5,715.43353,6724.0435,6761.997,-83.92662,246.90349791393965,-0.036641322,-9.485142e-07,9.304336e-06,9.200183e-06,4.0,41,0.020193465,2.9863168e-06,0,-4.523513293886497e-08,4.0
338,338,2201436.2,707.4042,7692.3413,7724.8,-84.745735,247.45550788679975,-0.03667372,2.744188e-06,9.398434e-06,9.319618e-06,4.0,41,0.020946963,2.7116512e-06,0,-4.4666283641609384e-08,4.0
339,339,1905053.1,1133.6503,8795.361,8868.119,-82.65553,248.00849617974018,-0.036651865,2.0812522e-06,9.498594e-06,9.343373e-06,4.0,41,0.020567698,2.3192854e-06,0,-4.4702750602120034e-08,4.0
340,340,1648567.4,811.20514,10264.49,10296.495,-85.48129,248.56050471260096,-0.03664514,1.613452e-07,9.405374e-06,9.346994e-06,4.0,41,0.019926922,1.9353113e-06,0,-4.5819592166527596e-08,4.0
341,341,1426616.2,1159.3673,11890.59,11946.977,-84.4311,249.1124894588429,-0.0366182,-2.3283885e-06,9.3823055e-06,9.293951e-06,4.0,41,0.020545138,1.7196935e-06,0,-4.4896866451270036e-08,4.0
342,342,1234551.2,1623.9902,13537.901,13634.959,-83.15955,249.66449655170436,-0.036655314,3.84807e-07,9.52269e-06,9.387602e-06,4.0,41,0.020843966,1.528715e-06,0,-4.491092144931407e-08,4.0
343,343,1068345.5,1499.9215,15617.165,15689.028,-84.51396,250.21650049797609,-0.03665645,-2.837157e-07,9.539074e-06,9.451887e-06,4.0,41,0.020425323,1.3018858e-06,0,-4.488315573213776e-08,4.0
344,344,924510.06,2050.7004,17488.256,17608.08,-83.31195,250.76850164416828,-0.036643986,-8.7775095e-07,9.843782e-06,9.710263e-06,4.0,41,0.020138195,1.1436905e-06,0,-4.4706971198996665e-08,4.0
345,345,800039.0,2554.25,20203.145,20363.969,-82.79442,251.32049063037266,-0.03666461,3.1445566e-06,9.8466835e-06,9.691769e-06,4.0,41,0.020705145,1.0167539e-06,0,-4.4268134214821624e-08,4.0
346,346,692334.1,3521.4973,23419.207,23682.486,-81.448616,251.87251126996125,-0.036642253,2.2711947e-06,9.815947e-06,9.598912e-06,4.0,41,0.020350412,8.593022e-07,0,-4.3843642949351e-08,4.0
347,347,599122.25,3861.74,26640.225,26918.666,-81.751915,252.42450198947336,-0.0366299,-7.1426236e-08,9.971645e-06,9.766422e-06,4.0,41,0.020734258,7.702558e-07,0,-4.425313232741167e-08,4.0
348,348,518454.94,4711.624,31203.1,31556.818,-81.413284,252.97650742906262,-0.03663668,4.2577494e-07,9.838103e-06,9.61879e-06,4.0,41,0.020434275,6.4753914e-07,0,-4.4229926338567165e-08,4.0
349,349,448662.03,6532.014,34761.19,35369.586,-79.35759,253.52851369525888,-0.03666351,1.6045341e-06,1.0204839e-05,9.85679e-06,4.0,41,0.020142088,5.694748e-07,0,-4.473365564455318e-08,4.0
350,350,388258.97,9441.118,39436.42,40550.785,-76.53672,254.08050494812778,-0.036675658,5.0588774e-06,1.0394441e-05,9.830998e-06,4.0,41,0.020765528,5.1208696e-07,0,-4.4466203301263915e-08,4.0
351,351,335983.9,6242.69,44509.746,44945.4,-82.01609,254.80050460904022,-0.036681045,2.5956766e-07,1.06425705e-05,1.0437255e-05,4.0,42,0.02011849,4.476207e-07,0,-4.40847332012066e-08,4.0
352,352,290751.2,12007.95,50696.664,52099.35,-76.67456,255.35249351520906,-0.036695614,3.107867e-07,1.0797402e-05,1.0223825e-05,4.0,42,0.020485472,3.9320014e-07,0,-4.403928568594681e-08,4.0
353,353,251605.19,14205.253,57323.426,59057.297,-76.08198,255.90450708809658,-0.036665805,-3.191541e-08,1.10349e-05,1.0396461e-05,4.0,42,0.020467872,3.465765e-07,0,-4.396908333885444e-08,4.0
354,354,217729.38,19097.598,65463.918,68192.69,-73.7366,256.45651202098816,-0.036667146,1.837635e-07,1.1166089e-05,1.0290334e-05,4.0,42,0.020174239,2.9584166e-07,0,-4.392349083195689e-08,4.0
355,355,188418.58,23598.34,73961.38,77634.836,-72.30404,257.0085116205446,-0.036589377,-5.763275e-07,1.1420665e-05,1.0365449e-05,4.0,42,0.020799097,2.6790931e-07,0,-4.388531622689218e-08,4.0
356,356,163051.14,28606.111,83458.336,88224.734,-71.080376,257.5605136201193,-0.03664596,3.0612557e-10,1.169571e-05,1.046611e-05,4.0,42,0.02016248,2.2853546e-07,0,-4.386673698205959e-08,4.0
357,357,141098.2,36641.055,92223.01,99235.33,-68.33162,257.9764899065194,-0.036639143,-3.1371331e-07,1.2230927e-05,1.0563438e-05,4.0,42,0.021939069,2.2108124e-07,0,-4.3900459122995054e-08,4.0
358,358,122105.11,45521.81,105819.99,115195.945,-66.72352,258.52849387939204,-0.03663761,-4.3496289e-07,1.2317388e-05,1.03939265e-05,4.0,42,0.020462904,1.7763563e-07,0,-4.391828547461676e-08,4.0
359,359,105663.59,55193.97,114033.75,126688.875,-64.172356,258.9445092858223,-0.036622465,-5.273434e-07,1.3208739e-05,1.0701661e-05,4.0,42,0.021812148,1.7217099e-07,0,-4.3945577222485614e-08,4.0
360,360,91439.65,69336.35,121477.945,139872.88,-60.283436,259.4965054987406,-0.03662718,-4.1969025e-07,1.4328084e-05,1.0807271e-05,4.0,42,0.020365614,1.456009e-07,0,-4.397887893585691e-08,4.0
361,361,79127.08,82626.51,131939.03,155676.1,-57.94324,259.91251218513935,-0.03668408,2.819179e-07,1.5244799e-05,1.0950261e-05,4.0,42,0.021312417,1.3690232e-07,0,-4.400804872523306e-08,4.0
362,362,68475.36,102830.27,141024.02,174533.2,-53.901646,260.4645089847327,-0.036643744,-9.0064365e-09,1.6481348e-05,1.076026e-05,4.0,42,0.020262474,1.16095244e-07,0,-4.397866464099614e-08,4.0
363,363,59252.523,121408.81,149083.66,192265.53,-50.841763,260.88049207112635,-0.03667009,1.0549935e-08,1.8017032e-05,1.0832793e-05,4.0,42,0.020891545,1.08659854e-07,0,-4.3963930888392196e-08,4.0
364,364,51282.285,138812.38,159315.05,211305.84,-48.934124,261.2965155575366,-0.036634855,-4.1261268e-07,1.9480316e-05,1.1073542e-05,4.0,42,0.021416621,1.0135366e-07,0,-4.39860919103016e-08,4.0
365,365,44369.8,170348.7,153620.66,229386.11,-42.044174,261.7124953373277,-0.036687564,2.2492506e-07,2.3349792e-05,1.0472443e-05,4.0,42,0.021829108,9.5163166e-08,0,-4.4007543438895544e-08,4.0
366,366,38403.727,187886.92,149366.92,240024.94,-38.484108,262.2645087768615,-0.036607467,-5.081595e-07,2.7745486e-05,1.0744556e-05,4.0,42,0.020259164,8.440441e-08,0,-4.4002772954298765e-08,4.0
367,367,33226.32,206187.67,148169.9,253904.86,-35.701656,262.6805070899718,-0.03671186,2.690666e-07,3.2327927e-05,1.1009202e-05,4.0,42,0.020413455,8.0398046e-08,0,-4.398583909856985e-08,4.0
368,368,28754.086,227879.98,140514.88,267719.47,-31.658726,263.09649260304286,-0.03668002,1.2304575e-07,3.9391114e-05,1.08513295e-05,4.0,42,0.02054974,7.675848e-08,0,-4.398472307644832e-08,4.0
369,369,24884.947,244882.14,129324.45,276933.34,-27.838936,263.512508569489,-0.036644638,-1.8315113e-07,4.945415e-05,1.0784836e-05,4.0,42,0.020555055,7.4223834e-08,0,-4.3964728676293025e-08,4.0
370,370,21553.963,257298.69,121989.016,284752.4,-25.366304,263.9294944292924,-0.036674056,8.765802e-08,6.053022e-05,1.1109101e-05,4.0,42,0.020492677,7.1966646e-08,0,-4.3974143733231546e-08,4.0
371,371,18631.234,272830.38,107508.18,293248.06,-21.506805,264.3455109556962,-0.036666512,1.4427842e-07,7.945788e-05,1.067947e-05,4.0,42,0.020428155,6.966169e-08,0,-4.402878914270294e-08,4.0
372,372,16126.037,283219.0,96774.26,299296.28,-18.864994,264.76151473549544,-0.036599398,-5.0201305e-07,0.00010198413,1.066227e-05,4.0,42,0.020239947,6.762512e-08,0,-4.403230871696056e-08,4.0
373,373,13954.87,289520.03,76079.664,299349.22,-14.723236,265.17750392857124,-0.036666848,2.7126525e-08,0.00014990833,9.682927e-06,4.0,42,0.020014599,6.6860366e-08,0,-4.400511657782818e-08,4.0
374,374,12080.609,294196.0,75486.836,303726.1,-14.390891,265.59350189499673,-0.036622856,-3.217219e-07,0.00017452597,1.0780484e-05,4.0,42,0.019549165,6.436446e-08,0,-4.398521929706265e-08,4.0
375,375,10447.592,300731.78,65843.555,307855.44,-12.34972,266.00951204806915,-0.036641024,-7.587035e-08,0.00023136126,1.058336e-05,4.0,42,0.019055264,6.189679e-08,0,-4.396728514851844e-08,4.0
376,376,9045.586,301801.72,58758.195,307468.38,-11.017174,266.4412632419553,-0.03665177,1.3530427e-08,0.00029944355,1.093581e-05,4.0,42,0.021588257,7.0212934e-08,0,-4.40114485398766e-08,4.0
377,377,7827.7437,304629.28,48744.125,308504.44,-9.090907,266.92092646472156,-0.036646556,4.0315866e-09,0.00041712023,1.04131705e-05,4.0,42,0.021631626,7.0117714e-08,0,-4.397768379663426e-08,4.0
378,378,6770.8345,307356.12,42214.203,310241.56,-7.8204293,267.4594244635955,-0.036634743,-1.1479662e-07,0.0005568258,1.0309476e-05,4.0,42,0.021684663,6.989606e-08,0,-4.39461974099543e-08,4.0
379,379,5860.798,308137.88,37239.66,310380.0,-6.8909984,268.0659974257869,-0.036689203,2.4891822e-08,0.0007292185,1.0497397e-05,4.0,42,0.02165136,6.975758e-08,0,-4.4012842480498194e-08,4.0
380,380,5071.625,309172.72,31643.03,310787.78,-5.8437276,268.7467039648036,-0.036647506,1.2509501e-07,0.0009917335,1.0280712e-05,4.0,42,0.021725932,6.990601e-08,0,-4.394031417909498e-08,4.0
381,381,4388.5933,310912.28,28033.412,312173.53,-5.1521435,269.42581855705066,-0.036611024,7.406219e-08,0.0012936562,1.0432265e-05,4.0,42,0.021745248,6.965757e-08,0,-4.391081214728961e-08,4.0
382,382,3798.7827,311090.47,25577.615,312140.2,-4.700242,270.10585525601346,-0.036610167,-4.9794817e-08,0.0016380065,1.0998574e-05,4.0,42,0.021728834,6.961242e-08,0,-4.385678153427877e-08,4.0
383,383,3286.0488,311351.4,21621.312,312101.22,-3.9724388,270.78570608831797,-0.03661175,2.5418303e-09,0.0022400827,1.0750712e-05,4.0,42,0.021748586,6.96844e-08,0,-4.3783557803534574e-08,4.0
384,384,2844.088,312514.22,19160.775,313101.06,-3.5085094,271.4658224939485,-0.036633868,1.2770258e-07,0.0029205459,1.0937577e-05,4.0,42,0.02177082,6.953289e-08,0,-4.373073910318946e-08,4.0
385,385,2460.7852,312047.84,17713.338,312550.2,-3.2488976,272.14572292625235,-0.036661852,-1.6154547e-07,0.0036512874,1.172755e-05,4.0,42,0.021773865,6.9665184e-08,0,-4.3700963837847854e-08,4.0
386,386,2129.3164,312098.88,15005.723,312459.4,-2.752663,272.82585122520686,-0.03661425,1.0923087e-08,0.0049810745,1.1488138e-05,4.0,42,0.021776354,6.9693385e-08,0,-4.371585238542567e-08,4.0
387,387,1843.2289,316373.2,14509.221,316705.72,-2.6258073,273.5059625908325,-0.036671598,4.370658e-07,0.0059510935,1.2490308e-05,4.0,42,0.02186328,6.9033426e-08,0,-4.3668170530492605e-08,4.0
388,388,1594.4913,312182.75,11075.32,312379.16,-2.0318325,274.18585227648146,-0.036632583,2.0127179e-07,0.009012425,1.1328963e-05,4.0,42,0.021752814,6.963593e-08,0,-4.3576426801750026e-08,4.0
389,389,1380.4436,313674.16,11270.592,313876.56,-2.0578032,274.8656874021108,-0.036585964,9.268742e-08,0.010229507,1.3189563e-05,4.0,42,0.021793773,6.9434215e-08,0,-4.357810594277092e-08,4.0
390,390,1194.6187,312488.1,9317.523,312626.97,-1.7078943,275.54585524773574,-0.036605753,1.07028754e-07,0.014298497,1.2701016e-05,4.0,42,0.021754421,6.958587e-08,0,-4.3604884487152803e-08,4.0
391,391,1033.3434,313217.2,9730.057,313368.28,-1.7793148,276.22607765338034,-0.036645792,9.864743e-08,0.01582924,1.5260921e-05,4.0,42,0.021799715,6.95658e-08,0,-4.359067659101198e-08,4.0
392,392,894.71045,325843.84,444.28934,325844.16,-0.078122966,277.1568488175981,-0.036676385,-7.7551285e-08,0.40037942,7.443611e-07,4.0,43,0.02167538,6.65207e-08,0,-4.359543329034111e-08,4.0
393,393,774.2569,322068.8,-979.4216,322070.3,0.17423776,277.836951009871,-0.03661345,-1.12748474e-07,-0.20987727,-1.9409008e-06,4.0,43,0.021587526,6.702737e-08,0,-4.36335908745641e-08,4.0
394,394,669.7856,321276.66,-537.1028,321277.1,0.09578566,278.51685893550166,-0.03664786,-1.01016006e-07,-0.44241208,-1.2364661e-06,4.0,43,0.021635592,6.734247e-08,0,-4.366290545916228e-08,4.0
395,395,579.81464,320108.47,330.32068,320108.62,-0.05912363,279.1968222478172,-0.03666394,-7.997207e-08,0.8309888,8.848547e-07,4.0,43,0.021650838,6.763591e-08,0,-4.362578109634205e-08,4.0
396,396,501.44418,319464.84,438.91757,319465.16,-0.07871948,279.87421126660774,-0.036573447,-9.399517e-08,0.723127,1.3650027e-06,4.0,43,0.021691667,6.789995e-08,0,-4.359893533626281e-08,4.0
397,397,434.02762,318703.6,687.7397,318704.34,-0.123640016,280.5542134589341,-0.036630515,-8.501888e-08,0.53318596,2.4828523e-06,4.0,43,0.02170647,6.8108484e-08,0,-4.366749853845716e-08,4.0
398,398,375.6009,318486.34,2111.4749,318493.34,-0.37984934,281.233443891193,-0.03663573,-9.768236e-08,0.20068161,8.820206e-06,4.0,43,0.021756733,6.831142e-08,0,-4.3732139600599655e-08,4.0
399,399,325.10385,317187.97,2630.3962,317198.88,-0.47513512,281.912686110154,-0.03661451,-7.887308e-08,0.18611304,1.2798407e-05,4.0,43,0.02171305,6.845248e-08,0,-4.3809681748278905e-08,4.0
400,400,281.3503,316624.8,3755.4243,316647.1,-0.679542,282.589801368973,-0.036639366,-9.2188415e-08,0.15063077,2.118755e-05,4.0,43,0.021701336,6.853477e-08,0,-4.389020471797463e-08,4.0
401,401,243.36427,316233.7,5082.9136,316274.53,-0.92085195,283.27310924141784,-0.036657475,-9.064259e-08,0.12866208,3.323132e-05,4.0,43,0.021704758,6.862632e-08,0,-4.386087714472373e-08,4.0
402,402,210.60631,316932.6,5929.0933,316988.06,-1.0717497,283.9501816202246,-0.03665863,-9.557764e-08,0.12745605,4.4591412e-05,4.0,43,0.021754704,6.862941e-08,0,-4.380117637248995e-08,4.0
403,403,182.27473,317542.25,8133.046,317646.38,-1.4671665,284.62227477211854,-0.036660958,-5.8592548e-08,0.107359484,7.038159e-05,4.0,43,0.021794198,6.861151e-08,0,-4.3880560455586034e-08,4.0
404,404,157.72879,317143.97,9378.916,317282.62,-1.6939174,285.3106546182207,-0.036620807,-8.283951e-08,0.10758618,9.400895e-05,4.0,43,0.021759631,6.858122e-08,0,-4.383277124657485e-08,4.0
405,405,136.52892,317675.06,11780.192,317893.4,-2.123699,285.9825263833918,-0.03663575,-7.421708e-08,0.09895622,0.00013588916,4.0,43,0.021764746,6.8465546e-08,0,-4.3932270965167004e-08,4.0
406,406,118.14758,318041.7,12925.845,318304.25,-2.3273332,286.6709203894716,-0.036658537,-8.43107e-08,0.10421647,0.00017185784,4.0,43,0.021754503,6.8344995e-08,0,-4.391661393060669e-08,4.0
407,407,102.25773,318064.47,15329.217,318433.66,-2.759253,287.3373372744245,-0.03666942,-2.6169998e-08,0.10153224,0.00023529139,4.0,43,0.021747194,6.829427e-08,0,-4.3949786038126996e-08,4.0
408,408,88.4436,319633.94,17597.217,320117.97,-3.151197,288.0272986938653,-0.03670189,-7.33232e-08,0.10226092,0.0003090136,4.0,43,0.021778062,6.803136e-08,0,-4.3958302113875784e-08,4.0
409,409,76.54279,320458.9,19565.713,321055.66,-3.4938734,288.6937310455687,-0.03663961,-1.078501e-07,0.10627232,0.0003946852,4.0,43,0.021778932,6.783538e-08,0,-4.3972017326562826e-08,4.0
410,410,66.250786,321222.03,22062.568,321978.8,-3.9290888,289.36197425061255,-0.036627945,-1.2259949e-07,0.10888625,0.0005112468,4.0,43,0.021773161,6.762296e-08,0,-4.402002349137558e-08,4.0
411,411,57.329906,324202.56,27006.459,325325.44,-4.7618127,290.01665590841003,-0.03664121,-5.991482e-08,0.102794826,0.0007083869,4.0,43,0.021797886,6.700333e-08,0,-4.3967384553207365e-08,4.0
