True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,236.30379,1294.9897,1316.373,-79.65871,82.67448174013407,-0.010541744,1.7407952e-05,1.7557175e-05,1.6991406e-05,2.0,40,0.009899279,7.520117e-06,0,-2.324542386528567e-08,2.0
111,111,6057573.0,234.18333,1653.4744,1669.9758,-81.93875,83.22648493965971,-0.010583945,4.7157846e-05,1.5890004e-05,1.557753e-05,2.0,40,0.0141450465,8.470211e-06,0,-2.7240747704876808e-08,2.0
112,112,5242039.0,246.5125,1801.7483,1818.5338,-82.20925,83.6424996527785,-0.010463845,-3.8278064e-05,1.6851003e-05,1.6541362e-05,2.0,40,0.019540925,1.0745428e-05,0,-2.754351744012536e-08,2.0
113,113,4536288.0,156.57533,2069.4224,2075.3372,-85.673164,85.01048883775366,-0.01052274,-2.2165805e-05,1.6953929e-05,1.6857428e-05,2.0,40,0.01869709,9.009183e-06,0,-1.506898678927983e-08,2.0
114,114,3925558.5,246.0033,2396.7178,2409.3098,-84.13959,85.42649432420149,-0.010580069,2.1891758e-05,1.691616e-05,1.67398e-05,2.0,40,0.018294556,7.5932767e-06,0,-1.3640990657353431e-08,2.0
115,115,3397055.0,328.79086,2657.9087,2678.1677,-82.94817,85.84249805062427,-0.010562649,-2.9905643e-05,1.7626962e-05,1.7361293e-05,2.0,40,0.019367082,7.231467e-06,0,-1.6225050562504486e-08,2.0
116,116,2939708.2,407.8529,3026.5178,3053.8752,-82.325066,86.25850716370041,-0.010536546,-5.0302406e-06,1.7888447e-05,1.7569384e-05,2.0,40,0.021299252,6.9744997e-06,0,-1.585035361058493e-08,2.0
117,117,2543924.5,360.82733,3437.4866,3456.3723,-84.0077,86.81048502991325,-0.010576921,-3.6162314e-06,1.8200148e-05,1.8001798e-05,2.0,40,0.020623446,5.9667896e-06,0,-1.5661052385109482e-08,2.0
118,118,2201436.2,493.0015,3960.9631,3991.526,-82.90517,87.36249065611628,-0.010665608,2.0087036e-05,1.8252116e-05,1.7973676e-05,2.0,40,0.021047337,5.273005e-06,0,-2.1215246250516827e-08,2.0
119,119,1905053.1,479.79953,4605.8867,4630.81,-84.052895,87.91449009565986,-0.010625401,2.174291e-05,1.8138435e-05,1.7943714e-05,2.0,40,0.020588523,4.4459875e-06,0,-2.553268754536929e-08,2.0
120,120,1648567.4,437.732,5310.19,5328.201,-85.28762,88.63348146315548,-0.010657559,3.7255472e-06,1.8180397e-05,1.8057694e-05,2.0,41,0.019023426,3.570328e-06,0,-2.2406215247483983e-08,2.0
121,121,1426616.2,530.5679,6261.6836,6284.1216,-85.15675,89.04949678960838,-0.010693741,4.9788114e-06,1.7816477e-05,1.7689475e-05,2.0,41,0.021972904,3.4965753e-06,0,-2.179499832319682e-08,2.0
122,122,1234551.2,779.753,7187.205,7229.38,-83.8081,89.60149886916042,-0.010655547,3.1278023e-06,1.7937047e-05,1.7728375e-05,2.0,41,0.020925911,2.8945651e-06,0,-2.178868930396977e-08,2.0
