True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,428.85825,9934.856,9944.108,-87.528244,89.66148199202144,-0.07982964,-3.5075328e-07,1.2976257e-05,1.2952121e-05,2.0,41,0.02045697,2.057195e-06,0,-6.007580797135109e-08,2.0
123,123,1068345.5,100.750336,11305.573,11306.022,-89.48942,90.2134945782309,-0.079815105,-1.3846339e-07,1.3176978e-05,1.3175932e-05,2.0,41,0.020591393,1.8212764e-06,0,-6.05436281111926e-08,2.0
124,124,924510.06,268.9748,13287.359,13290.081,-88.840324,90.76648756445502,-0.07984346,-5.77939e-07,1.2955967e-05,1.2950661e-05,2.0,41,0.020269439,1.5251554e-06,0,-6.027694853610497e-08,2.0
125,125,800039.0,2167.0579,14180.635,14345.262,-81.311386,91.31850247070543,-0.07983024,-1.7421353e-08,1.4028566e-05,1.3708429e-05,2.0,41,0.021244114,1.4809151e-06,0,-6.048811918938845e-08,2.0
126,126,692334.1,709.8037,17565.396,17579.732,-87.68598,91.87050287026796,-0.07982526,7.4979505e-07,1.308719e-05,1.30658555e-05,2.0,41,0.02038985,1.1598498e-06,0,-6.069428115241729e-08,2.0
127,127,599122.25,481.20654,20197.56,20203.293,-88.635185,92.42250604313449,-0.07980659,4.5370882e-07,1.3152423e-05,1.3144961e-05,2.0,41,0.020635106,1.0213734e-06,0,-6.079342808311751e-08,2.0
128,128,518454.94,652.7328,23603.44,23612.463,-88.41594,92.97450812268653,-0.07984367,1.2712057e-06,1.3005702e-05,1.2995764e-05,2.0,41,0.020501157,8.6823457e-07,0,-6.001929539414637e-08,2.0
129,129,448662.03,853.2305,27234.854,27248.215,-88.20559,93.52648972222232,-0.079805695,5.561284e-07,1.3024941e-05,1.301217e-05,2.0,41,0.020192778,7.4106794e-07,0,-5.956429598917939e-08,2.0
130,130,388258.97,1358.569,32054.49,32083.268,-87.57308,94.07848828178248,-0.079850696,-2.055024e-07,1.278821e-05,1.2765279e-05,2.0,41,0.020881338,6.508482e-07,0,-6.03385740083174e-08,2.0
131,131,335983.9,1822.6237,34168.09,34216.668,-86.94657,94.63148774803267,-0.07988492,3.7516274e-06,1.3863756e-05,1.38244195e-05,2.0,41,0.0201906,5.9008084e-07,0,-6.013516295622563e-08,2.0
132,132,290751.2,1919.0026,41425.2,41469.625,-87.347694,95.18349300094997,-0.07983395,-9.894798e-07,1.3213992e-05,1.3185695e-05,2.0,41,0.020499106,4.9431617e-07,0,-6.037790183924427e-08,2.0
133,133,251605.19,2487.6055,47528.984,47594.04,-87.003944,95.73548473385745,-0.07983174,4.6115662e-07,1.3308895e-05,1.3272537e-05,2.0,41,0.020411015,4.2885654e-07,0,-6.081059600694042e-08,2.0
134,134,217729.38,1839.2672,53707.957,53739.44,-88.038635,96.45450823465944,-0.07985822,2.0048732e-08,1.3610199e-05,1.3594256e-05,2.0,42,0.019673467,3.660899e-07,0,-6.043369124372926e-08,2.0
135,135,188418.58,2076.4148,63145.684,63179.812,-88.11662,96.87049793443293,-0.0798226,-8.6859266e-08,1.3376815e-05,1.3362367e-05,2.0,42,0.021841625,3.4570576e-07,0,-6.043949931489145e-08,2.0
136,136,163051.14,1483.7087,72278.8,72294.02,-88.82402,97.42250740065356,-0.07985304,-1.9861001e-07,1.3504714e-05,1.3499026e-05,2.0,42,0.020784725,2.8750267e-07,0,-6.043240204453326e-08,2.0
137,137,141098.2,17.726084,81763.14,81763.14,-89.98758,97.9744974001951,-0.07985472,-1.4385225e-07,1.3795616e-05,1.3795615e-05,2.0,42,0.02036072,2.4902076e-07,0,-6.053431807011714e-08,2.0
138,138,122105.11,-6019.8325,91255.44,91453.77,-93.774155,98.52648627970484,-0.07980372,-3.1408572e-07,1.4283268e-05,1.4221382e-05,2.0,42,0.020343058,2.2244087e-07,0,-6.052920350240853e-08,2.0
139,139,105663.59,3826.401,111624.41,111689.97,-88.03671,98.9424879795115,-0.07983931,7.8159246e-08,1.3493841e-05,1.3478004e-05,2.0,42,0.021781752,1.9501977e-07,0,-6.054529874376612e-08,2.0
140,140,91439.65,5763.9497,126026.4,126158.14,-87.38134,99.49448525902699,-0.07984367,-2.6323917e-07,1.3810967e-05,1.3782137e-05,2.0,42,0.020365609,1.6142921e-07,0,-6.054705514214851e-08,2.0
141,141,79127.08,6228.5244,145812.22,145945.19,-87.55404,99.91050074549275,-0.07980521,-3.6716725e-07,1.3794344e-05,1.37692205e-05,2.0,42,0.02140657,1.466754e-07,0,-6.055905099972334e-08,2.0
142,142,68475.36,3938.2222,169502.73,169548.48,-88.66903,100.46250639835489,-0.07988393,2.662728e-07,1.37122615e-05,1.3704863e-05,2.0,42,0.0202322,1.1932988e-07,0,-6.063709277806753e-08,2.0
143,143,59252.523,5427.1016,195092.75,195168.22,-88.406555,100.878500578081,-0.07983549,-1.6564366e-07,1.3768041e-05,1.3757395e-05,2.0,42,0.020925308,1.0721678e-07,0,-6.066878747305695e-08,2.0
144,144,51282.285,4495.99,226976.03,227020.56,-88.86522,101.29449187786668,-0.07983324,-2.1071624e-07,1.3673282e-05,1.3667918e-05,2.0,42,0.02148653,9.464574e-08,0,-6.070492144894225e-08,2.0
145,145,44369.8,7998.6245,265940.88,266061.12,-88.27725,101.71050048430334,-0.07983996,2.4705159e-08,1.3488e-05,1.347581e-05,2.0,42,0.021890169,8.227496e-08,0,-6.071591914432398e-08,2.0
146,146,38403.727,20025.97,304188.47,304846.94,-86.23342,102.26249560384895,-0.07986536,1.40887915e-08,1.362398e-05,1.3565188e-05,2.0,42,0.02024087,6.639683e-08,0,-6.074643181384963e-08,2.0
147,147,33226.32,25471.535,348571.75,349501.16,-85.820595,102.67849133026903,-0.079813875,4.016391e-08,1.37418665e-05,1.3668877e-05,2.0,42,0.020422745,5.8433983e-08,0,-6.08024567788874e-08,2.0
148,148,28754.086,32797.9,403169.78,404501.62,-85.34923,103.09448252336006,-0.07983698,-8.071303e-08,1.37288e-05,1.3638543e-05,2.0,42,0.020549467,5.080194e-08,0,-6.079926593118213e-08,2.0
149,149,24884.947,37153.85,474040.2,475493.97,-85.51849,103.67649655099376,-0.0798315,-1.7437655e-08,1.3491749e-05,1.3409375e-05,2.0,43,0.020287983,4.266717e-08,0,-6.080837869484136e-08,2.0
150,150,21553.963,49572.703,549259.94,551492.44,-84.84282,104.09349971750635,-0.079822466,4.723605e-09,1.3443583e-05,1.3334962e-05,2.0,43,0.020278398,3.677004e-08,0,-6.080971879481131e-08,2.0
151,151,18631.234,55608.953,637348.06,639769.44,-85.01354,104.50948819055338,-0.079834595,5.3381575e-09,1.3402994e-05,1.3301732e-05,2.0,43,0.02024272,3.164065e-08,0,-6.081223578423048e-08,2.0
152,152,16126.037,78884.55,720088.6,724396.56,-83.74827,104.9255079436407,-0.07977555,-2.6227678e-08,1.3705868e-05,1.3543336e-05,2.0,43,0.019962527,2.7557457e-08,0,-6.080978377745034e-08,2.0
153,153,13954.87,196205.6,814824.8,838114.6,-76.46121,105.34149367010104,-0.079880446,2.0627562e-08,1.3996843e-05,1.3229754e-05,2.0,43,0.01976113,2.3578076e-08,0,-6.080833416342344e-08,2.0
154,154,12080.609,99249.61,942597.06,947807.8,-83.98926,105.75749222320155,-0.07979627,-2.6041443e-08,1.3976718e-05,1.3823461e-05,2.0,43,0.01932251,2.0386528e-08,0,-6.080241911131543e-08,2.0
155,155,10447.592,137899.33,1119134.8,1127598.8,-82.97545,106.17349109626957,-0.07981405,-9.563925e-10,1.3611988e-05,1.3408406e-05,2.0,43,0.018868107,1.6732997e-08,0,-6.080178922751382e-08,2.0
156,156,9045.586,148933.98,1206975.9,1216130.0,-82.96558,106.60524725014693,-0.07985775,-1.354547e-08,1.457756e-05,1.4358928e-05,2.0,43,0.02129908,1.751382e-08,0,-6.080516898594388e-08,2.0
157,157,7827.7437,179270.88,1450513.0,1461549.1,-82.95447,107.08594660632662,-0.07981332,1.0735111e-09,1.4017221e-05,1.3806332e-05,2.0,43,0.021349108,1.4607178e-08,0,-6.080718445084503e-08,2.0
158,158,6770.8345,271039.03,1645946.6,1668113.5,-80.64899,107.62442313853535,-0.07982495,1.0627069e-08,1.4281118e-05,1.3904088e-05,2.0,43,0.021336464,1.2790775e-08,0,-6.081130541584142e-08,2.0
159,159,5860.798,318824.38,1893289.8,1919946.6,-80.44124,108.2309992206865,-0.07984851,2.7964996e-08,1.4343207e-05,1.3947685e-05,2.0,43,0.021331182,1.1110299e-08,0,-6.081163690929633e-08,2.0
160,160,5071.625,415420.5,2191835.8,2230856.0,-79.26798,108.91169103971333,-0.07990812,3.4073306e-08,1.4317428e-05,1.3820952e-05,2.0,43,0.02134847,9.569632e-09,0,-6.081087520751439e-08,2.0
161,161,4388.5933,508348.06,2442788.8,2495122.2,-78.24444,109.591835925341,-0.07983107,-1.8130363e-09,1.4845981e-05,1.4229743e-05,2.0,43,0.02133055,8.5489e-09,0,-6.080525384070463e-08,2.0
162,162,3798.7827,720931.9,2806499.0,2897616.2,-75.59338,110.27181918431597,-0.07985327,2.3026294e-09,1.4928315e-05,1.40042175e-05,2.0,43,0.021379627,7.37835e-09,0,-6.080297773921779e-08,2.0
163,163,3286.0488,965592.94,3157489.0,3301833.8,-72.99583,110.95171857660898,-0.079936415,4.6271314e-08,1.5339256e-05,1.4027412e-05,2.0,43,0.021362757,6.4699677e-09,0,-6.079949131540482e-08,2.0
164,164,2844.088,1066413.8,3509968.2,3668394.0,-73.099945,111.63182308891555,-0.0798744,1.8783895e-08,1.5943142e-05,1.4595815e-05,2.0,43,0.021311186,5.809405e-09,0,-6.079637913393851e-08,2.0
165,165,2460.7852,1446267.1,3966049.8,4221521.0,-69.96502,112.31169877454522,-0.079886615,2.1297993e-08,1.6307533e-05,1.43935085e-05,2.0,43,0.021355338,5.0586837e-09,0,-6.079319667301952e-08,2.0
166,166,2129.3164,1760871.0,4433415.5,4770308.0,-68.33794,112.99183587350126,-0.07984506,-6.1894228e-09,1.6859376e-05,1.4562151e-05,2.0,43,0.021366857,4.4791357e-09,0,-6.079133557365148e-08,2.0
167,167,1843.2289,2215197.5,4885909.5,5364626.0,-65.61118,113.67197667912114,-0.07983708,2.4702276e-09,1.7672397e-05,1.4659103e-05,2.0,43,0.021428406,3.9943897e-09,0,-6.079166033224068e-08,2.0
168,168,1594.4913,2759140.5,5371135.5,6038373.5,-62.810535,114.35183633810084,-0.07981317,-8.852502e-09,1.8583687e-05,1.4703615e-05,2.0,43,0.02137692,3.5401786e-09,0,-6.078534240518094e-08,2.0
169,169,1380.4436,3370062.2,5816609.5,6722370.5,-59.912594,115.03170671706903,-0.07982228,-3.973299e-09,1.9821275e-05,1.4839747e-05,2.0,43,0.021364449,3.1781122e-09,0,-6.077857171489952e-08,2.0
170,170,1194.6187,3906301.5,6371968.0,7474033.0,-58.48984,115.71183789602946,-0.079820976,-6.1335643e-09,2.0908228e-05,1.5196879e-05,2.0,43,0.021393353,2.8623572e-09,0,-6.078184153458781e-08,2.0
171,171,1033.3434,4761952.0,6550428.0,8098413.0,-53.984043,116.39210427497164,-0.079803556,-7.697895e-09,2.3512877e-05,1.5383152e-05,2.0,43,0.021369541,2.638732e-09,0,-6.078329922536735e-08,2.0
172,172,894.71045,5510623.0,6762976.0,8723807.0,-50.826088,117.07183588063344,-0.079830475,1.930144e-09,2.6302669e-05,1.5807507e-05,2.0,43,0.021301918,2.4418143e-09,0,-6.07820230222611e-08,2.0
173,173,774.2569,6419115.5,6861853.5,9396280.0,-46.90932,117.75195380626246,-0.07982511,-2.7065726e-08,2.9956678e-05,1.5975873e-05,2.0,43,0.021290226,2.2658144e-09,0,-6.077710530009305e-08,2.0
174,174,669.7856,7402858.5,7455553.5,10506550.0,-45.203197,118.43182551856444,-0.079841174,-1.4066944e-08,3.1871645e-05,1.6048853e-05,2.0,43,0.021370294,2.0339972e-09,0,-6.077702163544806e-08,2.0
175,175,579.81464,8533576.0,7451630.5,11329109.0,-41.127888,119.11184211085492,-0.07982526,2.3942402e-08,3.683661e-05,1.5936419e-05,2.0,43,0.021388175,1.8878956e-09,0,-6.077698938762705e-08,2.0
176,176,501.44418,9334821.0,7564176.5,12014810.0,-39.018482,119.78920094299247,-0.07981671,-9.578835e-09,4.196004e-05,1.6631267e-05,2.0,43,0.021370934,1.778716e-09,0,-6.077706990429613e-08,2.0
177,177,434.02762,10095457.0,7539600.5,12600152.0,-36.753517,120.46919249530765,-0.07988084,9.770366e-09,4.863562e-05,1.741404e-05,2.0,43,0.021372737,1.6962285e-09,0,-6.077362970591633e-08,2.0
178,178,375.6009,11191740.0,7307813.5,13366345.0,-33.143127,121.14743412748794,-0.079784945,-5.265363e-08,5.7983718e-05,1.7332279e-05,2.0,43,0.021373024,1.5990178e-09,0,-6.077644005292547e-08,2.0
179,179,325.10385,12035135.0,7124852.5,13985993.0,-30.625717,121.82667954648059,-0.07982358,1.6996038e-08,6.8710346e-05,1.7831475e-05,2.0,43,0.021407753,1.5306566e-09,0,-6.077537227163601e-08,2.0
180,180,281.3503,12804495.0,6467469.5,14345147.0,-26.798052,122.50378488529532,-0.079837166,1.8578985e-08,8.7465814e-05,1.7778582e-05,2.0,43,0.021355897,1.4887193e-09,0,-6.077502083422903e-08,2.0
181,181,243.36427,13294501.0,6187829.5,14664003.0,-24.959284,123.18710819774424,-0.079810806,1.9301052e-09,0.00010568783,1.8819002e-05,2.0,43,0.021313006,1.4534235e-09,0,-6.077526121611173e-08,2.0
182,182,210.60631,14589826.0,5871497.0,15726967.0,-21.921717,123.86420878986246,-0.079846635,1.3527899e-09,0.00012870634,1.793939e-05,2.0,43,0.02141692,1.3617959e-09,0,-6.07820137793934e-08,2.0
183,183,182.27473,14902070.0,5265768.5,15805063.0,-19.461279,124.53528903509141,-0.079792485,-1.9560733e-08,0.00016581807,1.8406148e-05,2.0,43,0.021356216,1.3512262e-09,0,-6.078386153132156e-08,2.0
184,184,157.72879,14925019.0,4883111.5,15703534.0,-18.116865,125.22364688116431,-0.079878345,-1.1985495e-09,0.0002066391,1.9980713e-05,2.0,43,0.021298366,1.3562785e-09,0,-6.078010633066988e-08,2.0
185,185,136.52892,15879110.0,4385120.0,16473476.0,-15.4378395,125.89551088635926,-0.07975674,-1.1217675e-08,0.00026583613,1.8836772e-05,2.0,43,0.021400953,1.2991158e-09,0,-6.078243514855804e-08,2.0
186,186,118.14758,16284102.0,4510281.0,16897178.0,-15.481375,126.58391899909475,-0.079792485,-2.4123352e-08,0.00029867006,2.1279948e-05,2.0,43,0.021415519,1.2674021e-09,0,-6.078448240069928e-08,2.0
187,187,102.25773,16239818.0,4093315.2,16747744.0,-14.146966,127.25036639071186,-0.07979469,-3.5334345e-08,0.0003802321,2.271363e-05,2.0,43,0.021317178,1.2728388e-09,0,-6.078475036899632e-08,2.0
188,188,88.4436,17051520.0,3584900.2,17424288.0,-11.872912,127.94027098346851,-0.079804115,-1.3289128e-09,0.00050196867,2.1248128e-05,2.0,43,0.021452598,1.2311894e-09,0,-6.078251362758932e-08,2.0
189,189,76.54279,16804574.0,3463537.2,17157792.0,-11.645971,128.60774648189545,-0.07979217,-8.331127e-09,0.0006003382,2.446318e-05,2.0,43,0.0213731,1.245679e-09,0,-6.078387751293916e-08,2.0
190,190,66.250786,16977126.0,3083320.8,17254844.0,-10.293643,129.2760052869562,-0.07976493,-3.0008195e-08,0.00077913085,2.487859e-05,2.0,43,0.021368928,1.2384307e-09,0,-6.078578705649602e-08,2.0
191,191,57.329906,16414602.0,1984304.8,16534105.0,-6.892843,129.93063113140124,-0.07978887,-3.991987e-09,0.0013990413,2.0150503e-05,2.0,43,0.021382062,1.2932095e-09,0,-6.078590675913355e-08,2.0
192,192,49.60321,17225810.0,2436639.2,17397292.0,-8.051233,130.6163701506157,-0.07981911,-2.5766507e-09,0.0013167978,2.5830825e-05,2.0,43,0.021342188,1.2267535e-09,0,-6.078555030390673e-08,2.0
193,193,42.92585,17468194.0,1998527.4,17582148.0,-6.5268025,131.32441714420565,-0.079812855,-3.563662e-09,0.0018552017,2.396997e-05,2.0,43,0.021360993,1.2149252e-09,0,-6.078755575410474e-08,2.0
194,194,37.1518,18210170.0,2343234.8,18360312.0,-7.332371,131.9681849614426,-0.07967554,-9.038367e-08,0.0018282033,2.9778032e-05,2.0,43,0.02140385,1.1657671e-09,0,-6.080178291912583e-08,2.0
195,195,32.150223,17694020.0,2286171.5,17841102.0,-7.3621645,132.60738856517128,-0.07976404,1.239617e-08,0.0021653462,3.5555073e-05,2.0,43,0.021375319,1.1980941e-09,0,-6.079913793803529e-08,2.0
196,196,27.835518,18240482.0,2990486.2,18483998.0,-9.310684,133.33433451966266,-0.079860665,2.470148e-09,0.0019119609,5.0046165e-05,2.0,43,0.021412298,1.1584236e-09,0,-6.080080484043649e-08,2.0
197,197,24.082958,17954624.0,2285755.8,18099536.0,-7.2551475,134.0363887929998,-0.07984073,5.2635927e-09,0.0028912157,4.6111076e-05,2.0,43,0.02137621,1.1810363e-09,0,-6.080154409882748e-08,2.0
198,198,20.833313,18269820.0,1822238.5,18360470.0,-5.695864,134.6907429574785,-0.07989507,1.3178329e-08,0.0041923407,4.1295185e-05,2.0,43,0.021352485,1.1629596e-09,0,-6.079703600878735e-08,2.0
199,199,18.021912,18567074.0,2269995.5,18705324.0,-6.9703436,135.4367316862481,-0.07981441,-2.491484e-08,0.0038904,5.7294616e-05,2.0,43,0.021364965,1.1421862e-09,0,-6.080592480541291e-08,2.0
200,200,15.604198,18667628.0,2056441.9,18780556.0,-6.2864046,136.09200958401198,-0.07979092,-1.132942e-08,0.004959778,5.94673e-05,2.0,43,0.021398569,1.1394001e-09,0,-6.08064651122652e-08,2.0
201,201,13.500899,18506154.0,1954836.0,18609114.0,-6.029888,136.83996556620696,-0.079818256,-2.6730572e-08,0.006030414,6.6545144e-05,2.0,43,0.021312423,1.145268e-09,0,-6.080775589640099e-08,2.0
202,202,11.686608,18084246.0,2208775.5,18218634.0,-6.963508,137.4308699676185,-0.07980061,-2.2577655e-08,0.0061656674,9.062575e-05,2.0,43,0.021332249,1.1709027e-09,0,-6.081157226461522e-08,2.0
203,203,10.113269,18742386.0,2504229.5,18908944.0,-7.6103964,138.10454389292863,-0.07987858,1.6958777e-08,0.0062842644,0.00011022197,2.0,43,0.021308048,1.1268767e-09,0,-6.081088449448826e-08,2.0
204,204,8.748621,18941426.0,2048748.2,19051902.0,-6.1732445,138.87137019602233,-0.07980364,-1.1254936e-08,0.00887957,0.00010268156,2.0,43,0.021339491,1.1200714e-09,0,-6.080193490871099e-08,2.0
205,205,7.570237,19058666.0,2100397.0,19174056.0,-6.289013,139.74598751758458,-0.079825625,-1.559407e-08,0.010009428,0.00012011135,2.0,43,0.02133135,1.1125111e-09,0,-6.080918786307344e-08,2.0
206,206,6.554112,19374918.0,2381133.8,19520688.0,-7.006388,140.28230844970676,-0.07977965,-1.6730061e-08,0.010198176,0.00015173992,2.0,43,0.02140821,1.0966934e-09,0,-6.081013834948676e-08,2.0
207,207,5.669445,19578078.0,2248072.5,19706724.0,-6.5503573,140.89212917201803,-0.07981462,-2.5408339e-08,0.01248732,0.00016250287,2.0,43,0.02137235,1.0845207e-09,0,-6.081189646817483e-08,2.0
208,208,4.907347,19871948.0,1837169.4,19956690.0,-5.282003,141.58452565819607,-0.07984747,3.2852032e-10,0.017653229,0.00014960479,2.0,43,0.021364817,1.0705592e-09,0,-6.080643341830664e-08,2.0
209,209,4.245922,19994606.0,2545263.8,20155958.0,-7.2545924,142.3722982823092,-0.079841934,-2.623217e-09,0.014727036,0.00023484105,2.0,43,0.021384068,1.0609303e-09,0,-6.082538382619873e-08,2.0
210,210,3.6747382,20241948.0,2750426.5,20427954.0,-7.737822,143.27191243172274,-0.07978384,-1.4281157e-08,0.015746849,0.0002854592,2.0,43,0.021366475,1.045943e-09,0,-6.081015381405623e-08,2.0
211,211,3.180988,19825716.0,2542253.5,19988048.0,-7.307167,144.30021442720317,-0.07979043,-1.7167705e-08,0.01968064,0.00031837294,2.0,43,0.021331074,1.0671914e-09,0,-6.080103480679562e-08,2.0
212,212,2.752818,20661918.0,2680427.0,20835056.0,-7.3915796,145.47916461652494,-0.07984379,4.9594417e-09,0.021569427,0.000356991,2.0,43,0.0213701,1.02568e-09,0,-6.082511385741461e-08,2.0
213,213,2.3804083,20972132.0,2690651.2,21144028.0,-7.3109107,146.833978707582,-0.07980922,-1.5202955e-08,0.024849134,0.0004023932,2.0,43,0.021382386,1.0112731e-09,0,-6.083466281044775e-08,2.0
214,214,2.060257,20955438.0,3005483.2,21169868.0,-8.16185,148.3903256081103,-0.07982457,-3.777845e-09,0.025703037,0.0005180561,2.0,43,0.021344015,1.0082262e-09,0,-6.08233426367464e-08,2.0
215,215,1.7836765,21319888.0,2883367.5,21513982.0,-7.702126,150.1786360397964,-0.079818994,-1.0640356e-08,0.030945968,0.0005558562,2.0,43,0.02135358,9.925443e-10,0,-6.080589443571366e-08,2.0
216,216,1.5427545,21543234.0,3000976.5,21751248.0,-7.9302807,152.23729883084889,-0.07993652,4.944956e-08,0.034376424,0.00065436115,2.0,43,0.021346726,9.814023e-10,0,-6.080863430597934e-08,2.0
217,217,1.3354719,21963332.0,3166198.5,22190376.0,-8.203154,154.60784731683088,-0.07983788,-5.829443e-09,0.037639797,0.00076629187,2.0,43,0.021383548,9.636406e-10,0,-6.084510007734936e-08,2.0
218,218,1.1556969,21901378.0,3176851.8,22130584.0,-8.253339,157.33944701988366,-0.07982965,-1.865988e-08,0.04334902,0.00089327956,2.0,43,0.021351337,9.647887e-10,0,-6.088010453133207e-08,2.0
219,219,1.0000616,22486686.0,3365336.0,22737118.0,-8.51166,160.48921935612452,-0.07983152,-1.3665548e-08,0.04728952,0.001035979,2.0,43,0.021349952,9.389911e-10,0,-6.088637687751072e-08,2.0
