True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,228.11751,1447.4974,1465.3622,-81.04417,2.4694898505986203,-0.0029662673,6.8586796e-06,1.5707357e-05,1.5326705e-05,1.0,40,0.010009722,6.830886e-06,0,3.2891124969815563e-09,1.0
1,1,6057573.0,301.06244,1668.4906,1695.4349,-79.77161,3.0214892368239816,-0.002982309,-1.1393322e-05,1.5746997e-05,1.5250462e-05,1.0,40,0.014060773,8.293313e-06,0,1.4356868530474761e-09,1.0
2,2,5242039.0,283.99045,1883.6846,1904.9719,-81.42647,3.437502936605597,-0.00296323,9.184259e-06,1.6118021e-05,1.5759808e-05,1.0,40,0.019332338,1.0148358e-05,0,-8.125423870776811e-10,1.0
3,3,4536288.0,254.88992,2183.2354,2198.064,-83.340935,4.805494708212791,-0.0029537836,-8.9985406e-07,1.6070115e-05,1.585402e-05,1.0,40,0.020639777,9.389981e-06,0,-2.884588157801065e-09,1.0
4,4,3925558.5,324.76022,2514.8784,2535.7607,-82.6418,5.221485047979513,-0.002923824,-2.527292e-05,1.612136e-05,1.5856931e-05,1.0,40,0.018963765,7.478531e-06,0,-6.022665578598208e-09,1.0
5,5,3397055.0,381.3982,2845.9033,2871.3464,-82.3669,5.637481574405683,-0.0029978664,1.7742741e-05,1.6462562e-05,1.6172104e-05,1.0,40,0.019806582,6.898012e-06,0,-8.076397638938538e-09,1.0
6,6,2939708.2,409.4747,3232.9414,3258.7698,-82.781525,6.053479727503145,-0.002993432,-6.765872e-07,1.674627e-05,1.6481865e-05,1.0,40,0.021516046,6.6025054e-06,0,-7.809640285005217e-09,1.0
7,7,2543924.5,454.87228,3722.6392,3750.327,-83.033516,6.605496820382541,-0.003032894,1.0784327e-05,1.6806025e-05,1.655879e-05,1.0,40,0.020741139,5.530488e-06,0,-2.2679818596063545e-09,1.0
8,8,2201436.2,555.1571,4302.551,4338.2188,-82.64776,7.157479566609254,-0.0030138525,-5.346544e-06,1.6803046e-05,1.652788e-05,1.0,40,0.020760238,4.785429e-06,0,-1.1882031236483373e-09,1.0
9,9,1905053.1,623.3533,4908.3994,4947.823,-82.76234,7.709481006168062,-0.0030010897,-1.46864495e-05,1.7020531e-05,1.6750377e-05,1.0,40,0.020364134,4.1157764e-06,0,2.227096145271427e-09,1.0
10,10,1648567.4,498.36002,5809.185,5830.5225,-85.096695,8.429484853666509,-0.003000475,-2.224119e-06,1.6618746e-05,1.6497332e-05,1.0,41,0.018883921,3.2388043e-06,0,-3.448397503341817e-09,1.0
11,11,1426616.2,619.7738,6664.91,6693.6646,-84.68731,8.845500580122462,-0.0030322047,2.641772e-06,1.6738582e-05,1.6595082e-05,1.0,41,0.02179654,3.256294e-06,0,-3.949133441507355e-09,1.0
12,12,1234551.2,703.9272,7778.83,7810.615,-84.82924,9.39748191300896,-0.0030042198,2.89689e-06,1.6572832e-05,1.643822e-05,1.0,41,0.021051856,2.6952878e-06,0,-3.7457370776950126e-09,1.0
13,13,1068345.5,869.3996,8929.821,8972.044,-84.43926,9.94950028587482,-0.0030126786,-5.6117733e-07,1.6682674e-05,1.6526024e-05,1.0,41,0.020710073,2.3082894e-06,0,-3.211842511461782e-09,1.0
14,14,924510.06,1073.0632,10337.421,10392.966,-84.07371,10.501498098747106,-0.003044893,4.1222033e-06,1.6653146e-05,1.6475617e-05,1.0,41,0.020314187,1.9546092e-06,0,-2.9176390374093193e-09,1.0
15,15,800039.0,1007.1558,11760.329,11803.377,-85.105125,11.053481538343476,-0.0030162747,2.5896297e-06,1.6915681e-05,1.6792521e-05,1.0,41,0.020822825,1.7641413e-06,0,-2.469831603961994e-09,1.0
16,16,692334.1,1734.1578,13476.679,13587.795,-82.667564,11.605485671228962,-0.0030219012,4.0533027e-06,1.7057742e-05,1.6779897e-05,1.0,41,0.02042078,1.5028767e-06,0,-1.553438335204444e-09,1.0
17,17,599122.25,2109.3113,15584.34,15726.4375,-82.29196,12.157485670730239,-0.002942027,-2.7213055e-06,1.7045757e-05,1.6739112e-05,1.0,41,0.02052668,1.3052339e-06,0,-8.22220721902214e-10,1.0
18,18,518454.94,2557.2273,17638.018,17822.432,-81.75052,12.709500203636708,-0.0029822716,-7.920879e-07,1.740441e-05,1.7046097e-05,1.0,41,0.02053471,1.1521834e-06,0,-5.099120644824021e-10,1.0
19,19,448662.03,3184.2412,20428.482,20675.16,-81.14045,13.2614818031725,-0.002961758,-3.3190654e-06,1.7364597e-05,1.695271e-05,1.0,41,0.020331271,9.83367e-07,0,-5.548105877406013e-10,1.0
20,20,388258.97,4188.314,23282.184,23655.91,-79.80193,13.813492256071186,-0.0030526624,4.7404474e-06,1.7606577e-05,1.705466e-05,1.0,41,0.020944977,8.8540145e-07,0,-3.740722116781904e-10,1.0
21,21,335983.9,4969.515,26758.059,27215.617,-79.47888,14.365500548941782,-0.0029856812,-2.7175815e-06,1.7703007e-05,1.7112752e-05,1.0,41,0.020305332,7.460912e-07,0,-2.1565678599068228e-10,1.0
22,22,290751.2,6909.9536,30153.598,30935.205,-77.09303,14.917503988515818,-0.0030091573,1.8373095e-06,1.8153463e-05,1.7247723e-05,1.0,41,0.020630967,6.66909e-07,0,-1.884768217139923e-10,1.0
23,23,251605.19,8561.452,34347.09,35398.04,-76.00352,15.470483721437631,-0.0030270251,9.956036e-07,1.841665e-05,1.733932e-05,1.0,41,0.020380365,5.757484e-07,0,6.153220007768646e-10,1.0
24,24,217729.38,10931.58,38670.44,40185.848,-74.215164,16.02248182767653,-0.0029972328,-2.8684187e-06,1.8902705e-05,1.7503946e-05,1.0,41,0.020367913,5.068429e-07,0,7.264846616176336e-10,1.0
25,25,188418.58,13617.284,43477.16,45559.785,-72.60916,16.574490067228908,-0.0030102378,3.2115968e-06,1.9428318e-05,1.7692704e-05,1.0,41,0.02083149,4.5723417e-07,0,1.4946837345664538e-09,1.0
26,26,163051.14,17474.334,48628.027,51672.406,-70.23425,17.126491373433964,-0.0030463275,2.057045e-06,2.007288e-05,1.777729e-05,1.0,41,0.020254834,3.9198548e-07,0,1.9840951326683707e-09,1.0
27,27,141098.2,18967.12,54719.44,57913.46,-70.882416,17.844485780893592,-0.0030246403,-1.425484e-07,2.0613748e-05,1.8402687e-05,1.0,42,0.019044904,3.288511e-07,0,1.867728496959092e-09,1.0
28,28,122105.11,23486.98,61537.53,65867.336,-69.10969,18.26049252061057,-0.0030449675,2.282777e-07,2.118099e-05,1.848784e-05,1.0,42,0.020606326,3.128459e-07,0,1.8075853078206212e-09,1.0
29,29,105663.59,29915.736,67765.66,74075.2,-66.18053,18.812494146841345,-0.0030600405,3.0259187e-07,2.2227217e-05,1.860196e-05,1.0,42,0.020284709,2.738394e-07,0,1.742150518066094e-09,1.0
30,30,91439.65,36312.504,75297.87,83596.45,-64.25425,19.228495473304065,-0.0029871718,-4.005061e-07,2.3115479e-05,1.875394e-05,1.0,42,0.021495722,2.5713678e-07,0,1.6948591019843523e-09,1.0
