True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,379.3309,1986.2203,2022.1185,-79.18778,82.82049718705821,-0.013656653,2.3473292e-05,1.14470495e-05,1.1044223e-05,2.0,40,0.010129052,5.009129e-06,0,4.314803966388404e-09,2.0
111,111,6057573.0,572.6446,2116.8027,2192.892,-74.86248,83.37249566664104,-0.01365943,5.0352373e-06,1.24119815e-05,1.15655785e-05,2.0,40,0.014305245,6.5234603e-06,0,3.6172830629218486e-09,2.0
112,112,5242039.0,539.71075,2445.9446,2504.782,-77.55677,83.78850144639728,-0.013631463,2.4491012e-06,1.24129e-05,1.1836591e-05,2.0,40,0.019806543,7.907492e-06,0,5.221297642306252e-09,2.0
113,113,4536288.0,542.3611,2754.933,2807.8127,-78.86266,85.29248618448037,-0.013684135,5.7236543e-06,1.273528e-05,1.2260108e-05,2.0,40,0.01965373,6.999658e-06,0,-1.935004925768011e-09,2.0
114,114,3925558.5,610.03217,3062.2722,3122.443,-78.73365,85.7084828709194,-0.013643462,-3.5431472e-05,1.32396e-05,1.2734251e-05,2.0,40,0.018791132,6.018086e-06,0,-3.881730041560635e-09,2.0
115,115,3397055.0,814.4167,3513.6619,3606.8123,-76.950096,86.12450225066277,-0.01371456,-1.4766323e-06,1.3333913e-05,1.2654076e-05,2.0,40,0.01992453,5.5241385e-06,0,-2.43929476028547e-09,2.0
116,116,2939708.2,962.01544,3974.9639,4089.7202,-76.39496,86.5404895770771,-0.013699525,-3.0580827e-06,1.3620176e-05,1.2866543e-05,2.0,40,0.021876423,5.3491244e-06,0,-4.802097345513327e-09,2.0
117,117,2543924.5,1026.2892,4586.414,4699.8364,-77.38686,87.09249557662406,-0.013721268,-1.0890956e-05,1.3640888e-05,1.2990435e-05,2.0,40,0.020478377,4.357253e-06,0,-1.3234162069642883e-09,2.0
118,118,2201436.2,1135.7643,5463.2104,5580.0205,-78.25588,87.81149611747242,-0.013726448,-2.4089837e-07,1.3233236e-05,1.2684996e-05,2.0,41,0.020164033,3.6136128e-06,0,-3.7319953278524865e-09,2.0
119,119,1905053.1,1368.988,6198.6074,6347.981,-77.54591,88.36349430368864,-0.013732783,5.101708e-06,1.3477797e-05,1.2850971e-05,2.0,41,0.020792035,3.2753778e-06,0,-3.141958619942721e-09,2.0
120,120,1648567.4,1554.9093,6970.872,7142.1846,-77.42556,88.91548347656499,-0.013663864,-4.862814e-06,1.3849252e-05,1.3192844e-05,2.0,41,0.01979012,2.7708777e-06,0,-2.3290872712919965e-09,2.0
121,121,1426616.2,2057.0232,8037.816,8296.856,-75.645065,89.46749720946536,-0.013747296,3.1724903e-06,1.3879535e-05,1.3026384e-05,2.0,41,0.020694181,2.4942196e-06,0,-3.214686043744703e-09,2.0
122,122,1234551.2,2614.068,9155.998,9521.852,-74.06578,90.01948176897713,-0.01377517,6.824224e-06,1.4080086e-05,1.3018887e-05,2.0,41,0.020299874,2.1319252e-06,0,-1.900062513976132e-09,2.0
123,123,1068345.5,3209.9868,10491.894,10971.957,-72.98855,90.57149168857723,-0.0137559045,3.137109e-06,1.4198895e-05,1.2983569e-05,2.0,41,0.020699088,1.8865447e-06,0,-1.0259842284167714e-09,2.0
