True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,6266.8105,87073.336,87298.56,-85.88343,98.35648365833913,-0.08693828,4.8545278e-08,1.4969288e-05,1.4892147e-05,2.0,42,0.021986099,2.5184949e-07,0,-6.123959766789532e-08,2.0
139,139,105663.59,3609.9854,105459.44,105521.2,-88.039474,98.90850349786342,-0.086947314,-1.5428232e-07,1.4282667e-05,1.4265951e-05,2.0,42,0.020474028,1.9402762e-07,0,-6.11622567335615e-08,2.0
140,140,91439.65,2446.985,120397.36,120422.23,-88.83567,99.32448247764842,-0.08697145,-2.2580265e-07,1.4456682e-05,1.4450712e-05,2.0,42,0.021679394,1.8002818e-07,0,-6.12107494988828e-08,2.0
141,141,79127.08,3536.9087,137882.19,137927.55,-88.53059,99.87650095720892,-0.08693455,-1.96375e-07,1.4587701e-05,1.4578108e-05,2.0,42,0.02039438,1.4786299e-07,0,-6.128603471790386e-08,2.0
142,142,68475.36,5917.7227,161428.12,161536.56,-87.90056,100.29250103028608,-0.08693295,-3.6679478e-07,1.4398147e-05,1.4378823e-05,2.0,42,0.021280615,1.3173869e-07,0,-6.136758603261722e-08,2.0
143,143,59252.523,6625.3657,188850.4,188966.6,-87.99074,100.70948798340396,-0.086901724,-3.4965962e-07,1.4223136e-05,1.4205651e-05,2.0,42,0.022004766,1.16447914e-07,0,-6.140427559363854e-08,2.0
144,144,51282.285,1475.8271,211671.19,211676.33,-89.600525,101.26150731628877,-0.08697886,-5.258911e-08,1.4661927e-05,1.4661214e-05,2.0,42,0.020235414,9.5596015e-08,0,-6.149114997085192e-08,2.0
145,145,44369.8,9612.205,252261.84,252444.9,-87.817856,101.67750144275487,-0.0869149,2.6381361e-08,1.4219394e-05,1.4198778e-05,2.0,42,0.020648532,8.179421e-08,0,-6.154358134365801e-08,2.0
146,146,38403.727,18407.902,292691.66,293269.94,-86.401306,102.09349636916886,-0.08692343,-2.1816636e-07,1.41591245e-05,1.4103341e-05,2.0,42,0.020938069,7.1395206e-08,0,-6.157285238941925e-08,2.0
147,147,33226.32,21675.094,334055.4,334757.84,-86.28758,102.50949132224196,-0.08690318,-2.5057406e-07,1.4339017e-05,1.4278904e-05,2.0,42,0.021141047,6.315325e-08,0,-6.147702864753531e-08,2.0
148,148,28754.086,25993.496,381579.2,382463.5,-86.10298,102.92548432867625,-0.08691184,-4.5396035e-07,1.4505607e-05,1.4438606e-05,2.0,42,0.021208527,5.545242e-08,0,-6.153643951229329e-08,2.0
149,149,24884.947,31354.027,444269.4,445374.44,-85.96308,103.3414976017375,-0.08686437,-6.7317796e-07,1.439584e-05,1.4324492e-05,2.0,42,0.021282896,4.7786525e-08,0,-6.159760046003902e-08,2.0
150,150,21553.963,46338.004,517170.0,519241.78,-84.88002,103.92548528281623,-0.08696071,-1.4347751e-07,1.4277747e-05,1.4164037e-05,2.0,43,0.020947067,4.0341643e-08,0,-6.160920174331824e-08,2.0
151,151,18631.234,47411.9,606445.8,608296.3,-85.52971,104.34148375593941,-0.08696832,-1.3098153e-07,1.4085961e-05,1.40003895e-05,2.0,43,0.02088896,3.4340108e-08,0,-6.162554849292512e-08,2.0
152,152,16126.037,65308.258,684201.06,687310.9,-84.54753,104.75750553570106,-0.086905435,-1.2453802e-07,1.4424763e-05,1.4294526e-05,2.0,43,0.020680023,3.0088312e-08,0,-6.1643138367439e-08,2.0
153,153,13954.87,53417.3,808585.44,810347.94,-86.22038,105.17350411546067,-0.0868912,-1.2913786e-07,1.41048495e-05,1.40435595e-05,2.0,43,0.020414941,2.519281e-08,0,-6.165462955332205e-08,2.0
154,154,12080.609,94109.83,961269.2,965864.94,-84.40847,105.58949253518949,-0.08691974,-8.595135e-08,1.37052275e-05,1.3575114e-05,2.0,43,0.020083848,2.079364e-08,0,-6.166316913151507e-08,2.0
155,155,10447.592,127513.14,1054357.1,1062039.8,-83.10418,106.00549564827816,-0.086969584,-7.5261795e-08,1.4448282e-05,1.4240004e-05,2.0,43,0.019479284,1.8341389e-08,0,-6.167580997897283e-08,2.0
156,156,9045.586,158460.08,1189257.0,1199767.4,-82.410446,106.57825778218103,-0.086923875,-1.2587886e-07,1.4794753e-05,1.4536674e-05,2.0,43,0.020317392,1.6934443e-08,0,-6.169262881192949e-08,2.0
157,157,7827.7437,186207.14,1383945.8,1396416.5,-82.33699,107.05894809836172,-0.08697171,-1.1137161e-07,1.4691444e-05,1.443021e-05,2.0,43,0.020285644,1.4526929e-08,0,-6.170645960379576e-08,2.0
158,158,6770.8345,255587.11,1604271.6,1624503.6,-80.94791,107.5974002572184,-0.086895965,-1.4787251e-07,1.4652105e-05,1.4289416e-05,2.0,43,0.020306904,1.2500375e-08,0,-6.172386711551741e-08,2.0
159,159,5860.798,305927.66,1832104.4,1857470.9,-80.52013,108.20299001937383,-0.08697172,-1.13196656e-07,1.4822217e-05,1.4420143e-05,2.0,43,0.020273795,1.0914731e-08,0,-6.174556645165512e-08,2.0
160,160,5071.625,371244.84,2061211.8,2094377.4,-79.789925,108.88370850505453,-0.08692114,-1.2170733e-07,1.5224758e-05,1.4746391e-05,2.0,43,0.02024906,9.6682955e-09,0,-6.176192467821176e-08,2.0
161,161,4388.5933,503588.6,2412799.2,2464792.5,-78.210724,109.56383349734824,-0.08696539,-1.2774115e-07,1.5030506e-05,1.4403076e-05,2.0,43,0.020308696,8.239516e-09,0,-6.178798806867331e-08,2.0
162,162,3798.7827,638964.3,2679622.5,2754750.8,-76.5881,110.243836676309,-0.086935245,-1.4684825e-07,1.563515e-05,1.4793968e-05,2.0,43,0.02023281,7.3446973e-09,0,-6.181499092491608e-08,2.0
163,163,3286.0488,730939.0,3007099.5,3094659.8,-76.338005,110.92371433528024,-0.08706578,-5.5242168e-08,1.6106394e-05,1.520786e-05,2.0,43,0.020235762,6.5389294e-09,0,-6.183424169001424e-08,2.0
164,164,2844.088,1066633.6,3518961.0,3677063.2,-73.1374,111.60380802091095,-0.086947724,-1.3049734e-07,1.5902398e-05,1.4564292e-05,2.0,43,0.020329501,5.528733e-09,0,-6.185646446169141e-08,2.0
165,165,2460.7852,1303699.1,3833076.5,4048716.8,-71.2159,112.28372162654705,-0.08690854,-1.3422192e-07,1.6873257e-05,1.5123737e-05,2.0,43,0.020258345,5.003646e-09,0,-6.188160725012932e-08,2.0
166,166,2129.3164,1665114.9,4372020.5,4678372.5,-69.15031,112.96384237884195,-0.086943515,-1.2455664e-07,1.7096127e-05,1.4930437e-05,2.0,43,0.020321649,4.343743e-09,0,-6.19004804598722e-08,2.0
167,167,1843.2289,1956749.0,4793159.0,5177184.5,-67.79286,113.64396742446115,-0.08690047,-1.1906289e-07,1.8014367e-05,1.5440999e-05,2.0,43,0.020306883,3.9223798e-09,0,-6.192473608080403e-08,2.0
168,168,1594.4913,2585776.2,5365251.5,5955851.0,-64.26832,114.32382692344254,-0.08693919,-1.10608084e-07,1.8604067e-05,1.5097339e-05,2.0,43,0.020329729,3.4134044e-09,0,-6.195150371999691e-08,2.0
169,169,1380.4436,3263228.5,5711420.5,6577916.5,-60.25845,115.00371375573741,-0.086916275,-1.09807296e-07,2.0186328e-05,1.5218396e-05,2.0,43,0.020299662,3.086032e-09,0,-6.197526643523002e-08,2.0
170,170,1194.6187,3704787.0,6229654.5,7248037.0,-59.25997,115.68381216136913,-0.086923786,-1.12637984e-07,2.1385868e-05,1.5798432e-05,2.0,43,0.020295747,2.8001714e-09,0,-6.199672425486296e-08,2.0
171,171,1033.3434,4461021.0,6681391.5,8033785.0,-56.26982,116.3641023003438,-0.08693003,-1.0900652e-07,2.3051996e-05,1.5944172e-05,2.0,43,0.020298785,2.5266775e-09,0,-6.20185895540849e-08,2.0
172,172,894.71045,5237017.5,6902027.5,8663968.0,-52.810043,117.04383923929709,-0.08696794,-8.466639e-08,2.5772762e-05,1.6356133e-05,2.0,43,0.020274445,2.3400877e-09,0,-6.203700380859524e-08,2.0
173,173,774.2569,6153917.5,7604000.0,9782204.0,-51.016754,117.72395612491528,-0.0869116,-1.4623373e-07,2.703292e-05,1.6334421e-05,2.0,43,0.020366702,2.0820157e-09,0,-6.206436237293096e-08,2.0
174,174,669.7856,7037014.0,7503961.0,10287322.0,-46.83928,118.40381743722537,-0.0869173,-1.1701439e-07,3.166604e-05,1.684885e-05,2.0,43,0.020279933,1.971352e-09,0,-6.209434928246862e-08,2.0
175,175,579.81464,8101803.5,7757152.5,11216623.0,-43.755028,119.08381538953108,-0.08692209,-1.14183706e-07,3.538577e-05,1.6924236e-05,2.0,43,0.02027841,1.8078891e-09,0,-6.211037970978082e-08,2.0
176,176,501.44418,9017877.0,7695242.5,11854909.0,-40.475185,119.76117731499835,-0.08687842,-1.2040377e-07,4.124537e-05,1.7378945e-05,2.0,43,0.020278204,1.7105323e-09,0,-6.212995790441491e-08,2.0
177,177,434.02762,9941098.0,7596808.0,12511472.0,-37.38641,120.44121932060807,-0.08691922,-1.1483552e-07,4.826937e-05,1.7795783e-05,2.0,43,0.020300139,1.622522e-09,0,-6.214875798868351e-08,2.0
178,178,375.6009,10881385.0,7421460.0,13171280.0,-34.295265,121.12046065952745,-0.08695742,-9.315846e-08,5.7095804e-05,1.812704e-05,2.0,43,0.020270938,1.5390257e-09,0,-6.217304196007628e-08,2.0
179,179,325.10385,11811801.0,7189454.5,13827758.0,-31.3275,121.79972085186455,-0.086904876,-1.1949126e-07,6.809294e-05,1.8407314e-05,2.0,43,0.020287279,1.4671416e-09,0,-6.219689787853991e-08,2.0
180,180,281.3503,12800994.0,6868399.5,14527228.0,-28.215874,122.4767912306852,-0.086932674,-1.10812984e-07,8.236016e-05,1.8410381e-05,2.0,43,0.020258846,1.3945431e-09,0,-6.221703975666336e-08,2.0
181,181,243.36427,13202544.0,6456989.0,14696934.0,-26.061943,123.1601213697868,-0.08691274,-9.585879e-08,0.00010128224,1.954969e-05,2.0,43,0.020234652,1.3767941e-09,0,-6.223650801194007e-08,2.0
182,182,210.60631,14048800.0,6042273.0,15293065.0,-23.272142,123.8371806552459,-0.08693584,-1.1079436e-07,0.00012506865,1.9523606e-05,2.0,43,0.020275904,1.3258235e-09,0,-6.225492560886437e-08,2.0
183,183,182.27473,14920745.0,5865406.0,16032206.0,-21.459991,124.50926594049088,-0.08689038,-1.2407251e-07,0.000148866,1.9925312e-05,2.0,43,0.020297088,1.2660196e-09,0,-6.227410172387633e-08,2.0
184,184,157.72879,14592269.0,5501595.0,15594931.0,-20.657507,125.19764869326173,-0.0869508,-1.2085074e-07,0.00018340896,2.2826054e-05,2.0,43,0.020232849,1.2973991e-09,0,-6.229276731266096e-08,2.0
185,185,136.52892,15801410.0,4357748.0,16391294.0,-15.417911,125.86950549847097,-0.08684257,-1.4288165e-07,0.0002675059,1.8907369e-05,2.0,43,0.020310549,1.2391059e-09,0,-6.231633607198756e-08,2.0
186,186,118.14758,16209287.0,4517227.5,16826952.0,-15.572167,126.55789929119055,-0.08689984,-1.3809556e-07,0.0002982108,2.1490987e-05,2.0,43,0.020312414,1.2071356e-09,0,-6.23369274856602e-08,2.0
187,187,102.25773,16715824.0,4200397.5,17235490.0,-14.105393,127.22435212283744,-0.08692011,-1.1533836e-07,0.0003705387,2.2007318e-05,2.0,43,0.020284176,1.1768841e-09,0,-6.235604583895594e-08,2.0
188,188,88.4436,17213678.0,2875658.8,17452224.0,-9.484059,127.91427338225185,-0.08689558,-1.3109336e-07,0.0006257723,1.6989847e-05,2.0,43,0.020263318,1.1610737e-09,0,-6.238086582946185e-08,2.0
189,189,76.54279,16816590.0,3420284.0,17160886.0,-11.496434,128.58171730732283,-0.08695238,-1.1591567e-07,0.0006079301,2.4148969e-05,2.0,43,0.020283934,1.1819864e-09,0,-6.240165884741068e-08,2.0
190,190,66.250786,17086140.0,3409308.2,17422960.0,-11.284394,129.24999229903915,-0.08688233,-1.5083363e-07,0.0007046328,2.6980593e-05,2.0,43,0.02029497,1.1648406e-09,0,-6.24202908842424e-08,2.0
191,191,57.329906,16624794.0,1775306.2,16719315.0,-6.0953255,129.90464003683155,-0.08692507,-1.1328984e-07,0.0015637439,1.7630931e-05,2.0,43,0.02030589,1.2145169e-09,0,-6.244156527899925e-08,2.0
192,192,49.60321,17483650.0,2437227.0,17652708.0,-7.9359107,130.5903886827,-0.08693059,-1.2735013e-07,0.0013164803,2.5094794e-05,2.0,43,0.020293385,1.1495904e-09,0,-6.24640684955856e-08,2.0
193,193,42.92585,17220888.0,1846324.2,17319582.0,-6.1195464,131.29842191628995,-0.08688926,-1.2667971e-07,0.0020081368,2.2820986e-05,2.0,43,0.020270057,1.1703549e-09,0,-6.249145548689011e-08,2.0
194,194,37.1518,18090692.0,2332779.8,18240476.0,-7.3476973,131.94217821359052,-0.086926855,-1.1969613e-07,0.001836397,3.0035973e-05,2.0,43,0.020337673,1.1149749e-09,0,-6.251227371548573e-08,2.0
195,195,32.150223,18470636.0,1565449.9,18536856.0,-4.8444366,132.5804024571844,-0.086895056,-1.2777848e-07,0.0031622555,2.2552938e-05,2.0,43,0.020351235,1.0978796e-09,0,-6.253282663752281e-08,2.0
196,196,27.835518,18529010.0,1692269.1,18606128.0,-5.2183914,133.308323158446,-0.08689333,-1.325925e-07,0.0033787135,2.794977e-05,2.0,43,0.020309154,1.0915304e-09,0,-6.255712084098756e-08,2.0
197,197,24.082958,18633816.0,2602149.0,18814630.0,-7.9497504,134.01036313848454,-0.086933605,-1.156922e-07,0.002539675,4.8579284e-05,2.0,43,0.02028576,1.0781908e-09,0,-6.257807703725129e-08,2.0
198,198,20.833313,18263702.0,2092412.9,18383172.0,-6.5356956,134.66477116958413,-0.086966395,-1.4083312e-07,0.0036510217,4.730078e-05,2.0,43,0.020246727,1.1013729e-09,0,-6.260358723262606e-08,2.0
199,199,18.021912,18242926.0,2213412.8,18376712.0,-6.9178786,135.41072555168648,-0.086958274,-1.1929575e-07,0.0039898525,5.788234e-05,2.0,43,0.020297026,1.1044972e-09,0,-6.262802324919134e-08,2.0
200,200,15.604198,18394430.0,1889547.4,18491226.0,-5.865073,136.06603936947067,-0.08696291,-1.2206122e-07,0.005397851,5.636442e-05,2.0,43,0.020266343,1.0959978e-09,0,-6.265110508557568e-08,2.0
201,201,13.500899,18619596.0,1848796.9,18711158.0,-5.670487,136.81399129831698,-0.08692077,-1.5135508e-07,0.0063762926,6.225085e-05,2.0,43,0.02026408,1.0829945e-09,0,-6.267737170389785e-08,2.0
202,202,11.686608,18489796.0,1744323.8,18571894.0,-5.389322,137.40487300639506,-0.08695589,-1.3561872e-07,0.007807366,6.8872585e-05,2.0,43,0.020281177,1.092036e-09,0,-6.270312240027999e-08,2.0
203,203,10.113269,19952342.0,888161.25,19972100.0,-2.5487895,138.07854159837007,-0.086902864,-1.3630776e-07,0.0177189,3.5040714e-05,2.0,43,0.020375147,1.0201805e-09,0,-6.271870572787918e-08,2.0
204,204,8.748621,19160380.0,2334355.2,19302056.0,-6.94625,138.84536707479856,-0.086927064,-1.1392303e-07,0.0077931597,0.000113983064,2.0,43,0.020288482,1.0511048e-09,0,-6.27365180750083e-08,2.0
205,205,7.570237,19240224.0,1957677.9,19339564.0,-5.809807,139.72097847639816,-0.086930014,-1.2883997e-07,0.010739137,0.000110042005,2.0,43,0.020269498,1.0480845e-09,0,-6.277583330974146e-08,2.0
206,206,6.554112,19277874.0,2365226.2,19422428.0,-6.994733,140.25631426178734,-0.08695734,-1.0816855e-07,0.010266764,0.00015225513,2.0,43,0.02027598,1.0439467e-09,0,-6.278317532104182e-08,2.0
207,207,5.669445,19709566.0,2078747.0,19818884.0,-6.020667,140.86614391746116,-0.08689686,-1.317079e-07,0.013504483,0.00014856717,2.0,43,0.02030227,1.0243901e-09,0,-6.281250314386078e-08,2.0
208,208,4.907347,19935312.0,1926634.6,20028194.0,-5.520168,141.55852464362397,-0.08688956,-1.1448171e-07,0.016833482,0.0001557719,2.0,43,0.02029223,1.0131832e-09,0,-6.281845328641861e-08,2.0
209,209,4.245922,20118574.0,2498137.0,20273078.0,-7.078226,142.3463228410401,-0.08690333,-1.3188483e-07,0.0150048565,0.00022783737,2.0,43,0.020292927,1.0009791e-09,0,-6.286110209906365e-08,2.0
210,210,3.6747382,20299778.0,2407418.2,20442032.0,-6.763308,143.24594557716046,-0.08692748,-1.106454e-07,0.017990455,0.0002495153,2.0,43,0.020298613,9.929841e-10,0,-6.288647818094539e-08,2.0
211,211,3.180988,20347652.0,3335157.5,20619172.0,-9.308505,144.27418989266152,-0.086899444,-1.3739721e-07,0.015001743,0.00039249306,2.0,43,0.020284284,9.837584e-10,0,-6.290609531943699e-08,2.0
212,212,2.752818,20750640.0,2791088.0,20937508.0,-7.660655,145.45310069530387,-0.086903624,-1.3273835e-07,0.020714242,0.00036810027,2.0,43,0.020288073,9.689822e-10,0,-6.296035485939259e-08,2.0
213,213,2.3804083,20735844.0,2635962.0,20902716.0,-7.244642,146.80703750628163,-0.0869042,-1.3607806e-07,0.025364688,0.00040336887,2.0,43,0.020286655,9.705272e-10,0,-6.303075006977623e-08,2.0
214,214,2.060257,21203292.0,2938295.2,21405914.0,-7.889648,148.36338030020124,-0.08697277,-9.961599e-08,0.026290772,0.0004953665,2.0,43,0.020291835,9.479546e-10,0,-6.30748035885777e-08,2.0
215,215,1.7836765,21390458.0,2861202.5,21580968.0,-7.6187005,150.1506222251328,-0.08693585,-1.1988607e-07,0.031185696,0.00054816436,2.0,43,0.020270016,9.392542e-10,0,-6.310996730704588e-08,2.0
216,216,1.5427545,21880008.0,3050078.8,22091576.0,-7.9359055,152.2101715762692,-0.0869695,-1.3415992e-07,0.03382301,0.00064473454,2.0,43,0.0203026,9.1901997e-10,0,-6.317400397488666e-08,2.0
217,217,1.3354719,22133960.0,3066996.0,22345440.0,-7.888965,154.58192190225236,-0.08693841,-1.3173893e-07,0.03885726,0.00073201634,2.0,43,0.02028461,9.07774e-10,0,-6.32771507465362e-08,2.0
218,218,1.1556969,22325626.0,3349504.0,22575490.0,-8.532423,157.31340352530242,-0.086921446,-1.2799032e-07,0.041114565,0.00090507034,2.0,43,0.020290613,8.987895e-10,0,-6.34052870487189e-08,2.0
219,219,1.0000616,22550254.0,3268606.2,22785912.0,-8.247449,160.46222338153166,-0.0869323,-1.312837e-07,0.04868899,0.0010018972,2.0,43,0.020287484,8.9035207e-10,0,-6.353190871984597e-08,2.0
