True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,230.47835,1626.3418,1642.5918,-81.93399,116.82250146873412,-0.017055508,-5.513872e-06,1.3980062e-05,1.3704825e-05,3.0,40,0.009991654,6.082859e-06,0,8.38574168865532e-10,3.0
221,221,6057573.0,363.33633,1872.5908,1907.514,-79.01942,117.24150650200318,-0.0170981,2.5277925e-05,1.40306765e-05,1.3521625e-05,3.0,40,0.01423477,7.462472e-06,0,-1.6907081800079876e-08,3.0
222,222,5242039.0,356.18323,2246.1848,2274.25,-80.98949,117.52450384877739,-0.016804222,-9.986189e-05,1.3516816e-05,1.31852685e-05,3.0,40,0.019861128,8.733045e-06,0,-1.957936897344808e-08,3.0
223,223,4536288.0,185.27266,2668.7266,2675.15,-86.028694,118.75949993406539,-0.017021077,1.3258858e-05,1.314666e-05,1.3083602e-05,3.0,40,0.01842699,6.8882086e-06,0,-1.8188232599214773e-08,3.0
224,224,3925558.5,370.34314,2986.178,3009.0552,-82.93033,119.1784897406178,-0.016957488,-2.8789313e-05,1.3576973e-05,1.3371313e-05,3.0,40,0.02016736,6.7022233e-06,0,-1.6815404236053863e-08,3.0
225,225,3397055.0,592.0732,3448.1047,3498.5679,-80.256775,119.46150287406635,-0.017148072,4.1706517e-05,1.3587423e-05,1.31982815e-05,3.0,40,0.021123499,6.037756e-06,0,-1.791259602945959e-08,3.0
226,226,2939708.2,295.62427,4064.9727,4075.708,-85.8405,119.88049230733304,-0.016978318,-2.9700963e-05,1.33185895e-05,1.3248521e-05,3.0,40,0.020537637,5.0390354e-06,0,-4.165593528231969e-08,3.0
227,227,2543924.5,549.2807,4397.5747,4431.746,-82.880325,120.29948432723177,-0.016982658,-2.320768e-05,1.4226652e-05,1.4008106e-05,3.0,40,0.020607358,4.649941e-06,0,-4.210899126590542e-08,3.0
228,228,2201436.2,951.24664,5123.9243,5211.475,-79.48289,120.71848781380686,-0.017214606,1.6086899e-05,1.4109491e-05,1.3639404e-05,3.0,40,0.020707574,3.9734573e-06,0,-4.624377339818133e-08,3.0
229,229,1905053.1,1347.4546,6046.6206,6194.938,-77.43723,121.30450178831234,-0.017086511,-4.250163e-06,1.3816572e-05,1.3162908e-05,3.0,41,0.019480558,3.144593e-06,0,-3.5900668008413835e-08,3.0
230,230,1648567.4,983.9777,6992.9517,7061.84,-81.9905,121.72349866150762,-0.01715763,1.0453618e-05,1.3805526e-05,1.3537493e-05,3.0,41,0.020170012,2.8561979e-06,0,-3.5857974768440804e-08,3.0
231,231,1426616.2,1840.4602,8048.6313,8256.377,-77.11977,122.14250308144256,-0.017293511,1.8630448e-05,1.3860885e-05,1.3172129e-05,3.0,41,0.020647725,2.5008214e-06,0,-3.637184789110373e-08,3.0
232,232,1234551.2,2209.7866,8968.52,9236.747,-76.158394,122.56149544802611,-0.017142054,6.80747e-06,1.4374417e-05,1.3551696e-05,3.0,41,0.020304007,2.1981773e-06,0,-3.556055035001589e-08,3.0
233,233,1068345.5,1588.8632,10015.959,10141.199,-80.9861,122.9804896012356,-0.01696248,-6.9652056e-06,1.48735935e-05,1.4508494e-05,3.0,41,0.020507406,2.0221876e-06,0,-3.4741618255185475e-08,3.0
234,234,924510.06,3092.0723,11605.895,12010.732,-75.08164,123.39950250115362,-0.017002556,-6.095568e-06,1.483303e-05,1.3849947e-05,3.0,41,0.020333447,1.6929398e-06,0,-3.394008228002556e-08,3.0
235,235,800039.0,2625.6558,7295.9,7753.981,-70.20716,123.81849476104253,-0.016965946,-6.3897915e-06,2.7266546e-05,2.4140061e-05,3.0,41,0.019616183,2.529821e-06,0,-3.598542773236563e-08,3.0
236,236,692334.1,5364.0234,14273.404,15248.043,-69.4035,124.23748840761255,-0.017103337,3.5635544e-06,1.6105598e-05,1.4112494e-05,3.0,41,0.020220693,1.3261173e-06,0,-3.6451212310513035e-08,3.0
237,237,599122.25,6557.319,16906.51,18133.629,-68.800835,124.65649173417478,-0.017102405,5.114454e-07,1.5712698e-05,1.3658066e-05,3.0,41,0.020599436,1.1359798e-06,0,-3.644296325905157e-08,3.0
238,238,518454.94,8304.691,18195.688,20001.273,-65.467575,125.07548532742658,-0.017247658,2.0006597e-05,1.6870992e-05,1.3962471e-05,3.0,41,0.020543931,1.0271311e-06,0,-3.593260361537078e-08,3.0
239,239,448662.03,10082.818,19925.982,22331.771,-63.15997,125.49448849397595,-0.017020443,6.265607e-08,1.7802502e-05,1.4173405e-05,3.0,41,0.020060765,8.9830604e-07,0,-3.508009862832099e-08,3.0
240,240,388258.97,9416.004,21373.861,23356.008,-66.22467,125.91349824718782,-0.01698754,-7.0713513e-06,1.9178546e-05,1.6061438e-05,3.0,41,0.020702772,8.8640024e-07,0,-3.534660629221895e-08,3.0
241,241,335983.9,17598.746,20036.318,26667.77,-48.70579,126.33249864043319,-0.017159473,8.6622e-06,2.3641971e-05,1.3345848e-05,3.0,41,0.019740716,7.402462e-07,0,-3.564697522223506e-08,3.0
