True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
75,75,136.52892,139053.8,19939.895,140476.19,-8.160411,45.88850271291449,0.029604577,1.3822922e-06,0.05846186,0.0011779122,1.0,42,0.020567734,1.4641438e-07,0,-7.371782253826176e-09,1.0
76,76,118.14758,140098.05,22502.043,141893.64,-9.124708,46.57688287895871,0.029592521,1.4314626e-06,0.05986505,0.0015055368,1.0,42,0.020555027,1.4486221e-07,0,-7.015097156347751e-09,1.0
77,77,102.25773,141761.23,23989.031,143776.64,-9.60468,47.243356563936686,0.029599173,1.4038973e-06,0.064880066,0.0018061758,1.0,42,0.02056086,1.4300556e-07,0,-6.804347415154825e-09,1.0
78,78,88.4436,143483.19,26103.305,145838.3,-10.31082,47.9332621700305,0.029602267,1.5072666e-06,0.06893792,0.0022085437,1.0,42,0.02054299,1.4086143e-07,0,-6.54405649547211e-09,1.0
79,79,76.54279,145216.6,28792.191,148043.4,-11.214628,48.5997242817175,0.0295852,1.3634806e-06,0.07221728,0.0027315705,1.0,42,0.020542309,1.387587e-07,0,-6.272829742401262e-09,1.0
80,80,66.250786,147280.33,30965.66,150500.39,-11.8734865,49.267964580096304,0.029612849,1.4461763e-06,0.07757982,0.0032842348,1.0,42,0.020546867,1.3652368e-07,0,-6.1108171939043586e-09,1.0
81,81,57.329906,149786.73,34047.254,153607.56,-12.806017,49.922641304558056,0.029564742,1.3308868e-06,0.081537396,0.0040058605,1.0,42,0.02055739,1.3383058e-07,0,-5.721808821320747e-09,1.0
82,82,49.60321,152217.86,36784.957,156599.52,-13.585627,50.607359550340334,0.029584734,1.289725e-06,0.087224826,0.0048128217,1.0,42,0.020562343,1.3130528e-07,0,-5.41978855018568e-09,1.0
83,83,42.92585,154656.67,39686.656,159667.52,-14.392206,51.315453477349365,0.029565189,1.4627525e-06,0.093423635,0.0057718176,1.0,42,0.020524628,1.2854605e-07,0,-5.312876665286027e-09,1.0
84,84,37.1518,157599.48,42580.625,163250.44,-15.119322,51.95918217455619,0.029542888,1.6203211e-06,0.100607015,0.00684453,1.0,42,0.020521834,1.2570769e-07,0,-5.0212355447005505e-09,1.0
85,85,32.150223,160990.11,46271.21,167507.73,-16.035524,52.59837684492231,0.029559096,1.2990376e-06,0.106985584,0.008163516,1.0,42,0.020556457,1.2271946e-07,0,-4.538429383909421e-09,1.0
86,86,27.835518,169275.53,51368.098,176897.95,-16.880867,53.59234643881791,0.029575866,1.2581504e-06,0.11130825,0.009385743,1.0,43,0.020555044,1.1619718e-07,0,-4.5844732396885925e-09,1.0
87,87,24.082958,173159.12,55427.516,181813.89,-17.749653,54.294379512168234,0.029578082,1.2969327e-06,0.11922982,0.011081067,1.0,43,0.02054897,1.13022e-07,0,-4.438608483352535e-09,1.0
88,88,20.833313,177208.67,59547.438,186946.02,-18.573895,54.948751249947236,0.02957987,1.3296344e-06,0.12829174,0.0130164465,1.0,43,0.020558469,1.0997008e-07,0,-3.901752214605598e-09,1.0
89,89,18.021912,181536.9,64529.6,192664.78,-19.568403,55.694742618710734,0.029578697,1.3087393e-06,0.13685489,0.015352305,1.0,43,0.020551398,1.066692e-07,0,-3.901363314090054e-09,1.0
90,90,15.604198,185864.84,69573.734,198459.69,-20.522097,56.35003704982228,0.02959336,1.2963179e-06,0.1465998,0.018016871,1.0,43,0.020536609,1.03480005e-07,0,-3.353002107538947e-09,1.0
91,91,13.500899,191053.92,75133.125,205296.34,-21.467537,57.0979659120203,0.029581007,1.3251462e-06,0.15690109,0.021014858,1.0,43,0.02056273,1.0016121e-07,0,-3.0025465329037714e-09,1.0
92,92,11.686608,196085.08,81004.23,212158.06,-22.445889,57.68888671341119,0.029588105,1.2914574e-06,0.16812178,0.0245087,1.0,43,0.020536138,9.6796406e-08,0,-2.8493773066674185e-09,1.0
93,93,10.113269,201816.53,86799.234,219690.73,-23.272047,58.36249874535133,0.029577337,1.3103407e-06,0.18130621,0.028302252,1.0,43,0.02053117,9.345487e-08,0,-3.062485014210519e-09,1.0
94,94,8.748621,207685.6,93819.44,227893.38,-24.310493,59.12936336846906,0.02958465,1.2716331e-06,0.19390441,0.032863207,1.0,43,0.020546064,9.0156476e-08,0,-3.0775423045197314e-09,1.0
95,95,7.570237,213741.95,101585.93,236654.44,-25.420513,60.005005676764995,0.029575493,1.2655619e-06,0.20695555,0.03813422,1.0,43,0.020542763,8.6804896e-08,0,-1.878065347426825e-09,1.0
96,96,6.554112,220161.95,109837.64,246039.81,-26.514368,60.54129735552124,0.029574765,1.2505053e-06,0.22108287,0.044060227,1.0,43,0.020550983,8.352706e-08,0,-2.6491004314948245e-09,1.0
97,97,5.669445,227033.89,118391.12,256048.52,-27.540642,61.151113144500414,0.029561406,1.3309188e-06,0.23711577,0.05069372,1.0,43,0.020560384,8.029878e-08,0,-1.395139276977295e-09,1.0
98,98,4.907347,233560.69,128271.06,266465.88,-28.775501,61.84355115072685,0.029569643,1.1886398e-06,0.25283933,0.05858937,1.0,43,0.02054064,7.708544e-08,0,-2.387113632565077e-09,1.0
99,99,4.245922,241066.75,139163.0,278351.44,-29.996979,62.63129510814906,0.029573992,1.4132878e-06,0.26935455,0.06732633,1.0,43,0.02055218,7.3835366e-08,0,-1.1351863905333875e-09,1.0
100,100,3.6747382,248542.81,150679.44,290650.7,-31.226398,63.53092589756125,0.029570853,1.2442756e-06,0.28743505,0.07725116,1.0,43,0.020540338,7.067018e-08,0,-5.835659144382493e-10,1.0
101,101,3.180988,255474.61,164415.64,303808.78,-32.76409,64.55917575969943,0.029559776,1.1862651e-06,0.3043091,0.08912521,1.0,43,0.02054196,6.761477e-08,0,-1.5526467020650574e-09,1.0
102,102,2.752818,263917.06,180124.8,319526.47,-34.313744,65.73813522906858,0.029584134,1.313551e-06,0.32097343,0.10200053,1.0,43,0.02055277,6.4322585e-08,0,-8.467906228737634e-10,1.0
103,103,2.3804083,271021.44,196980.7,335043.3,-36.00997,67.09295817342354,0.029583506,1.3328627e-06,0.33942592,0.11732497,1.0,43,0.020541422,6.130975e-08,0,1.0209395629110003e-09,1.0
104,104,2.060257,279757.84,217337.52,354259.84,-37.842823,68.64929750064039,0.029574882,1.2345911e-06,0.35543817,0.13377951,1.0,43,0.020543298,5.798935e-08,0,1.5509201807851388e-09,1.0
105,105,1.7836765,287206.78,239775.31,374138.94,-39.856903,70.43767166563339,0.029578084,1.193177e-06,0.37213418,0.152842,1.0,43,0.020551074,5.4928993e-08,0,7.427854784439623e-10,1.0
106,106,1.5427545,296354.2,265215.88,397699.97,-41.826275,72.49620381669956,0.02959338,1.2307562e-06,0.38897687,0.1729863,1.0,43,0.020525247,5.1609877e-08,0,5.703454048463138e-10,1.0
107,107,1.3354719,305467.34,296165.72,425469.66,-44.114243,74.86792096938007,0.029578704,1.2822949e-06,0.4023932,0.19497684,1.0,43,0.0205563,4.8314376e-08,0,2.1463206717446207e-09,1.0
108,108,1.1556969,314726.16,329023.47,455311.97,-46.272297,77.59951760576223,0.02958756,1.2714897e-06,0.4185519,0.21856718,1.0,43,0.020554822,4.514448e-08,0,4.7064393251136215e-09,1.0
109,109,1.0000616,326073.78,368210.9,491836.75,-48.473103,80.7492891420552,0.02958561,1.2325777e-06,0.4322119,0.24224122,1.0,43,0.020551264,4.1784727e-08,0,6.663742175494308e-09,1.0
