True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.7465,1129.7294,1146.392,-80.219284,82.75848891746136,0.020312184,7.1890986e-07,2.0125493e-05,1.9544705e-05,2.0,40,0.009978522,8.7042845e-06,0,-1.2363870446420794e-09,2.0
111,111,6057573.0,282.46356,1325.619,1355.3787,-77.97128,83.31050041035633,0.020335885,-2.7245105e-05,1.981996e-05,1.8959154e-05,2.0,40,0.014059857,1.037338e-05,0,-7.108471725714999e-09,2.0
112,112,5242039.0,288.55777,1513.2439,1540.5105,-79.20398,83.72648960343213,0.02040471,-3.3980232e-05,2.0063697e-05,1.9359739e-05,2.0,40,0.019338798,1.25535e-05,0,-8.461979754695993e-09,2.0
113,113,4536288.0,284.54398,1740.6881,1763.7915,-80.71618,85.3664892546658,0.020361336,-3.4445362e-05,2.0155732e-05,1.9631161e-05,2.0,40,0.02088008,1.18381795e-05,0,-2.034774310510078e-08,2.0
114,114,3925558.5,363.68723,1985.2092,2018.2478,-79.61862,85.78250210106489,0.020276785,-1.4798075e-05,2.0422664e-05,1.9759502e-05,2.0,40,0.019097775,9.462552e-06,0,-2.4565103269848718e-08,2.0
115,115,3397055.0,428.18738,2234.179,2274.8406,-79.15064,86.19848574753269,0.020274904,-2.382169e-05,2.0970057e-05,2.0227099e-05,2.0,40,0.020042308,8.8104225e-06,0,-2.472834396834056e-08,2.0
116,116,2939708.2,489.39484,2531.7913,2578.6575,-79.05966,86.61448414062033,0.020263035,-3.463142e-05,2.1383952e-05,2.0613725e-05,2.0,40,0.021826504,8.46429e-06,0,-2.666849922636525e-08,2.0
117,117,2543924.5,522.1186,2952.313,2998.126,-79.9709,87.16648392684874,0.020276412,-1.991456e-05,2.1191101e-05,2.0548427e-05,2.0,40,0.020552572,6.8551394e-06,0,-3.348320830734814e-08,2.0
118,118,2201436.2,615.42914,3285.1223,3342.272,-79.3893,87.71848621973186,0.020269873,-2.0937858e-05,2.2007081e-05,2.1260917e-05,2.0,40,0.02080205,6.223925e-06,0,-3.415268869253079e-08,2.0
119,119,1905053.1,745.9667,3769.1833,3842.2922,-78.805145,88.27049635260482,0.020267393,-4.0045587e-05,2.2164899e-05,2.1329442e-05,2.0,40,0.020568803,5.3532635e-06,0,-3.5599941689694604e-08,2.0
120,120,1648567.4,894.93243,4394.815,4485.009,-78.49002,88.82248216550215,0.0202842,-2.9589359e-05,2.1967106e-05,2.109247e-05,2.0,40,0.019992974,4.457733e-06,0,-3.862844856803487e-08,2.0
121,121,1426616.2,1071.6759,4893.2603,5009.2397,-77.64666,89.37449576504878,0.020304285,-6.2539504e-05,2.279894e-05,2.175543e-05,2.0,40,0.020506375,4.09371e-06,0,-4.446768605962347e-08,2.0
122,122,1234551.2,1228.1589,5897.391,6023.9185,-78.23603,90.09348318583216,0.02027494,-6.64493e-06,2.1860045e-05,2.0951386e-05,2.0,41,0.019296635,3.203336e-06,0,-4.8414423285191274e-08,2.0
123,123,1068345.5,1458.1581,6616.1543,6774.9336,-77.571075,90.645494065393,0.020260742,-3.0695307e-06,2.2516599e-05,2.1473556e-05,2.0,41,0.020140935,2.9728608e-06,0,-4.8813830051710225e-08,2.0
124,124,924510.06,1805.5118,7539.4873,7752.66,-76.53276,91.19749747830792,0.020259606,3.401198e-07,2.2833194e-05,2.1594782e-05,2.0,41,0.020736104,2.6747082e-06,0,-4.936584358515973e-08,2.0
125,125,800039.0,1986.1433,8279.154,8514.057,-76.50985,91.74948438451975,0.020261154,-4.3116042e-06,2.4028297e-05,2.2720707e-05,2.0,41,0.02040472,2.396592e-06,0,-4.88205579718082e-08,2.0
