True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,204.19028,6047.911,6051.357,-88.06631,8.423494320042664,-0.059611306,5.5020664e-06,1.5962762e-05,1.5944588e-05,1.0,41,0.01881231,3.1087754e-06,0,4.5638406562476224e-08,1.0
11,11,1426616.2,299.10193,6999.2764,7005.664,-87.553055,8.83947828647797,-0.05950296,1.8782823e-06,1.5938955e-05,1.5909902e-05,1.0,41,0.0217333,3.102247e-06,0,4.71254488512803e-08,1.0
12,12,1234551.2,449.58414,7812.741,7825.666,-86.70654,9.391486019390868,-0.05951891,-2.3116222e-06,1.6500897e-05,1.6446436e-05,1.0,41,0.020835282,2.6624293e-06,0,4.783376214891967e-08,1.0
13,13,1068345.5,145.77272,9494.041,9495.16,-89.120346,9.943493245606078,-0.05950337,-1.4218178e-07,1.5691241e-05,1.5687543e-05,1.0,41,0.020803299,2.190937e-06,0,4.7555154647533806e-08,1.0
14,14,924510.06,603.2557,10714.269,10731.238,-86.77742,10.495493031834485,-0.059645493,4.222765e-06,1.6067414e-05,1.6016638e-05,1.0,41,0.020324405,1.8939478e-06,0,4.843527277089758e-08,1.0
15,15,800039.0,1941.2334,16659.588,16772.307,-83.35367,11.047489031363511,-0.059512444,9.788483e-07,1.1941111e-05,1.1781149e-05,1.0,41,0.02129897,1.2698891e-06,0,4.8974461175684305e-08,1.0
16,16,692334.1,1053.7068,14147.911,14187.096,-85.74059,11.599485564249335,-0.059306525,-9.244517e-06,1.6248456e-05,1.6158823e-05,1.0,41,0.020350914,1.4344665e-06,0,4.7718103131584954e-08,1.0
17,17,599122.25,847.0174,16108.553,16130.807,-86.99005,12.152483937185025,-0.059251003,-1.1702593e-05,1.6491045e-05,1.6445574e-05,1.0,41,0.020493042,1.2704288e-06,0,5.1664161691282594e-08,1.0
18,18,518454.94,1307.3514,18615.938,18661.787,-85.98286,12.704498070088448,-0.059436705,-7.3637134e-06,1.6490134e-05,1.6409205e-05,1.0,41,0.02054106,1.1007016e-06,0,5.213469819948892e-08,1.0
19,19,448662.03,1877.3722,22206.152,22285.371,-85.16754,13.256482922966825,-0.059713107,1.6023396e-05,1.5974507e-05,1.586114e-05,1.0,41,0.020116126,9.026606e-07,0,5.276940940620831e-08,1.0
20,20,388258.97,1111.0,25372.266,25396.578,-87.49274,13.808488762500929,-0.05957788,5.1948223e-06,1.6156206e-05,1.6125288e-05,1.0,41,0.020884896,8.223508e-07,0,5.28334265160437e-08,1.0
21,21,335983.9,-912.5085,21970.531,21989.473,-92.37832,14.360480922070565,-0.0596111,1.0118424e-05,2.156061e-05,2.1523483e-05,1.0,41,0.02004414,9.115335e-07,0,5.7651750420948e-08,1.0
22,22,290751.2,3843.2834,33597.023,33816.133,-83.4741,14.912503988278331,-0.059591666,1.1943361e-05,1.6292879e-05,1.6082426e-05,1.0,41,0.020419262,6.0383195e-07,0,5.736326968733844e-08,1.0
23,23,251605.19,3643.3647,39709.766,39876.555,-84.7578,15.464499001187505,-0.059550975,3.2358103e-06,1.592954e-05,1.5796564e-05,1.0,41,0.020446055,5.127337e-07,0,5.8171663440001946e-08,1.0
24,24,217729.38,3844.2185,44793.535,44958.19,-85.09485,16.016485774045577,-0.059430838,-3.3730653e-06,1.6318783e-05,1.6199469e-05,1.0,41,0.020193607,4.491641e-07,0,5.769067474343448e-08,1.0
25,25,188418.58,5258.9165,48701.777,48984.89,-83.83697,16.734488474816317,-0.059530962,1.8896382e-06,1.7344093e-05,1.7144188e-05,1.0,42,0.01976253,4.0344136e-07,0,5.7898658549945814e-08,1.0
26,26,163051.14,7104.3364,58639.1,59067.89,-83.09208,17.150482494587777,-0.059503164,1.9904003e-06,1.6645965e-05,1.6405169e-05,1.0,42,0.02180502,3.6915182e-07,0,5.8003925691528717e-08,1.0
27,27,141098.2,9393.961,66662.055,67320.695,-81.978745,17.70249449412222,-0.059611082,2.195649e-06,1.6920761e-05,1.659129e-05,1.0,42,0.020468045,3.0403794e-07,0,5.8429460983695156e-08,1.0
28,28,122105.11,13440.9375,74361.8,75566.766,-79.75438,18.254495986999245,-0.059617378,2.7795465e-06,1.7528164e-05,1.6973621e-05,1.0,42,0.020005217,2.6473566e-07,0,5.884328356176264e-08,1.0
29,29,105663.59,16022.078,92048.46,93432.47,-80.125946,18.67048960676766,-0.0594624,2.3077723e-06,1.6363576e-05,1.5882382e-05,1.0,42,0.021587586,2.3105015e-07,0,5.9072324497714884e-08,1.0
30,30,91439.65,18835.838,99413.375,101182.055,-79.271355,19.222493579640286,-0.059566643,2.4055541e-06,1.750817e-05,1.690143e-05,1.0,42,0.020271335,2.0034516e-07,0,5.95341435490483e-08,1.0
31,31,79127.08,21822.441,113724.1,115798.92,-79.13759,19.638495759427315,-0.05945545,2.0580092e-06,1.7686523e-05,1.7058408e-05,1.0,42,0.021262266,1.8361368e-07,0,5.982000969319895e-08,1.0
32,32,68475.36,28838.97,132310.81,135417.27,-77.7039,20.19049629228539,-0.05957609,2.1097874e-06,1.7566712e-05,1.677e-05,1.0,42,0.020162415,1.4889102e-07,0,6.032153326453048e-08,1.0
33,33,59252.523,32458.457,149175.12,152665.55,-77.72456,20.60649031205685,-0.05961207,2.9261262e-06,1.8005983e-05,1.7192047e-05,1.0,42,0.020833654,1.3646599e-07,0,6.064227690076349e-08,1.0
34,34,51282.285,41778.375,169161.25,174243.97,-76.12707,21.022483531822218,-0.05967959,3.2053165e-06,1.8346444e-05,1.7291719e-05,1.0,42,0.02139111,1.2276529e-07,0,6.078244941068632e-08,1.0
35,35,44369.8,66983.33,197132.62,208201.92,-71.23285,21.438504671590636,-0.059502512,2.0544708e-06,1.8195926e-05,1.6312544e-05,1.0,42,0.021836914,1.0488335e-07,0,6.134911871042704e-08,1.0
36,36,38403.727,86597.56,211014.9,228093.03,-67.68744,21.99050421777065,-0.059580263,1.9259573e-06,1.9639645e-05,1.6808766e-05,1.0,42,0.02022633,8.867579e-08,0,6.167771429981271e-08,1.0
37,37,33226.32,110548.7,238854.77,263196.9,-65.16397,22.406495944218477,-0.059492882,1.5581113e-06,2.0054136e-05,1.6516204e-05,1.0,42,0.020464115,7.775211e-08,0,6.193439891572498e-08,1.0
38,38,28754.086,130897.016,256815.45,288250.25,-62.992382,22.822499457310187,-0.059619986,2.8974432e-06,2.1552587e-05,1.7108121e-05,1.0,42,0.020525742,7.120806e-08,0,6.221055716463594e-08,1.0
39,39,24884.947,170639.58,285896.4,332948.38,-59.168797,23.23850390376174,-0.059539758,2.4916021e-06,2.237045e-05,1.6494469e-05,1.0,42,0.020596318,6.18604e-08,0,6.246719176629867e-08,1.0
40,40,21553.963,199789.45,295877.78,357014.7,-55.971077,23.655491363519104,-0.059658144,3.318557e-06,2.4956324e-05,1.7140883e-05,1.0,42,0.020490086,5.7392835e-08,0,6.269017274505561e-08,1.0
41,41,18631.234,243330.47,310364.1,394380.0,-51.90298,24.071483543288196,-0.059448108,2.0008304e-06,2.7523713e-05,1.704591e-05,1.0,42,0.020402124,5.1732147e-08,0,6.293272272215984e-08,1.0
42,42,16126.037,289890.34,321537.4,432923.44,-47.962944,24.487498683069134,-0.059515238,2.5903153e-06,3.0694526e-05,1.6931746e-05,1.0,42,0.020095658,4.6418503e-08,0,6.325309616223349e-08,1.0
43,43,13954.87,334253.97,389418.62,513198.38,-49.359154,25.06950153739308,-0.059383083,2.326162e-06,2.9287186e-05,1.6863221e-05,1.0,43,0.019709293,3.8404824e-08,0,6.363712006289488e-08,1.0
44,44,12080.609,409114.53,369333.16,551163.94,-42.07453,25.485489637154387,-0.05958643,2.423951e-06,3.5670808e-05,1.6017251e-05,1.0,43,0.019447763,3.5284895e-08,0,6.391648635970309e-08,1.0
45,45,10447.592,448591.56,328350.8,555921.44,-36.202614,25.901492883538594,-0.05963217,2.5568256e-06,4.6394427e-05,1.6185093e-05,1.0,43,0.018829115,3.38701e-08,0,6.419905352754324e-08,1.0
46,46,9045.586,467285.88,316455.03,564357.94,-34.106617,26.33326354410383,-0.059454966,2.470769e-06,5.5599565e-05,1.74818e-05,1.0,43,0.021272728,3.769368e-08,0,6.449476629570306e-08,1.0
47,47,7827.7437,526289.0,293010.53,602358.1,-29.1068,26.81394378026016,-0.05950777,2.3678404e-06,6.9390546e-05,1.6419397e-05,1.0,43,0.021387672,3.5506574e-08,0,6.480940307985684e-08,1.0
48,48,6770.8345,568371.2,269449.8,629006.4,-25.364399,27.352413432468893,-0.059502456,2.5262093e-06,8.723687e-05,1.600832e-05,1.0,43,0.021465028,3.4125293e-08,0,6.51820423070792e-08,1.0
49,49,5860.798,588738.94,252283.64,640515.9,-23.195871,27.95899287465727,-0.059150334,2.358864e-06,0.000107640146,1.6699085e-05,1.0,43,0.021310018,3.3270087e-08,0,6.559804238519106e-08,1.0
50,50,5071.625,612827.1,235237.31,656424.94,-20.999594,28.639678027000627,-0.059528895,2.835089e-06,0.00013340337,1.7132039e-05,1.0,43,0.021309575,3.246308e-08,0,6.61156940394074e-08,1.0
51,51,4388.5933,633317.0,201608.9,664632.7,-17.658253,29.31981141929282,-0.059501246,2.9745001e-06,0.00017988091,1.6551643e-05,1.0,43,0.021377197,3.2163925e-08,0,6.666564076623811e-08,1.0
52,52,3798.7827,650065.25,182138.94,675099.56,-15.652107,29.999802944934345,-0.059431415,2.8573434e-06,0.00023002387,1.6743368e-05,1.0,43,0.021370612,3.1655496e-08,0,6.721938600879874e-08,1.0
53,53,3286.0488,652300.25,158911.58,671378.06,-13.691536,30.679694737227692,-0.05954257,2.8803613e-06,0.00030478288,1.7075261e-05,1.0,43,0.021268278,3.1678542e-08,0,6.77649529980538e-08,1.0
54,54,2844.088,674936.9,139190.17,689139.8,-11.652575,31.359827276188298,-0.059482392,2.769667e-06,0.00040203932,1.6401025e-05,1.0,43,0.021408407,3.1065404e-08,0,6.829320388429809e-08,1.0
55,55,2460.7852,673943.56,116773.24,683985.3,-9.829962,32.039686668489594,-0.05953553,2.6759378e-06,0.00055386394,1.6143445e-05,1.0,43,0.021382183,3.1261173e-08,0,6.879775677689754e-08,1.0
56,56,2129.3164,683682.6,101370.414,691156.94,-8.433866,32.71984414079634,-0.059523176,2.9284085e-06,0.0007373415,1.5861264e-05,1.0,43,0.021378787,3.0931886e-08,0,6.930473505407283e-08,1.0
57,57,1843.2289,678123.25,78590.89,682662.2,-6.6107845,33.399951879750006,-0.059529938,2.9360813e-06,0.0010986736,1.4561341e-05,1.0,43,0.021328174,3.1242646e-08,0,6.98580435984617e-08,1.0
58,58,1594.4913,684889.2,68834.79,688339.6,-5.739239,34.07984025872429,-0.059547585,2.8261315e-06,0.0014500734,1.4501083e-05,1.0,43,0.021378076,3.1057453e-08,0,7.04008363212068e-08,1.0
59,59,1380.4436,690825.3,60158.98,693439.75,-4.9769197,34.75971559768368,-0.059509147,2.710018e-06,0.0019164656,1.4423958e-05,1.0,43,0.02144557,3.0926365e-08,0,7.091308098052925e-08,1.0
60,60,1194.6187,684620.25,50665.332,686492.44,-4.2324595,35.43981685665494,-0.05946894,2.5965858e-06,0.002629541,1.4322875e-05,1.0,43,0.02137207,3.1132274e-08,0,7.142077962883893e-08,1.0
61,61,1033.3434,694475.5,35882.47,695401.9,-2.9577537,36.12008278229041,-0.05949111,2.5371787e-06,0.0042923302,1.1428417e-05,1.0,43,0.021565452,3.1011496e-08,0,7.191629786576333e-08,1.0
62,62,894.71045,691684.9,35327.84,692586.5,-2.9238439,36.79982068124809,-0.05961218,2.6994774e-06,0.0050352444,1.3101067e-05,1.0,43,0.021499805,3.1042774e-08,0,7.241449114036196e-08,1.0
63,63,774.2569,695094.3,26392.152,695595.2,-2.1744285,37.479946313542314,-0.059491053,2.5206416e-06,0.0077886158,1.1212353e-05,1.0,43,0.021630391,3.1096235e-08,0,7.287967812497668e-08,1.0
64,64,669.7856,682050.56,22283.89,682414.5,-1.8712966,38.15981333250238,-0.05963683,2.7968754e-06,0.010663342,1.1370482e-05,1.0,43,0.021438463,3.1415603e-08,0,7.34059212230048e-08,1.0
65,65,579.81464,682646.5,19122.666,682914.3,-1.6045809,38.839809444805724,-0.059477955,2.6223972e-06,0.014354316,1.1255038e-05,1.0,43,0.02147735,3.1449552e-08,0,7.391935480402415e-08,1.0
66,66,501.44418,681665.56,17332.254,681885.9,-1.4565076,39.51719457030413,-0.059449337,2.6062512e-06,0.018312283,1.1831211e-05,1.0,43,0.021520844,3.156077e-08,0,7.440945482118819e-08,1.0
67,67,434.02762,677276.06,13956.494,677419.9,-1.1805156,40.19720692260307,-0.059652723,2.82129e-06,0.026274012,1.11522695e-05,1.0,43,0.021465154,3.1686632e-08,0,7.490127629698702e-08,1.0
68,68,375.6009,675197.5,14661.391,675356.7,-1.243938,40.876452101481846,-0.05951807,2.7503554e-06,0.028901367,1.3620789e-05,1.0,43,0.021468518,3.1788414e-08,0,7.541383386391764e-08,1.0
69,69,325.10385,673098.7,9691.268,673168.44,-0.8248871,41.55570378714765,-0.059509538,2.7679166e-06,0.050514657,1.0469625e-05,1.0,43,0.021484459,3.1915427e-08,0,7.592972804431971e-08,1.0
70,70,281.3503,674136.1,13518.067,674271.6,-1.1487657,42.23277987263282,-0.05967545,2.8232269e-06,0.041846402,1.6819675e-05,1.0,43,0.021527737,3.1927396e-08,0,7.643372806258282e-08,1.0
71,71,243.36427,674001.5,8399.047,674053.8,-0.7139525,42.91612971838913,-0.05945925,2.7127744e-06,0.07786339,1.2089385e-05,1.0,43,0.02154388,3.196166e-08,0,7.699982048028333e-08,1.0
72,72,210.60631,671951.75,14710.738,672112.75,-1.2541505,43.59316287052934,-0.059429515,2.770785e-06,0.05137056,2.4609282e-05,1.0,43,0.021524688,3.202541e-08,0,7.754020438610058e-08,1.0
73,73,182.27473,676059.94,18414.209,676310.7,-1.5602103,44.26525652912096,-0.059482858,2.9553748e-06,0.04741771,3.5152338e-05,1.0,43,0.021613954,3.1958617e-08,0,7.809027234080249e-08,1.0
74,74,157.72879,674535.9,21762.818,674886.9,-1.8479154,44.95365642854449,-0.059486844,2.9023183e-06,0.046365403,4.8212798e-05,1.0,43,0.021555724,3.193976e-08,0,7.867160242847386e-08,1.0
75,75,136.52892,670264.94,16563.805,670469.56,-1.4156238,45.625511527090566,-0.059499588,2.7844167e-06,0.07037775,4.295339e-05,1.0,43,0.021489216,3.2050995e-08,0,7.916648138935597e-08,1.0
76,76,118.14758,671231.9,23531.275,671644.2,-2.0077875,46.31389339978341,-0.059552204,2.9526188e-06,0.057246618,7.0268754e-05,1.0,43,0.021488316,3.19936e-08,0,7.971589723348416e-08,1.0
77,77,102.25773,676791.75,32224.22,677558.44,-2.7259767,46.98033740473329,-0.059518892,2.9749665e-06,0.048299383,0.00010924785,1.0,43,0.021592895,3.1868684e-08,0,8.026376629915906e-08,1.0
78,78,88.4436,677572.75,27466.889,678129.25,-2.3213384,47.670288877532585,-0.05951291,3.1189586e-06,0.065515526,0.00010748261,1.0,43,0.021588689,3.1835654e-08,0,8.084377058427626e-08,1.0
79,79,76.54279,677048.75,32421.549,677824.56,-2.7416046,48.337737069276045,-0.059533257,3.123428e-06,0.06413308,0.00014672866,1.0,43,0.021555623,3.1801182e-08,0,8.141451066419039e-08,1.0
80,80,66.250786,676235.7,35526.734,677168.25,-3.0073276,49.005985341005726,-0.059465956,3.2295973e-06,0.067619786,0.00018611921,1.0,43,0.021517925,3.1776334e-08,0,8.203681046222873e-08,1.0
81,81,57.329906,682002.5,44501.72,683452.9,-3.7333455,49.660640812111524,-0.059510916,3.3652839e-06,0.062382407,0.00026448347,1.0,43,0.021550162,3.1531307e-08,0,8.263137634605242e-08,1.0
82,82,49.60321,684051.5,49525.8,685842.0,-4.1410284,50.34638775131316,-0.059482,3.132963e-06,0.06478565,0.0003378265,1.0,43,0.021591974,3.1482433e-08,0,8.323818163803863e-08,1.0
83,83,42.92585,684560.6,53942.918,686682.7,-4.5055585,51.05443322492647,-0.059461188,3.1582529e-06,0.06873324,0.00042415393,1.0,43,0.021532306,3.1356997e-08,0,8.388844515669191e-08,1.0
84,84,37.1518,688912.9,65040.35,691976.3,-5.3933153,51.69818605549517,-0.059566047,3.407949e-06,0.06586541,0.00058188976,1.0,43,0.021568252,3.1169062e-08,0,8.446241655475382e-08,1.0
85,85,32.150223,686694.2,71045.48,690359.56,-5.906814,52.33736197921098,-0.059558094,3.2122782e-06,0.06967864,0.0007379414,1.0,43,0.02146718,3.1095652e-08,0,8.500171558312057e-08,1.0
86,86,27.835518,699779.6,69479.68,703220.44,-5.6701965,53.06533204045263,-0.05949656,3.24146e-06,0.08229302,0.00080333307,1.0,43,0.021619683,3.074382e-08,0,8.564518127531488e-08,1.0
87,87,24.082958,696863.0,94091.39,703186.5,-7.6896496,53.767358793789754,-0.059584063,3.0727924e-06,0.0702361,0.0012575323,1.0,43,0.021501698,3.0577517e-08,0,8.622943553367435e-08,1.0
88,88,20.833313,706479.2,101007.89,713663.4,-8.136643,54.42176965158433,-0.05943188,2.8608636e-06,0.075632155,0.0015150616,1.0,43,0.021602795,3.0270286e-08,0,8.685538453202874e-08,1.0
89,89,18.021912,708904.5,110333.68,717439.25,-8.846521,55.16770656701556,-0.059192155,2.7753472e-06,0.08004075,0.0018930284,1.0,43,0.021520978,2.9996933e-08,0,8.736661263758776e-08,1.0
90,90,15.604198,718349.44,121737.945,728591.8,-9.618472,55.82401155817206,-0.05954341,3.1630018e-06,0.08378238,0.0023390315,1.0,43,0.021582173,2.9621761e-08,0,8.803577698479525e-08,1.0
91,91,13.500899,723396.44,137290.83,736309.2,-10.746156,56.571961753681535,-0.05950523,3.052009e-06,0.08586495,0.002985235,1.0,43,0.021517865,2.9223953e-08,0,8.866277033480714e-08,1.0
92,92,11.686608,714299.25,155889.27,731112.06,-12.311243,57.16287754176301,-0.0595188,3.005545e-06,0.08736057,0.003971732,1.0,43,0.021227008,2.9033863e-08,0,8.915307861138224e-08,1.0
93,93,10.113269,729809.8,173438.73,750135.56,-13.368311,57.836504667036934,-0.0595719,3.1175246e-06,0.0907366,0.0048505967,1.0,43,0.02129964,2.8394387e-08,0,8.959580980298989e-08,1.0
94,94,8.748621,755493.44,184750.34,777755.1,-13.741575,58.60338097016211,-0.05946262,2.9725545e-06,0.098468035,0.0055562276,1.0,43,0.021559455,2.7720107e-08,0,9.010418655625724e-08,1.0
95,95,7.570237,768188.6,203860.42,794778.5,-14.862466,59.478971758449916,-0.05955146,3.05105e-06,0.10312826,0.006785023,1.0,43,0.021557376,2.7123754e-08,0,9.111955229832801e-08,1.0
96,96,6.554112,784112.94,225587.64,815918.44,-16.050415,60.01532439721632,-0.059481665,3.032902e-06,0.10764428,0.008228641,1.0,43,0.02158268,2.6452007e-08,0,9.13026329690416e-08,1.0
97,97,5.669445,801460.0,246838.66,838610.44,-17.118113,60.62512146620429,-0.05949726,3.0213744e-06,0.11372774,0.0098530855,1.0,43,0.021625834,2.5787699e-08,0,9.210766987870124e-08,1.0
98,98,4.907347,814645.5,267826.9,857542.1,-18.199055,61.31756152570597,-0.059499085,3.0622703e-06,0.12109303,0.011811814,1.0,43,0.021553298,2.5133808e-08,0,9.23045196309285e-08,1.0
99,99,4.245922,835303.2,291833.72,884815.44,-19.258118,62.10533033646061,-0.059533928,3.089227e-06,0.12844364,0.013972631,1.0,43,0.02155145,2.4357002e-08,0,9.334617877334613e-08,1.0
100,100,3.6747382,857969.56,310702.16,912495.25,-19.907173,63.00495104590664,-0.059497602,2.9216208e-06,0.13939571,0.016161317,1.0,43,0.021497725,2.3559274e-08,0,9.408570445947302e-08,1.0
101,101,3.180988,885717.5,344934.88,950513.3,-21.277988,64.03316861475469,-0.059448548,2.9924718e-06,0.14505108,0.019101998,1.0,43,0.021621624,2.2747313e-08,0,9.452716889780631e-08,1.0
102,102,2.752818,908225.5,373139.0,981889.1,-22.335016,65.21210688407882,-0.059520926,3.0041301e-06,0.154943,0.022376303,1.0,43,0.02154214,2.1939483e-08,0,9.571892667489716e-08,1.0
103,103,2.3804083,934416.75,400698.06,1016707.25,-23.210697,66.56703878843109,-0.059563365,3.0367698e-06,0.16685969,0.025917558,1.0,43,0.021523746,2.1170052e-08,0,9.727121923466874e-08,1.0
104,104,2.060257,966276.7,436468.1,1060280.6,-24.308739,68.12326472901623,-0.05958592,3.1520744e-06,0.17698899,0.029992288,1.0,43,0.021521015,2.029747e-08,0,9.849924250418714e-08,1.0
105,105,1.7836765,997787.56,470314.3,1103075.5,-25.237183,69.91158038718277,-0.05949527,3.1880202e-06,0.1897212,0.03448909,1.0,43,0.021519378,1.9508526e-08,0,9.957514713350908e-08,1.0
106,106,1.5427545,1013308.6,497368.94,1128791.5,-26.143494,71.97028739171219,-0.059828885,3.3550414e-06,0.20741715,0.040269338,1.0,43,0.021293925,1.8864357e-08,0,1.0117661875163092e-07,1.0
107,107,1.3354719,1079504.8,554164.2,1213436.6,-27.173716,74.34197299773223,-0.059530266,3.2924372e-06,0.21505372,0.04485281,1.0,43,0.021539317,1.7750674e-08,0,1.0360472142568399e-07,1.0
108,108,1.1556969,1121853.4,590610.44,1267823.2,-27.764988,77.07341691412148,-0.059504744,3.2088767e-06,0.2331713,0.05060109,1.0,43,0.021527952,1.6980247e-08,0,1.0665761018633669e-07,1.0
109,109,1.0000616,1172682.8,638684.6,1335328.8,-28.574278,80.22312823703396,-0.059549768,3.123896e-06,0.2491764,0.057003748,1.0,43,0.021558778,1.6144922e-08,0,1.0978633222668395e-07,1.0
