True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.50971,1209.16,1215.5536,-84.12086,82.97949562131544,-0.037400972,-4.9043786e-07,1.8803436e-05,1.860615e-05,2.0,40,0.009969203,8.2013685e-06,0,-6.369561332079085e-08,2.0
111,111,6057573.0,216.14201,1536.0184,1551.1511,-81.99017,83.5314966875303,-0.037409954,-1.2137523e-05,1.7105078e-05,1.677296e-05,2.0,40,0.014228213,9.17268e-06,0,-6.96677298364396e-08,2.0
112,112,5242039.0,187.3871,1692.0068,1702.3517,-83.680336,83.94849022731069,-0.037384745,-3.1598734e-05,1.794394e-05,1.7726517e-05,2.0,40,0.019522147,1.1467752e-05,0,-7.184048317139219e-08,2.0
113,113,4536288.0,135.78198,1977.274,1981.9308,-86.071594,85.31649421228212,-0.037368327,-4.0008374e-05,1.7744045e-05,1.7660761e-05,2.0,40,0.018209297,9.187655e-06,0,-8.025550273905797e-08,2.0
114,114,3925558.5,255.62617,2284.411,2298.6687,-83.61515,85.86849021181115,-0.03741081,-2.1402979e-05,1.7747796e-05,1.7528313e-05,2.0,40,0.020355806,8.855476e-06,0,-8.949229671656371e-08,2.0
115,115,3397055.0,266.28143,2526.367,2540.3613,-83.983185,86.28448628491606,-0.037426703,-2.6221775e-05,1.8544755e-05,1.8341e-05,2.0,40,0.021150278,8.325696e-06,0,-9.257659096809532e-08,2.0
116,116,2939708.2,269.7837,2990.2993,3002.4446,-84.84476,86.83649300449179,-0.03740142,-1.6026022e-05,1.8105113e-05,1.7958933e-05,2.0,40,0.020301605,6.7616916e-06,0,-9.975790077792486e-08,2.0
117,117,2543924.5,326.26993,3340.646,3356.541,-84.4218,87.38850735072629,-0.03743697,-1.3030555e-05,1.8727744e-05,1.8550792e-05,2.0,40,0.020879975,6.2206823e-06,0,-1.0202830490893078e-07,2.0
118,118,2201436.2,396.68875,3740.3975,3761.374,-83.94611,87.94050756361685,-0.03748204,-8.639683e-06,1.9328416e-05,1.9113435e-05,2.0,40,0.020555189,5.4648085e-06,0,-1.0263781709898526e-07,2.0
119,119,1905053.1,432.16238,4388.419,4409.647,-84.37576,88.4924975631584,-0.037423704,-3.291971e-05,1.9037281e-05,1.8854433e-05,2.0,40,0.02050078,4.649075e-06,0,-1.0743366550559783e-07,2.0
120,120,1648567.4,184.51836,5180.6636,5183.9487,-87.960175,89.04448572269757,-0.03743848,-3.0687068e-05,1.8634943e-05,1.8611332e-05,2.0,40,0.019783583,3.8163153e-06,0,-1.1769349083388212e-07,2.0
121,121,1426616.2,180.48729,6183.323,6185.957,-88.32805,89.76350247682421,-0.03746311,-2.1161097e-06,1.8042263e-05,1.8026903e-05,2.0,41,0.01943282,3.1414413e-06,0,-1.2143185522389604e-07,2.0
122,122,1234551.2,180.18544,6837.911,6840.2847,-88.490555,90.31548172971816,-0.03749534,-5.8384597e-08,1.8853307e-05,1.8840225e-05,2.0,41,0.020749167,3.0333777e-06,0,-1.2064978176229128e-07,2.0
123,123,1068345.5,301.18304,7944.6675,7950.3745,-87.82895,90.86750626258436,-0.037370715,-1.1054555e-05,1.8751358e-05,1.8724446e-05,2.0,41,0.02056817,2.5870693e-06,0,-1.203209500481665e-07,2.0
124,124,924510.06,485.4032,9122.747,9135.651,-86.95428,91.41948610215331,-0.03741299,-4.2129086e-06,1.8870476e-05,1.8817203e-05,2.0,41,0.020331167,2.2254753e-06,0,-1.218164819248402e-07,2.0
125,125,800039.0,2922.0305,12279.683,12622.554,-76.61502,91.97149588839966,-0.037398383,-3.1309812e-06,1.6200253e-05,1.53321e-05,2.0,41,0.021317951,1.6888779e-06,0,-1.2332504122423574e-07,2.0
126,126,692334.1,163.59357,11798.5205,11799.654,-89.20561,92.52350482126349,-0.037362795,-6.618844e-06,1.9483943e-05,1.94802e-05,2.0,41,0.020058159,1.6998938e-06,0,-1.2455215366777218e-07,2.0
127,127,599122.25,792.9359,14502.471,14524.132,-86.870415,93.07548834083718,-0.037427783,-4.8386e-06,1.8317352e-05,1.8262757e-05,2.0,41,0.020608239,1.4188964e-06,0,-1.2501625658384323e-07,2.0
128,128,518454.94,660.475,16244.824,16258.245,-87.671776,93.6274991670216,-0.03748554,1.8764179e-06,1.8897053e-05,1.8865869e-05,2.0,41,0.020542936,1.2635396e-06,0,-1.245118480879602e-07,2.0
129,129,448662.03,827.11237,19146.598,19164.455,-87.52642,94.17950513990945,-0.037474718,7.684207e-07,1.8527175e-05,1.8492663e-05,2.0,41,0.020296156,1.0590521e-06,0,-1.2595991650435048e-07,2.0
130,130,388258.97,1519.2892,21751.504,21804.498,-86.00452,94.73149380614632,-0.03734398,-8.076931e-06,1.8845572e-05,1.8754079e-05,2.0,41,0.020851212,9.562802e-07,0,-1.2615596484749067e-07,2.0
131,131,335983.9,5157.019,25898.795,26407.242,-78.73845,95.28350711238454,-0.03736954,-7.6151105e-06,1.8290351e-05,1.7592805e-05,2.0,41,0.020795725,7.875008e-07,0,-1.2717741816098283e-07,2.0
132,132,290751.2,2156.4927,29370.033,29449.098,-85.8006,95.83548516526935,-0.037458505,1.4853599e-06,1.863778e-05,1.8537838e-05,2.0,41,0.020559436,6.9813467e-07,0,-1.270940156473933e-07,2.0
133,133,251605.19,3020.4207,33971.918,34105.926,-84.91923,96.38748964478145,-0.03740792,-3.7715733e-06,1.8620034e-05,1.8474e-05,2.0,41,0.020527005,6.018604e-07,0,-1.2788642907601084e-07,2.0
134,134,217729.38,3652.601,38970.8,39141.598,-84.6455,96.93949820435955,-0.037545945,3.3158815e-06,1.8757019e-05,1.8593679e-05,2.0,41,0.020174606,5.154262e-07,0,-1.276408377818162e-07,2.0
135,135,188418.58,5431.0117,44478.906,44809.25,-83.03847,97.49150540391565,-0.03737064,-5.462433e-06,1.8990759e-05,1.8711782e-05,2.0,41,0.020802103,4.6423682e-07,0,-1.274291956500567e-07,2.0
136,136,163051.14,5864.8267,50358.24,50698.6,-83.35714,98.04348863012274,-0.037494168,3.0197941e-06,1.9383215e-05,1.912383e-05,2.0,41,0.02019948,3.9842283e-07,0,-1.2848563818001127e-07,2.0
137,137,141098.2,4824.1836,56898.746,57102.89,-85.15375,98.76250279761734,-0.03748541,-9.609357e-07,1.9824212e-05,1.968272e-05,2.0,42,0.018859029,3.30264e-07,0,-1.2963854781772475e-07,2.0
138,138,122105.11,13643.776,59723.387,61262.023,-77.13164,99.17848879066878,-0.037460163,-1.1388056e-06,2.1824379e-05,2.0741878e-05,2.0,42,0.020155475,3.290044e-07,0,-1.2978149732315497e-07,2.0
139,139,105663.59,6878.1685,78864.98,79164.34,-85.01559,99.7304899635783,-0.037381295,-1.883624e-06,1.9098998e-05,1.8954821e-05,2.0,42,0.02030382,2.5647682e-07,0,-1.2967548063530168e-07,2.0
140,140,91439.65,10702.584,90095.96,90729.42,-83.225525,100.14648561002105,-0.037444364,-1.1654394e-06,1.9318806e-05,1.9049985e-05,2.0,42,0.021568336,2.3772151e-07,0,-1.2978896896895107e-07,2.0
141,141,79127.08,13167.349,99104.02,99974.93,-82.431786,100.69850491624675,-0.03747509,-1.0106647e-06,2.0295685e-05,1.9943624e-05,2.0,42,0.020127907,2.0132956e-07,0,-1.2996547494007455e-07,2.0
142,142,68475.36,15524.965,117478.74,118500.125,-82.47191,101.11450738934218,-0.037481572,-8.6073254e-07,1.9784566e-05,1.9444979e-05,2.0,42,0.021047963,1.7761975e-07,0,-1.3009109658241435e-07,2.0
143,143,59252.523,20369.316,137209.9,138713.61,-81.5559,101.53149394245702,-0.03739572,-1.6115109e-06,1.9576173e-05,1.915405e-05,2.0,42,0.021826386,1.5734855e-07,0,-1.302341453705351e-07,2.0
144,144,51282.285,21865.963,158575.4,160075.86,-82.148994,102.08348279536585,-0.037502833,-6.243797e-07,1.9571176e-05,1.9206e-05,2.0,42,0.020303085,1.2683415e-07,0,-1.304821375794517e-07,2.0
145,145,44369.8,38747.117,181842.4,185924.72,-77.97127,102.49950836176868,-0.03746007,-1.1067704e-06,1.972593e-05,1.8869203e-05,2.0,42,0.020716067,1.11421805e-07,0,-1.3062371643662925e-07,2.0
146,146,38403.727,44398.74,201418.9,206254.27,-77.56909,102.9154976082209,-0.03746378,-1.0242611e-06,2.0575317e-05,1.9621903e-05,2.0,42,0.02099397,1.0178684e-07,0,-1.3095323541079512e-07,2.0
147,147,33226.32,63879.62,224247.78,233168.77,-74.09977,103.3314834679768,-0.037372652,-1.9676233e-06,2.1360416e-05,1.9757195e-05,2.0,42,0.021177502,9.0824784e-08,0,-1.3107593177723705e-07,2.0
148,148,28754.086,81345.42,257547.48,270088.47,-72.471466,103.74748511440703,-0.037441496,-1.1253956e-06,2.1491329e-05,1.9541856e-05,2.0,42,0.021295937,7.8848004e-08,0,-1.3126118007663715e-07,2.0
149,149,24884.947,96001.52,283114.94,298948.75,-71.2687,104.16349657412502,-0.03733373,-1.9137965e-06,2.259023e-05,2.0260619e-05,2.0,42,0.021307303,7.12741e-08,0,-1.3142465556955408e-07,2.0
150,150,21553.963,136061.92,313232.38,341507.5,-66.52083,104.58049384728656,-0.037480343,-8.650164e-07,2.3573622e-05,1.9831663e-05,2.0,42,0.021260878,6.2255964e-08,0,-1.3153649262663612e-07,2.0
151,151,18631.234,170564.53,346887.12,386552.62,-63.816635,104.99650813368498,-0.037449118,-1.3790694e-06,2.4625799e-05,1.983122e-05,2.0,42,0.02122777,5.49156e-08,0,-1.316722340882009e-07,2.0
152,152,16126.037,218173.58,382157.94,440050.44,-60.277996,105.41248436682508,-0.03728687,-2.345713e-06,2.582555e-05,1.9477375e-05,2.0,42,0.020934848,4.7573746e-08,0,-1.3184263697375935e-07,2.0
153,153,13954.87,323152.28,414683.4,525727.8,-52.071617,105.9945047411311,-0.037500482,-1.171071e-06,2.750285e-05,1.711154e-05,2.0,43,0.020743357,3.945646e-08,0,-1.3201382239922724e-07,2.0
154,154,12080.609,290446.44,484868.1,565204.56,-59.07748,106.41048316084198,-0.037295144,-1.274186e-06,2.7171127e-05,1.999602e-05,2.0,43,0.020096447,3.555606e-08,0,-1.3215120546338238e-07,2.0
155,155,10447.592,373484.16,486881.72,613632.0,-52.508392,106.82648659395636,-0.03750192,-1.167067e-06,3.1288193e-05,1.9697512e-05,2.0,43,0.019503504,3.1783713e-08,0,-1.3228288879524068e-07,2.0
156,156,9045.586,408366.94,493281.53,640382.9,-50.38008,107.39927334114327,-0.037481498,-1.1439188e-06,3.5668807e-05,2.1164054e-05,2.0,43,0.020088019,3.1368764e-08,0,-1.324670595344865e-07,2.0
157,157,7827.7437,500399.16,532040.1,730387.56,-46.755383,107.8799497106811,-0.037471175,-1.1446265e-06,3.8215465e-05,2.0277816e-05,2.0,43,0.020177558,2.7625823e-08,0,-1.326211016257961e-07,2.0
158,158,6770.8345,562736.4,532571.0,774792.94,-43.422443,108.41842314958922,-0.03750434,-1.1352777e-06,4.413676e-05,2.085375e-05,2.0,43,0.020076293,2.5911818e-08,0,-1.3279087430072106e-07,2.0
