True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,112.541916,1200.3108,1205.5752,-84.64357,83.06048229182488,-0.01722195,-4.410144e-05,1.8942063e-05,1.8776993e-05,2.0,40,0.010020837,8.312079e-06,0,4.4652643179474064e-08,2.0
111,111,6057573.0,-8.018147,1417.519,1417.5417,-90.32409,83.61249277132447,-0.017352596,8.867976e-06,1.8535e-05,1.8534407e-05,2.0,40,0.014226459,1.0036007e-05,0,4.523911208132188e-08,2.0
112,112,5242039.0,206.99487,1635.2189,1648.2681,-82.78556,84.0294870044745,-0.017209318,-8.4233376e-05,1.8567098e-05,1.8274271e-05,2.0,40,0.01942164,1.178306e-05,0,4.13521624531818e-08,2.0
113,113,4536288.0,166.94888,1854.9517,1862.4493,-84.85714,85.39748141614837,-0.017320344,3.0413048e-05,1.8914154e-05,1.8762175e-05,2.0,40,0.019025624,1.0215378e-05,0,3.7610939807400516e-08,2.0
114,114,3925558.5,127.89815,2279.8123,2283.397,-86.789055,85.81348839591374,-0.017163968,-0.00010177825,1.7783595e-05,1.7727803e-05,2.0,40,0.018260896,7.99725e-06,0,3.386085018826238e-08,2.0
115,115,3397055.0,175.71782,2469.0813,2475.3262,-85.929276,86.22950065563782,-0.01738891,3.472949e-05,1.8975017e-05,1.8879395e-05,2.0,40,0.019093813,7.713656e-06,0,3.804763064329168e-08,2.0
116,116,2939708.2,240.48192,2839.7537,2849.918,-85.15951,86.64549467540928,-0.017290963,-3.0110286e-05,1.906493e-05,1.8929182e-05,2.0,40,0.020796586,7.2972575e-06,0,3.5520169056162646e-08,2.0
117,117,2543924.5,236.29442,3315.1995,3323.6099,-85.92307,87.19750158165698,-0.017243378,-7.8521516e-05,1.8871493e-05,1.8776105e-05,2.0,40,0.020654373,6.2144395e-06,0,2.9005534631722323e-08,2.0
118,118,2201436.2,249.51639,3794.329,3802.5244,-86.237625,87.7494829945208,-0.017396381,1.8114879e-05,1.9053687e-05,1.8971645e-05,2.0,40,0.020655753,5.432116e-06,0,3.4245892085879645e-08,2.0
119,119,1905053.1,283.19058,4683.1265,4691.681,-86.53951,88.30149864740088,-0.017337002,-3.6529138e-05,1.7839273e-05,1.7774277e-05,2.0,40,0.020310743,4.329097e-06,0,3.652820756869721e-08,2.0
120,120,1648567.4,309.39786,4924.953,4934.662,-86.40526,88.85349102030159,-0.017330686,-2.7970673e-05,1.9602496e-05,1.9525434e-05,2.0,40,0.019837338,4.0199993e-06,0,3.998150306332171e-08,2.0
121,121,1426616.2,185.58884,6030.0464,6032.902,-88.237144,89.57249676113133,-0.017352521,-8.218923e-07,1.8500878e-05,1.8483368e-05,2.0,41,0.019437067,3.2218438e-06,0,4.1214251867766234e-08,2.0
122,122,1234551.2,315.34885,6777.288,6784.6206,-87.33594,90.12450308064581,-0.017387418,3.3922352e-06,1.902195e-05,1.8980856e-05,2.0,41,0.020665327,3.0459075e-06,0,4.100427000106678e-08,2.0
123,123,1068345.5,90.0725,7849.0005,7849.517,-89.34252,90.6765000668529,-0.017448215,5.872658e-06,1.8979907e-05,1.897741e-05,2.0,41,0.02057119,2.620695e-06,0,4.284243712383784e-08,2.0
124,124,924510.06,263.7027,9116.105,9119.919,-88.34306,91.22948545313557,-0.017331002,-1.2501791e-06,1.8884224e-05,1.8868435e-05,2.0,41,0.020323996,2.228528e-06,0,4.3562373084667607e-08,2.0
125,125,800039.0,-5249.1523,6751.515,8551.991,-127.86427,91.78150177266798,-0.017292658,-2.3879677e-06,2.9465085e-05,1.8364357e-05,2.0,41,0.020708358,2.4214662e-06,0,4.3509635440182095e-08,2.0
126,126,692334.1,1253.4059,12707.656,12769.321,-84.36691,92.33349206557614,-0.017352447,5.327042e-06,1.8090015e-05,1.7915718e-05,2.0,41,0.020580858,1.6117425e-06,0,4.365475982021453e-08,2.0
127,127,599122.25,612.3671,14146.929,14160.176,-87.52143,92.88549729177612,-0.017218485,-1.115511e-05,1.8777706e-05,1.8742589e-05,2.0,41,0.020589419,1.4540369e-06,0,4.4900280257644415e-08,2.0
128,128,518454.94,642.1695,16262.579,16275.253,-87.7387,93.4375047313224,-0.017374955,3.7590828e-06,1.8876422e-05,1.8847035e-05,2.0,41,0.020488424,1.2588698e-06,0,4.461216138867405e-08,2.0
129,129,448662.03,577.1924,18283.893,18293.0,-88.191864,93.99049003762775,-0.017260872,-9.011743e-06,1.940136e-05,1.9382045e-05,2.0,41,0.020311438,1.1103393e-06,0,4.5145433057299027e-08,2.0
130,130,388258.97,460.58258,20876.152,20881.232,-88.73611,94.54248838385683,-0.017289098,-1.9131126e-06,1.9635781e-05,1.9626228e-05,2.0,41,0.020905368,1.0011559e-06,0,4.652238329655785e-08,2.0
131,131,335983.9,3124.1582,21922.156,22143.652,-81.88931,95.09450185004971,-0.017348852,-1.2054876e-06,2.160819e-05,2.1178072e-05,2.0,41,0.019745529,8.917015e-07,0,4.7098599801302636e-08,2.0
132,132,290751.2,1182.4331,28815.477,28839.727,-87.65021,95.64648771626526,-0.017274603,-4.6449327e-06,1.8996465e-05,1.8964533e-05,2.0,41,0.020810848,7.216035e-07,0,4.651124175743268e-08,2.0
133,133,251605.19,828.918,34476.45,34486.414,-88.6227,96.19849848913145,-0.017281087,-3.332094e-06,1.8347548e-05,1.8336947e-05,2.0,41,0.020446714,5.9289187e-07,0,4.194741025412342e-08,2.0
134,134,217729.38,1993.5793,37293.87,37347.117,-86.94011,96.75048598201829,-0.017437594,9.628672e-06,1.9600431e-05,1.9544583e-05,2.0,41,0.02012281,5.388049e-07,0,4.274447706263038e-08,2.0
135,135,188418.58,1856.947,43280.312,43320.13,-87.54323,97.30249771490344,-0.017249992,-5.751068e-06,1.9516683e-05,1.9480824e-05,2.0,41,0.020950759,4.836264e-07,0,4.175004953684653e-08,2.0
136,136,163051.14,3845.0105,50626.137,50771.938,-85.65678,97.85448235445074,-0.017272629,-1.1794149e-06,1.9280644e-05,1.9170066e-05,2.0,41,0.020351533,4.0084214e-07,0,4.230099806377435e-08,2.0
137,137,141098.2,3457.2903,57208.004,57312.38,-86.54161,98.57349742864608,-0.017444693,1.3716741e-06,1.9717045e-05,1.9645295e-05,2.0,42,0.019029398,3.3202946e-07,0,4.2443068135087554e-08,2.0
138,138,122105.11,3772.0222,61144.863,61261.1,-86.4699,98.98949790172628,-0.017462132,1.6938887e-06,2.1317011e-05,2.1236194e-05,2.0,42,0.020355852,3.3228022e-07,0,4.248577165805933e-08,2.0
139,139,105663.59,3528.8523,73659.625,73744.11,-87.257195,99.5415029679134,-0.01738306,1.0217083e-06,2.0448679e-05,2.0401852e-05,2.0,42,0.020150198,2.7324484e-07,0,4.2405847712513e-08,2.0
140,140,91439.65,5203.8594,89381.47,89532.83,-86.66795,99.95748696100782,-0.017291633,4.6500367e-07,1.9473235e-05,1.940745e-05,2.0,42,0.021557594,2.4077866e-07,0,4.248843884357652e-08,2.0
141,141,79127.08,4177.38,99439.37,99527.07,-87.59446,100.50949058725382,-0.017315632,-9.5053764e-08,2.022724e-05,2.0191608e-05,2.0,42,0.020329185,2.0425784e-07,0,4.256790182041629e-08,2.0
142,142,68475.36,8584.906,115911.984,116229.47,-85.764175,100.92550106035196,-0.017412962,1.0442445e-06,2.005199e-05,1.9942594e-05,2.0,42,0.021241238,1.827526e-07,0,4.260466501985603e-08,2.0
143,143,59252.523,10705.573,130439.25,130877.836,-85.30807,101.34248916016077,-0.017458238,1.529429e-06,2.0592306e-05,2.0454523e-05,2.0,42,0.021947794,1.676968e-07,0,4.257121277764951e-08,2.0
144,144,51282.285,12387.556,150060.45,150570.89,-85.28091,101.8945044130378,-0.01727725,-8.015353e-08,2.0681713e-05,2.054173e-05,2.0,42,0.020253172,1.3450921e-07,0,4.2680195265008434e-08,2.0
145,145,44369.8,11911.696,167274.62,167698.2,-85.92682,102.31048797947005,-0.017277287,-2.470348e-07,2.144384e-05,2.133565e-05,2.0,42,0.020581733,1.227308e-07,0,4.269078332708689e-08,2.0
146,146,38403.727,16459.998,199087.28,199766.56,-85.27369,102.72649487919989,-0.017355429,5.229276e-07,2.0816286e-05,2.067496e-05,2.0,42,0.020951375,1.0487929e-07,0,4.268233187825723e-08,2.0
147,147,33226.32,29123.428,228298.25,230148.36,-82.73019,103.14250311229262,-0.017467294,1.4215894e-06,2.098144e-05,2.0645466e-05,2.0,42,0.021197364,9.210304e-08,0,4.2750803057091487e-08,2.0
